task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu01,5f/424104,nf-5f424104fa97bb88fa05c37bab8dd1cf,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583319,1704897236000,1704897264000,680681,967,-,112.6,0.0,28549120,326901760,28549120,326938624,108301,878708709,252,214546,0,878706688,3,4,/input/data/work/5f/424104fa97bb88fa05c37bab8dd1cf,true,-,4,2,4,20
67,cpu01,dd/85624e,nf-dd85624eac168d716d1488e108e1ff24,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583348,1704897237000,1704897264000,680652,1036,-,101.8,0.0,27308032,326897664,27308032,326934528,108287,973080535,252,237586,0,973078528,5,9,/input/data/work/dd/85624eac168d716d1488e108e1ff24,true,-,3,1,4,19
66,cpu01,18/3189d9,nf-183189d9b19302459f276e15fecb545f,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583379,1704897266000,1704897294000,710621,1044,-,107.8,0.0,28110848,326901760,28110848,326938624,108320,967837684,253,236306,0,967835648,3,6,/input/data/work/18/3189d9b19302459f276e15fecb545f,true,-,4,1,3,21
68,cpu01,a6/5ac1f6,nf-a65ac1f64c124b6e099cc1016ff3d730,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583410,1704897266000,1704897294000,710590,1000,-,108.5,0.0,28274688,326897664,28274688,326934528,108291,901777366,253,220178,0,901775360,3,7,/input/data/work/a6/5ac1f64c124b6e099cc1016ff3d730,true,-,5,0,5,20
69,cpu01,b4/a0475c,nf-b4a0475c91a5b776e364f9f79540f69a,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583441,1704897267000,1704897294000,710559,1047,-,109.8,0.0,27766784,326901760,27766784,326938624,108303,1062209513,252,259346,0,1062207488,3,7,/input/data/work/b4/a0475c91a5b776e364f9f79540f69a,true,-,4,1,4,21
71,cpu01,dc/b902e0,nf-dcb902e008ad7e866573c57478368ff0,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583470,1704897297000,1704897324000,740530,1084,-,107.9,0.0,27701248,326897664,27701248,326934528,108301,1047529446,252,255762,0,1047527424,3,5,/input/data/work/dc/b902e008ad7e866573c57478368ff0,true,-,4,1,4,19
70,cpu01,8f/5b68c7,nf-8f5b68c7341a1e68b9fbe1e9623d0a36,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583498,1704897296000,1704897324000,740502,958,-,108.7,0.0,28143616,326901760,28143616,326938624,108340,898631692,252,219410,0,898629632,3,4,/input/data/work/8f/5b68c7341a1e68b9fbe1e9623d0a36,true,-,5,0,4,18
72,cpu01,ea/378604,nf-ea378604eb2d0f5c855e7b43ba9513b2,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583529,1704897297000,1704897324000,740471,969,-,100.4,0.0,28110848,326897664,28110848,326934528,108297,873465825,252,213266,0,873463808,3,6,/input/data/work/ea/378604eb2d0f5c855e7b43ba9513b2,true,-,4,1,4,21
73,cpu01,e5/b33b46,nf-e5b33b46a5720c826844d0784159580c,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583560,1704897327000,1704897354000,770440,1003,-,102.2,0.0,27766784,326905856,27766784,326942720,108312,997197808,252,243474,0,997195776,3,6,/input/data/work/e5/b33b46a5720c826844d0784159580c,true,-,5,1,5,19
74,cpu01,e1/e5bea2,nf-e1e5bea248965a66739df06165a39f74,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583589,1704897327000,1704897354000,770411,1038,-,107.4,0.0,28164096,326901760,28164096,326938624,108313,1043335155,252,254738,0,1043333120,3,9,/input/data/work/e1/e5bea248965a66739df06165a39f74,true,-,6,1,4,17
75,cpu01,8f/e1ace8,nf-8fe1ace840452eacf618f849184f93e7,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583618,1704897327000,1704897354000,770382,931,-,107.5,0.0,28442624,326897664,28442624,326934528,108316,875562996,252,213778,0,875560960,3,6,/input/data/work/8f/e1ace840452eacf618f849184f93e7,true,-,4,1,4,19
76,cpu01,c1/79e880,nf-c179e880d960abb47a3798c20fb78f1c,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583646,1704897357000,1704897384000,800354,952,-,110.7,0.0,28344320,326897664,28344320,326934528,108298,872417250,252,213010,0,872415232,3,6,/input/data/work/c1/79e880d960abb47a3798c20fb78f1c,true,-,5,0,4,18
77,cpu01,d1/f0fd40,nf-d1f0fd404aff93d7288738a305f52a98,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583674,1704897357000,1704897384000,800326,1014,-,109.0,0.0,28078080,326897664,28078080,326934528,108301,908068838,252,221714,0,908066816,3,6,/input/data/work/d1/f0fd404aff93d7288738a305f52a98,true,-,5,0,4,18
78,cpu01,27/1fabff,nf-271fabffc7abf37c18a471591e74b7d6,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583706,1704897357000,1704897384000,800294,1083,-,103.9,0.0,28356608,326901760,28356608,326938624,108300,1016072165,252,248082,0,1016070144,3,9,/input/data/work/27/1fabffc7abf37c18a471591e74b7d6,true,-,5,0,4,20
79,cpu01,c7/44fa46,nf-c744fa46d55f696ad12012906f96e975,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583735,1704897387000,1704897414000,830265,1032,-,108.8,0.0,27963392,326901760,27963392,326938624,108300,977274853,252,238610,0,977272832,3,10,/input/data/work/c7/44fa46d55f696ad12012906f96e975,true,-,5,1,4,17
81,cpu01,cf/7095d8,nf-cf7095d838f45cf32adb81ea850dbc7a,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583764,1704897387000,1704897414000,830236,999,-,109.8,0.0,28655616,326897664,28655616,326934528,108328,924846080,252,225810,0,924844032,3,6,/input/data/work/cf/7095d838f45cf32adb81ea850dbc7a,true,-,4,1,4,19
80,cpu01,1d/b052c6,nf-1db052c6f75348ee19e1f9ab8125f6f4,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583795,1704897387000,1704897414000,830205,988,-,108.6,0.0,28684288,326897664,28684288,326934528,108297,894437346,252,218386,0,894435328,3,7,/input/data/work/1d/b052c6f75348ee19e1f9ab8125f6f4,true,-,5,1,4,20
82,cpu01,07/8a80c6,nf-078a80c6043fe1aef2292c260d4d0f36,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583826,1704897417000,1704897444000,860174,1016,-,104.0,0.0,28098560,326901760,28098560,326938624,108300,932186084,252,227602,0,932184064,3,10,/input/data/work/07/8a80c6043fe1aef2292c260d4d0f36,true,-,5,1,4,20
83,cpu01,5b/8564d0,nf-5b8564d0dcbfce8e95cb799347e97ab8,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583855,1704897417000,1704897444000,860145,1114,-,98.9,0.0,27865088,422277120,28721152,590700544,108301,1068500968,252,260882,0,1068498944,101,23,/input/data/work/5b/8564d0dcbfce8e95cb799347e97ab8,true,-,4,0,4,19
84,cpu01,42/cfc8fd,nf-42cfc8fd5aeb23e87bcc056736ab0f74,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583885,1704897417000,1704897444000,860115,1003,-,108.9,0.0,28102656,326897664,28102656,326934528,108327,931137536,252,227346,0,931135488,3,8,/input/data/work/42/cfc8fd5aeb23e87bcc056736ab0f74,true,-,5,1,4,19
85,cpu01,78/cfac92,nf-78cfac9233c4d30c718b016b21bda760,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583918,1704897447000,1704897474000,890082,1003,-,110.3,0.0,27947008,326897664,27947008,326934528,108302,994052070,252,242706,0,994050048,3,5,/input/data/work/78/cfac9233c4d30c718b016b21bda760,true,-,9,1,4,18
86,cpu01,1f/d644b7,nf-1fd644b79e3d85fb7db914dca10c89dc,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583948,1704897447000,1704897474000,890052,1059,-,98.4,0.0,27938816,326897664,27938816,326934528,108286,978323414,252,238866,0,978321408,3,8,/input/data/work/1f/d644b79e3d85fb7db914dca10c89dc,true,-,5,0,4,19
87,cpu01,10/95cc73,nf-1095cc7312b7eee34a6caa41c2d01200,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896583982,1704897447000,1704897474000,890018,1105,-,105.0,0.0,27971584,422432768,28868608,590696448,108298,1044383716,252,254994,0,1044381696,100,22,/input/data/work/10/95cc7312b7eee34a6caa41c2d01200,true,-,7,1,3,21
88,cpu01,53/47f8c3,nf-5347f8c37f929f0516e3674894583717,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896584010,1704897476000,1704897504000,919990,1017,-,103.8,0.0,27701248,326897664,27701248,326934528,108313,979372017,252,239122,0,979369984,3,6,/input/data/work/53/47f8c37f929f0516e3674894583717,true,-,4,0,4,19
89,cpu01,6a/a313d0,nf-6aa313d0624e164eb9053c0deb8445ef,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896584036,1704897476000,1704897504000,919964,974,-,108.2,0.0,27951104,326901760,27951104,326938624,108298,887097314,252,216594,0,887095296,3,7,/input/data/work/6a/a313d0624e164eb9053c0deb8445ef,true,-,4,1,3,17
90,cpu01,93/f3f3ef,nf-93f3f3efcd96976c277c85be55c9c5db,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896584064,1704897476000,1704897504000,919936,1064,-,110.7,0.0,28327936,326897664,28327936,326934528,108296,1049626590,253,256274,0,1049624576,3,5,/input/data/work/93/f3f3efcd96976c277c85be55c9c5db,true,-,5,1,3,18
91,cpu01,d5/729d5a,nf-d5729d5ab5fee7fa5bdfe760fdfc9b48,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896584107,1704897506000,1704897534000,949893,1029,-,107.7,0.0,28643328,326901760,28643328,326938624,108305,964691941,253,235538,0,964689920,3,7,/input/data/work/d5/729d5ab5fee7fa5bdfe760fdfc9b48,true,-,4,0,4,34
92,cpu01,a5/b195b4,nf-a5b195b446a404c29cde5921be25e012,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896584487,1704897506000,1704897534000,949513,999,-,103.8,0.0,28524544,326897664,28524544,326934528,108302,901777378,253,220178,0,901775360,3,6,/input/data/work/a5/b195b446a404c29cde5921be25e012,true,-,328,1,4,46
94,cpu01,a7/076fd8,nf-a7076fd83d67b9ab6a18b2d77d0e4e7e,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896584700,1704897506000,1704897534000,949300,1072,-,111.5,0.0,27906048,326901760,27906048,326938624,108288,1030752217,252,251666,0,1030750208,3,8,/input/data/work/a7/076fd83d67b9ab6a18b2d77d0e4e7e,true,-,149,1,3,59
93,cpu01,74/b89bba,nf-74b89bba5aeaa061313bc75199a05f88,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896584765,1704897536000,1704897564000,979235,1101,-,107.3,0.0,27979776,326897664,27979776,326934528,108300,1021315045,252,249362,0,1021313024,3,6,/input/data/work/74/b89bba5aeaa061313bc75199a05f88,true,-,19,1,3,40
95,cpu01,6d/ba6bc5,nf-6dba6bc531e40ef292542009e3546b9e,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896584825,1704897537000,1704897564000,979175,1065,-,106.2,0.0,28745728,326901760,28745728,326938624,108287,989857751,252,241682,0,989855744,3,6,/input/data/work/6d/ba6bc531e40ef292542009e3546b9e,true,-,19,1,3,36
96,cpu01,4f/bd205a,nf-4fbd205a0ed528cd798a827d29299f5b,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896584884,1704897537000,1704897564000,979116,1056,-,110.8,0.0,28102656,326901760,28102656,326938624,108297,990906338,252,241938,0,990904320,3,7,/input/data/work/4f/bd205a0ed528cd798a827d29299f5b,true,-,17,1,3,37
97,cpu01,56/f871b0,nf-56f871b05f5574541e0aa212232399b0,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896584944,1704897567000,1704897594000,1009056,1044,-,100.2,0.0,28209152,326897664,28209152,326934528,108299,922748900,252,225298,0,922746880,3,6,/input/data/work/56/f871b05f5574541e0aa212232399b0,true,-,19,1,3,35
98,cpu01,04/e63287,nf-04e63287612313770e2c7ed5c637e441,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896585003,1704897566000,1704897594000,1008997,973,-,111.5,0.0,28012544,326901760,28012544,326938624,108313,905971698,252,221202,0,905969664,3,8,/input/data/work/04/e63287612313770e2c7ed5c637e441,true,-,17,0,3,38
99,cpu01,15/3b8f3b,nf-153b8f3b7d113cb2bb91a70d8932a6ce,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896585065,1704897567000,1704897594000,1008935,1062,-,97.6,0.0,28393472,326901760,28393472,326938624,108299,959449059,252,234258,0,959447040,3,9,/input/data/work/15/3b8f3b7d113cb2bb91a70d8932a6ce,true,-,18,1,3,39
100,cpu01,56/9d65b8,nf-569d65b8ff3261c350c8cc4a7d7a1dba,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704896585123,1704897596000,1704897605000,1019877,918,-,113.5,0.0,28299264,326901760,28299264,326938624,108285,954206168,251,232978,0,954204160,3,5,/input/data/work/56/9d65b8ff3261c350c8cc4a7d7a1dba,true,-,18,1,3,35
129,cpu01,78/7f7b77,nf-787f7b77ef06c7416710037989a64197,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607489,1704897608000,1704897684000,76511,2105,-,100.5,0.0,9322496,14381056,9322496,14417920,2903563726,2903507560,837,706,0,2903506944,7,105,/input/data/work/78/7f7b77ef06c7416710037989a64197,true,-,7,16,14,25
115,cpu01,04/31dde2,nf-0431dde22de7b6c5defdda436010ee6c,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607521,1704897608000,1704897684000,76479,2113,-,100.0,0.0,9416704,14381056,9416704,14417920,2947603917,2947547752,848,717,0,2947547136,3,104,/input/data/work/04/31dde22de7b6c5defdda436010ee6c,true,-,5,1,2,22
126,cpu01,07/308c9b,nf-07308c9b84b299321abbf3cdf6912147,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607550,1704897608000,1704897684000,76450,1966,-,100.6,0.0,9224192,14381056,9224192,14417920,2656099789,2656043624,778,647,0,2656043008,5,105,/input/data/work/07/308c9b84b299321abbf3cdf6912147,true,-,5,1,3,19
121,cpu01,1f/89506f,nf-1f89506fcf3fda39376cc0aa35ed7593,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607753,1704897687000,1704897769000,161247,2325,-,100.8,0.0,9236480,14381056,9236480,14417920,3054558670,3054502504,873,742,0,3054501888,9,198,/input/data/work/1f/89506fcf3fda39376cc0aa35ed7593,true,-,4,1,4,16
118,cpu01,85/548a88,nf-85548a8890c5cea173db9d53be2b7943,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897608198,1704897687000,1704897769000,160802,2299,-,99.8,0.0,9371648,14381056,9371648,14417920,3051412940,3051356775,872,741,0,3051356160,5,208,/input/data/work/85/548a8890c5cea173db9d53be2b7943,true,-,5,1,5,17
109,cpu01,62/49ac2b,nf-6249ac2b98ec104022d97b58ad6d2b0a,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897608273,1704897687000,1704897769000,160727,2351,-,100.7,0.0,9265152,14381056,9265152,14417920,3109084621,3109028456,886,755,0,3109027840,7,204,/input/data/work/62/49ac2b98ec104022d97b58ad6d2b0a,true,-,4,1,3,18
120,cpu01,16/8d26c9,nf-168d26c9ea123695198005b3b6d090c2,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607702,1704897772000,1704897854000,246298,2321,-,99.8,0.0,9179136,14381056,9179136,14417920,3040927181,3040871015,871,740,0,3040870400,8,205,/input/data/work/16/8d26c9ea123695198005b3b6d090c2,true,-,4,1,3,16
108,cpu01,07/21f9cd,nf-0721f9cd4241e49845fa039ff4e859e1,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607779,1704897772000,1704897854000,246221,2318,-,100.0,0.0,9261056,14381056,9261056,14417920,3023101389,3023045224,867,736,0,3023044608,7,211,/input/data/work/07/21f9cd4241e49845fa039ff4e859e1,true,-,4,1,3,17
132,cpu01,bb/eafa03,nf-bbeafa032f5a575f7df6c51978ed3235,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607937,1704897772000,1704897854000,246063,2289,-,100.5,0.0,9261056,14381056,9261056,14417920,3041975757,3041919592,870,739,0,3041918976,5,206,/input/data/work/bb/eafa032f5a575f7df6c51978ed3235,true,-,5,0,3,16
105,cpu01,0b/432b1f,nf-0b432b1f5b489a8cb524c03ffb6ca9fb,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607628,1704897856000,1704897939000,331372,2555,-,88.8,0.0,9089024,14381056,9203712,14417920,2952846796,2952790631,850,719,0,2952790016,13,190,/input/data/work/0b/432b1f5b489a8cb524c03ffb6ca9fb,true,-,4,0,4,17
102,cpu01,f6/0f33ad,nf-f60f33ad887aee7badf66acbb2efe995,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607678,1704897856000,1704897939000,331322,2615,-,90.3,0.0,9183232,14381056,9297920,14417920,3021004257,3020948086,865,734,503808,3020947456,17,189,/input/data/work/f6/0f33ad887aee7badf66acbb2efe995,true,-,3,1,3,17
124,cpu01,33/a32544,nf-33a325447ed018a94038bd10fea26719,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897608117,1704897856000,1704897939000,330883,2494,-,91.8,0.0,9367552,14381056,9478144,14417920,3008421325,3008365159,863,732,0,3008364544,14,202,/input/data/work/33/a325447ed018a94038bd10fea26719,true,-,4,1,2,16
128,cpu01,9c/38a92d,nf-9c38a92dd524b32f215f37ec42fdc282,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607860,1704897942000,1704898024000,416140,30879,-,6.8,0.0,9134080,14381056,9134080,14417920,2925583820,2925527654,843,712,20480,2925527040,41,196,/input/data/work/9c/38a92dd524b32f215f37ec42fdc282,true,-,5,0,6,17
103,cpu01,e3/570875,nf-e35708759158afcc1227e838881f4665,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607912,1704897942000,1704898024000,416088,31028,-,6.9,0.0,9367552,14381056,9367552,14417920,2923486668,2923430502,841,710,0,2923429888,35,239,/input/data/work/e3/5708759158afcc1227e838881f4665,true,-,4,1,3,17
107,cpu01,7a/ac435b,nf-7aac435bb131a738eb9e4507464817c6,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897608224,1704897941000,1704898023000,414776,5806,-,34.9,0.0,9306112,14381056,9416704,14417920,2951798221,2951742055,849,718,4096,2951741440,36,170,/input/data/work/7a/ac435bb131a738eb9e4507464817c6,true,-,4,1,2,18
131,cpu01,b3/87365f,nf-b387365f21093baa5fac0bc85a4c4bed,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607886,1704898026000,1704898070000,462114,6901,-,30.2,0.0,9232384,14381056,9342976,14417920,2916146637,2916090471,840,709,4096,2916089856,46,188,/input/data/work/b3/87365f21093baa5fac0bc85a4c4bed,true,-,4,0,5,16
125,cpu01,9e/f3b247,nf-9ef3b24752792e3fa53cb98647f88894,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607805,1704898027000,1704898118000,510195,33351,-,6.9,0.0,9371648,14381056,9371648,14417920,2914049484,2913993318,840,709,0,2913992704,36,176,/input/data/work/9e/f3b24752792e3fa53cb98647f88894,true,-,4,1,4,16
130,cpu01,b6/6a8035,nf-b66a80357cb6a07a7254da068eee345c,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607832,1704898027000,1704898118000,510168,33406,-,7.0,0.0,9314304,14381056,9314304,14417920,2910903755,2910847590,839,708,0,2910846976,36,124,/input/data/work/b6/6a80357cb6a07a7254da068eee345c,true,-,4,1,3,18
104,cpu01,2b/e51200,nf-2be512006c9747bc1ea588d223ffd455,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607963,1704898073000,1704898144000,536037,43240,-,4.9,0.0,9203712,14381056,9203712,14417920,2905660897,2905604725,838,707,36864,2905604096,87,113,/input/data/work/2b/e512006c9747bc1ea588d223ffd455,true,-,5,0,3,17
127,cpu01,5f/bd15e2,nf-5fbd15e275cfb095ac8156fbc19119af,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607653,1704898121000,1704898203000,595347,31132,-,7.3,0.0,9359360,14381056,9465856,14417920,2887835084,2887778918,834,703,12288,2887778304,40,171,/input/data/work/5f/bd15e275cfb095ac8156fbc19119af,true,-,4,1,3,17
112,cpu01,a9/371216,nf-a9371216539147a0d299a8f74b06cf28,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897608247,1704898121000,1704898203000,594753,31340,-,7.0,0.0,9261056,14381056,9371648,14417920,2882592204,2882536038,833,702,0,2882535424,70,268,/input/data/work/a9/371216539147a0d299a8f74b06cf28,true,-,4,1,2,15
110,cpu01,24/36828e,nf-2436828e8f012587e26596adba5a99a7,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897608301,1704898156000,1704898250000,641699,52482,-,4.2,0.0,9220096,14381056,9220096,14417920,2881543628,2881487462,832,701,4096,2881486848,82,210,/input/data/work/24/36828e8f012587e26596adba5a99a7,true,-,4,0,3,21
114,cpu01,f9/0fd7d2,nf-f90fd7d2034d6f42d76c7993791f9b47,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897608169,1704898212000,1704898304000,695831,34919,-,6.4,0.0,9383936,14381056,9383936,14417920,2870009292,2869953126,830,699,4096,2869952512,57,179,/input/data/work/f9/0fd7d2034d6f42d76c7993791f9b47,true,-,6,1,3,16
116,cpu01,ec/2dc518,nf-ec2dc5181f40a2231643a4093bb5ec58,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897608327,1704898212000,1704898304000,695673,34162,-,6.4,0.0,9179136,14381056,9179136,14417920,2857426380,2857370214,826,695,0,2857369600,60,183,/input/data/work/ec/2dc5181f40a2231643a4093bb5ec58,true,-,4,1,4,17
111,cpu01,98/110129,nf-981101292d8044cccaa31097d410c82b,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897608094,1704898253000,1704898329000,720906,50248,-,4.5,0.0,9322496,14381056,9322496,14417920,2847989196,2847933030,824,693,4096,2847932416,36,96,/input/data/work/98/1101292d8044cccaa31097d410c82b,true,-,5,1,3,16
123,cpu01,9f/3ad80f,nf-9f3ad80f9a58aa53a7f75d5a169684e5,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607602,1704898307000,1704898400000,792398,42390,-,5.8,0.0,9449472,14381056,9449472,14417920,2842746317,2842690150,822,691,286720,2842689536,90,278,/input/data/work/9f/3ad80f9a58aa53a7f75d5a169684e5,true,-,4,1,3,17
133,cpu01,5d/96f9f1,nf-5d96f9f12f937a07e4340699648230a5,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897608354,1704898307000,1704898400000,791646,40966,-,5.7,0.0,9273344,14381056,9273344,14417920,2819677643,2819621478,817,686,12288,2819620864,89,318,/input/data/work/5d/96f9f12f937a07e4340699648230a5,true,-,5,0,3,18
113,cpu01,90/7e22fe,nf-907e22fef6667356260e67f52f12320d,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897608068,1704898333000,1704898433000,824932,65907,-,3.6,0.0,9285632,14381056,9285632,14417920,2810240460,2810184294,815,684,0,2810183680,78,257,/input/data/work/90/7e22fef6667356260e67f52f12320d,true,-,4,1,3,16
101,cpu01,18/b41a3d,nf-18b41a3d95e53f890ce76fdd10c802e6,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897607576,1704898403000,1704898495000,887424,40784,-,6.0,0.0,9142272,14381056,9142272,14417920,2775637452,2775581286,807,676,0,2775580672,87,270,/input/data/work/18/b41a3d95e53f890ce76fdd10c802e6,true,-,4,1,3,17
117,cpu01,ee/532f7c,nf-ee532f7c3797b644548fd6aa0e3046c5,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704897608142,1704898403000,1704898495000,886858,40508,-,6.1,0.0,9297920,14381056,9297920,14417920,2760957388,2760901222,804,673,4096,2760900608,96,205,/input/data/work/ee/532f7c3797b644548fd6aa0e3046c5,true,-,3,1,3,18
