task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
61,cpu07,d8/d64382,nf-d8d643828f53f54ffb1495d32df01301,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657596260,1699657989000,1699658186000,589740,1550,-,77.4,0.0,32645120,776908800,33742848,945332224,108743,982517728,254,239890,4096,982515712,72,64,/input/data/work/d8/d643828f53f54ffb1495d32df01301,true,-,8,0,4,22
63,cpu07,e3/f4b6df,nf-e3f4b6dfd360be7f985cc455190df42d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657596296,1699657990000,1699658187000,590704,1496,-,74.5,0.0,32780288,776908800,33959936,945332224,108744,996149216,254,243218,4096,996147200,69,59,/input/data/work/e3/f4b6dfd360be7f985cc455190df42d,true,-,8,1,3,23
62,cpu08,c0/e7dac9,nf-c0e7dac93fd5e411d6030383e9297a56,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657596404,1699657995000,1699658189000,592596,1364,-,78.0,0.0,32976896,776908800,34156544,945332224,108537,889194469,254,217106,4096,889192448,73,61,/input/data/work/c0/e7dac93fd5e411d6030383e9297a56,true,-,7,1,3,24
72,cpu08,a3/e55fc5,nf-a3e55fc5339adf14f038295ba1defe36,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657596435,1699657997000,1699658189000,592565,1354,-,76.3,0.0,32600064,776908800,33697792,945332224,108520,873465819,251,213266,4096,873463808,72,64,/input/data/work/a3/e55fc5339adf14f038295ba1defe36,true,-,7,1,3,19
77,cpu08,11/b7052e,nf-11b7052e2a3ddf76519f32339475590a,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657596508,1699658009000,1699658190000,593492,2666,-,38.2,0.0,3301376,5857280,3301376,5894144,108539,908068838,251,221714,4096,908066816,8,0,/input/data/work/11/b7052e2a3ddf76519f32339475590a,true,-,8,0,4,23
65,cpu09,95/5491e2,nf-955491e2089c63396b2c9c11f6840499,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657596544,1699658010000,1699658193000,596456,1512,-,72.3,0.0,32669696,776900608,33816576,945324032,108534,878708699,254,214546,4096,878706688,62,52,/input/data/work/95/5491e2089c63396b2c9c11f6840499,true,-,8,1,4,22
66,cpu09,66/52600e,nf-6652600ee099f1445cb6d34b41f61d92,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657596587,1699658012000,1699658193000,596413,1576,-,70.2,0.0,32534528,776908800,33714176,945332224,108505,967837630,253,236306,4096,967835648,60,54,/input/data/work/66/52600ee099f1445cb6d34b41f61d92,true,-,9,1,4,28
100,cpu09,4f/67f6c7,nf-4f67f6c710f7a3492a34081833973e2f,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657596629,1699658015000,1699658195000,598371,5376,-,19.9,0.0,32718848,776900608,33812480,945324032,108531,954206168,254,232978,4096,954204160,63,57,/input/data/work/4f/67f6c710f7a3492a34081833973e2f,true,-,9,1,4,27
76,cpu03,54/35c044,nf-5435c04467164fd0f8c782efc782510a,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657596864,1699658136000,1699658328000,731136,1467,-,72.3,0.0,32743424,776900608,33873920,945324032,108712,872417218,252,213010,4096,872415232,64,51,/input/data/work/54/35c04467164fd0f8c782efc782510a,true,-,191,1,5,36
71,cpu03,6b/6d34f5,nf-6b6d34f51db7dddd86d279f660172fc6,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657596951,1699658142000,1699658329000,732049,5210,-,22.5,0.0,32505856,776900608,33685504,945324032,108723,1047529406,253,255762,4096,1047527424,65,57,/input/data/work/6b/6d34f51db7dddd86d279f660172fc6,true,-,41,1,4,40
68,cpu03,85/b1abef,nf-85b1abef7eb0018bb66cb368040ff4be,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657611601,1699658163000,1699658329000,717399,2614,-,40.5,0.0,32681984,776900608,33861632,945324032,108759,901777385,252,220178,4096,901775360,75,63,/input/data/work/85/b1abef7eb0018bb66cb368040ff4be,true,-,12150,1,4,2493
69,cpu10,0d/7618e4,nf-0d7618e4cc240a99dea3022ecfd3d9da,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657617516,1699658156000,1699658339000,721484,1479,-,79.4,0.0,32411648,776900608,33468416,945324032,108688,1062209507,254,259346,4096,1062207488,71,61,/input/data/work/0d/7618e4cc240a99dea3022ecfd3d9da,true,-,4332,1,4,1576
87,cpu10,51/2206f0,nf-512206f0982163125615041ad2cd8a15,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657634964,1699658166000,1699658340000,705036,3150,-,36.8,0.0,32714752,776908800,33845248,945332224,108695,1044383712,254,254994,4096,1044381696,60,53,/input/data/work/51/2206f0982163125615041ad2cd8a15,true,-,5238,1,3,1839
80,cpu10,96/b2edbe,nf-96b2edbe5ece122156f8184d3ba3eef2,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657650022,1699658176000,1699658339000,688978,2464,-,43.0,0.0,27136000,422277120,28291072,590700544,108658,894437314,252,218386,4096,894435328,84,14,/input/data/work/96/b2edbe5ece122156f8184d3ba3eef2,true,-,5279,1,7,2302
81,cpu06,6d/886efd,nf-6d886efd71af22a321621a685b40f4dc,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657664733,1699658183000,1699658350000,685267,1632,-,70.0,0.0,32686080,776908800,33865728,945332224,108447,924846041,254,225810,4096,924844032,58,48,/input/data/work/6d/886efd71af22a321621a685b40f4dc,true,-,4876,1,3,1888
74,cpu06,df/ff4e27,nf-dfff4e273c053aa3c7c093399ad77b14,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657672322,1699658183000,1699658351000,678678,1690,-,74.1,0.0,33026048,776900608,34131968,945324032,108446,1043335129,254,254738,4096,1043333120,63,53,/input/data/work/df/ff4e273c053aa3c7c093399ad77b14,true,-,5170,1,3,2414
85,cpu06,08/254203,nf-082542034b128ee9b450aa8e6d7afdd9,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657681097,1699658185000,1699658350000,668903,1514,-,70.9,0.0,32804864,776900608,33984512,945324032,108455,994052066,254,242706,4096,994050048,62,53,/input/data/work/08/2542034b128ee9b450aa8e6d7afdd9,true,-,6240,1,3,2530
64,cpu01,dd/a0abd8,nf-dda0abd859d282cea7d2d887135750c6,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657690671,1699658190000,1699658360000,669329,1541,-,71.2,0.0,32944128,776900608,34123776,945324032,108294,995100602,252,242962,36864,995098624,78,74,/input/data/work/dd/a0abd859d282cea7d2d887135750c6,true,-,6707,0,4,2861
82,cpu01,50/abc6c9,nf-50abc6c976d3ad5bb52209e6549f04e4,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657701117,1699658191000,1699658360000,658883,1506,-,69.4,0.0,32903168,776908800,33992704,945332224,108292,932186043,251,227602,32768,932184064,77,69,/input/data/work/50/abc6c976d3ad5bb52209e6549f04e4,true,-,8151,1,4,2289
70,cpu08,3b/97bab4,nf-3b97bab4dd85071530f54373d7ea1ce5,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657713750,1699658196000,1699658355000,641250,1415,-,74.4,0.0,32591872,776900608,33644544,945324032,108539,898631654,254,219410,4096,898629632,73,58,/input/data/work/3b/97bab4dd85071530f54373d7ea1ce5,true,-,4020,0,4,1488
99,cpu08,6e/f4909a,nf-6ef4909afa65610908d0ebccd6d7b8a3,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657724990,1699658199000,1699658355000,630010,1484,-,75.8,0.0,32772096,776900608,33853440,945324032,108539,959449062,254,234258,4096,959447040,70,55,/input/data/work/6e/f4909afa65610908d0ebccd6d7b8a3,true,-,4043,1,3,1886
98,cpu08,33/e9d3f4,nf-33e9d3f435c6dd8da9aff3850bad4cea,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657760398,1699658216000,1699658356000,595602,2310,-,45.8,0.0,3346432,5857280,3346432,5894144,108549,905971697,251,221202,4096,905969664,9,0,/input/data/work/33/e9d3f435c6dd8da9aff3850bad4cea,true,-,9565,1,3,3435
78,cpu02,05/a87780,nf-05a8778035017bf0860bf5cf633a5edb,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657622512,1699658159000,1699658364000,741488,1539,-,74.9,0.0,32575488,776908800,33660928,945332224,108735,1016072151,253,248082,4096,1016070144,70,56,/input/data/work/05/a8778035017bf0860bf5cf633a5edb,true,-,3475,1,3,1517
86,cpu02,ca/001307,nf-ca0013072e15e98e450b214746576f7e,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657627882,1699658161000,1699658364000,736118,1493,-,75.3,0.0,33079296,776900608,34258944,945324032,108747,978323425,254,238866,4096,978321408,60,53,/input/data/work/ca/0013072e15e98e450b214746576f7e,true,-,3780,1,3,1585
88,cpu02,d1/c2e768,nf-d1c2e7683b603a392612bbfa46ed2a15,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657642432,1699658165000,1699658365000,722568,2157,-,50.4,0.0,28213248,326901760,28213248,326938624,108740,979371995,254,239122,4096,979369984,9,13,/input/data/work/d1/c2e7683b603a392612bbfa46ed2a15,true,-,5358,1,3,2105
84,cpu01,22/2f9e4f,nf-222f9e4f7d6959ad337b88fb752a0567,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657657964,1699658180000,1699658360000,702036,1188,-,91.9,0.0,24641536,283242496,28372992,590700544,108327,931137499,252,227346,24576,931135488,91,24,/input/data/work/22/2f9e4f7d6959ad337b88fb752a0567,true,-,5431,1,3,2506
89,cpu07,23/8fc983,nf-238fc983f3413d4b40259c713df6ccc7,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657708237,1699658194000,1699658379000,670763,1424,-,75.3,0.0,32665600,776908800,33771520,945332224,108760,887097323,255,216594,4096,887095296,73,61,/input/data/work/23/8fc983f3413d4b40259c713df6ccc7,true,-,5381,1,4,1734
83,cpu07,23/0a939d,nf-230a939dbc9e794a310dfedd5d8d6e39,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657719056,1699658197000,1699658380000,660944,1563,-,77.7,0.0,32653312,776900608,33832960,945324032,108749,1068500967,254,260882,4096,1068498944,70,54,/input/data/work/23/0a939dbc9e794a310dfedd5d8d6e39,true,-,3866,1,4,1434
91,cpu07,9d/2fca61,nf-9d2fca61fe3e2ab3ad8cb7672bad37d4,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657732665,1699658202000,1699658379000,646335,2389,-,44.3,0.0,27389952,326901760,27389952,326938624,108759,964691946,255,235538,4096,964689920,9,11,/input/data/work/9d/2fca61fe3e2ab3ad8cb7672bad37d4,true,-,5612,1,12,2049
97,cpu10,7f/70afc2,nf-7f70afc23e3aa9acd672f66e027ffa01,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657783912,1699658347000,1699658387000,603088,1402,-,76.6,0.0,33009664,776908800,34140160,945332224,108661,922748865,255,225298,4096,922746880,69,64,/input/data/work/7f/70afc23e3aa9acd672f66e027ffa01,true,-,2055,0,4,817
93,cpu09,17/4a4639,nf-174a4639e8c93f432da707c03e31d2fe,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657740061,1699658206000,1699658395000,654939,1608,-,70.5,0.0,32804864,776900608,33902592,945324032,108549,1021315047,255,249362,4096,1021313024,67,50,/input/data/work/17/4a4639e8c93f432da707c03e31d2fe,true,-,5239,1,4,2151
90,cpu09,0c/ccb0d0,nf-0cccb0d0182e0e79c0d8fb4555d5f3ab,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657747393,1699658209000,1699658395000,647607,1627,-,70.9,0.0,32845824,776908800,34000896,945332224,108548,1049626604,254,256274,4096,1049624576,58,50,/input/data/work/0c/ccb0d0182e0e79c0d8fb4555d5f3ab,true,-,4905,1,3,2422
94,cpu09,ab/d304d1,nf-abd304d1a0f3f78f22bded2550b3feda,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657768931,1699658228000,1699658396000,627069,4130,-,27.4,0.0,32759808,776900608,33890304,945324032,108553,1030752231,253,251666,4096,1030750208,89,70,/input/data/work/ab/d304d1a0f3f78f22bded2550b3feda,true,-,6528,1,3,1999
92,cpu03,ac/798695,nf-ac7986957face178f22550e3ff2a4274,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657773423,1699658336000,1699658405000,631577,1392,-,76.5,0.0,32714752,776908800,33894400,945332224,108764,901777386,254,220178,4096,901775360,69,64,/input/data/work/ac/7986957face178f22550e3ff2a4274,true,-,3488,1,4,999
96,cpu03,45/1c63b1,nf-451c63b13d75b7bc97036af3ee1571c4,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657777400,1699658339000,1699658405000,627600,1422,-,78.8,0.0,32813056,776908800,33918976,945332224,108755,990906336,254,241938,4096,990904320,72,64,/input/data/work/45/1c63b13d75b7bc97036af3ee1571c4,true,-,2663,1,3,1308
95,cpu03,7d/f88afb,nf-7df88afb54d233bbd8db1a972dc2738d,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657781034,1699658342000,1699658405000,623966,1912,-,57.7,0.0,32796672,709791744,33976320,945324032,108761,989857771,254,241682,4096,989855744,39,26,/input/data/work/7d/f88afb54d233bbd8db1a972dc2738d,true,-,2753,1,4,875
127,cpu08,c1/09fe17,nf-c109fe17dd19808943ed44caf52a103b,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658410486,1699658411000,1699658821000,410514,351222,-,0.9,0.0,5865472,11235328,5865472,11272192,1913708207,1913651701,1968,1838,1913655296,1913651200,2776,236,/input/data/work/c1/09fe17dd19808943ed44caf52a103b,true,-,24,1,6,25
132,cpu03,8c/f49b33,nf-8cf49b33e51c23c76e906462879e1cd8,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658410519,1699658411000,1699658890000,479481,326457,-,1.3,0.0,6189056,11235328,6189056,11272192,2819678093,2819621485,2833,2702,2819624960,2819620864,4052,454,/input/data/work/8c/f49b33e51c23c76e906462879e1cd8,true,-,6,1,3,22
114,cpu03,c9/1ff873,nf-c91ff873864751d48b1230b4fcbfdcc9,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658410880,1699658411000,1699658890000,479120,326133,-,1.3,0.0,6070272,11235328,6070272,11272192,2760957838,2760901229,2777,2646,2760904704,2760900608,3968,415,/input/data/work/c9/1ff873864751d48b1230b4fcbfdcc9,true,-,8,0,4,19
131,cpu03,2c/906e02,nf-2c906e02a3b9e3dc17e41904152c03c1,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658411145,1699658412000,1699658891000,479855,334384,-,1.3,0.0,6111232,11235328,6111232,11272192,2903564173,2903507565,2913,2782,2903511040,2903506944,4210,483,/input/data/work/2c/906e02a3b9e3dc17e41904152c03c1,true,-,6,1,3,16
111,cpu09,34/dfe110,nf-34dfe11020f476123de49c42cf08b490,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658411211,1699658411000,1699658905000,493789,353128,-,1.3,0.0,5943296,11235328,5943296,11272192,2881543862,2881487464,2892,2761,2881490944,2881486848,4154,387,/input/data/work/34/dfe11020f476123de49c42cf08b490,true,-,7,0,3,20
120,cpu09,6d/db1bf0,nf-6ddb1bf0cea5b36b54001a6b232059c2,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658410684,1699658411000,1699658906000,495316,371962,-,1.3,0.0,6033408,11235328,6033408,11272192,3040927414,3040871016,3044,2913,3040874496,3040870400,4421,433,/input/data/work/6d/db1bf0cea5b36b54001a6b232059c2,true,-,7,1,3,123
125,cpu09,c1/8ab17d,nf-c18ab17de34595a5a309137c93dbec6a,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658410946,1699658411000,1699658905000,494054,330179,-,1.3,0.0,5951488,11235328,5951488,11272192,2656100021,2656043624,2677,2546,2656047104,2656043008,3870,357,/input/data/work/c1/8ab17de34595a5a309137c93dbec6a,true,-,6,1,3,24
129,cpu02,f9/d534d2,nf-f9d534d22e8d2e917ecaf5476aa42cf7,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658410550,1699658411000,1699659033000,622450,474670,-,1.0,0.0,6057984,11235328,6057984,11272192,2910904202,2910847597,2920,2789,2910851072,2910846976,4152,418,/input/data/work/f9/d534d22e8d2e917ecaf5476aa42cf7,true,-,6,1,3,20
121,cpu02,6a/b0ea63,nf-6ab0ea6360ff937a5f2998476356b131,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658410911,1699658411000,1699659033000,622089,476685,-,1.0,0.0,5906432,11235328,5906432,11272192,2887835529,2887778925,2898,2767,2887782400,2887778304,4186,384,/input/data/work/6a/b0ea6360ff937a5f2998476356b131,true,-,7,0,4,19
134,cpu02,0c/e803f1,nf-0ce803f1c866b7771a198a63d808080a,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658411180,1699658412000,1699659035000,623820,495357,-,1.0,0.0,6086656,11235328,6086656,11272192,3041976202,3041919597,3045,2914,3041923072,3041918976,4353,366,/input/data/work/0c/e803f1c866b7771a198a63d808080a,true,-,10,1,3,20
117,cpu01,4a/c974ea,nf-4ac974ea066295be611444b63ed46d3d,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658410816,1699658411000,1699659211000,800184,543014,-,0.9,0.0,6021120,11235328,6021120,11272192,3051412975,3051356774,3054,2923,3051356160,3051356160,4377,417,/input/data/work/4a/c974ea066295be611444b63ed46d3d,true,-,8,1,2,16
113,cpu01,16/7627c1,nf-167627c12ff17f6e9a64698e0ff29be0,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658411087,1699658411000,1699659210000,798913,541083,-,0.8,0.0,5967872,11235328,5967872,11272192,3021004271,3020948070,3025,2894,3020947456,3020947456,4316,395,/input/data/work/16/7627c12ff17f6e9a64698e0ff29be0,true,-,7,1,4,18
123,cpu01,15/6432fb,nf-156432fb02db2607fe8cc17f6140d643,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658411333,1699658412000,1699659210000,798667,516807,-,0.8,0.0,5951488,11235328,5951488,11272192,2842746351,2842690150,2855,2724,2842689536,2842689536,4119,395,/input/data/work/15/6432fb02db2607fe8cc17f6140d643,true,-,8,0,4,20
104,cpu08,32/5f3496,nf-325f3496421a0a6d09a4faf4760b4bb1,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658410848,1699658411000,1699659229000,818152,582216,-,0.8,0.0,6041600,11235328,6041600,11272192,2951798446,2951742055,2959,2828,2951745536,2951741440,4157,353,/input/data/work/32/5f3496421a0a6d09a4faf4760b4bb1,true,-,6,1,3,20
106,cpu08,1a/8552df,nf-1a8552df56f00fcec49459e608051a7b,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658411118,1699658411000,1699659231000,819882,607163,-,0.8,0.0,5873664,11235328,5873664,11272192,3109084846,3109028455,3109,2978,3109031936,3109027840,4475,400,/input/data/work/1a/8552df56f00fcec49459e608051a7b,true,-,6,1,4,19
101,cpu10,0d/efd466,nf-0defd466ff585761baecd51af7a59762,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658410720,1699658411000,1699659279000,868280,563515,-,0.8,0.0,6135808,11235328,6135808,11272192,2810240846,2810184299,2824,2693,2810187776,2810183680,4016,560,/input/data/work/0d/efd466ff585761baecd51af7a59762,true,-,9,0,3,23
130,cpu10,50/d86c0c,nf-50d86c0cfdefe9d1e38820d232c6e9d1,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658410995,1699658411000,1699659279000,868005,576311,-,0.8,0.0,5931008,11235328,5931008,11272192,2925584206,2925527659,2934,2803,2925531136,2925527040,4107,503,/input/data/work/50/d86c0cfdefe9d1e38820d232c6e9d1,true,-,7,1,3,36
128,cpu10,2f/a8333a,nf-2fa8333a1c56142175d0a541c45443df,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658411240,1699658412000,1699659280000,868760,589738,-,0.8,0.0,5939200,11235328,5939200,11272192,3008421710,3008365163,3013,2882,3008368640,3008364544,4117,556,/input/data/work/2f/a8333a1c56142175d0a541c45443df,true,-,6,1,3,18
124,cpu06,a5/fa1974,nf-a5fa19747a0ef9601bc1c16e83a6d255,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658410757,1699658411000,1699659313000,902243,624504,-,0.7,0.0,5939200,11235328,5939200,11272192,2736840285,2736783972,2754,2623,2736787456,2736783360,3581,230,/input/data/work/a5/fa19747a0ef9601bc1c16e83a6d255,true,-,9,1,4,22
122,cpu06,b6/6a4fee,nf-b66a4fee71b26a2193584be362f6de48,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658411024,1699658411000,1699659314000,902976,678493,-,0.7,0.0,5980160,11235328,5980160,11272192,3054558813,3054502500,3057,2926,3054505984,3054501888,4227,357,/input/data/work/b6/6a4fee71b26a2193584be362f6de48,true,-,8,1,3,17
107,cpu06,94/d731cc,nf-94d731cc73ee37ceabd97293b2417bab,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658411271,1699658412000,1699659313000,901729,658111,-,0.7,0.0,5984256,11235328,5984256,11272192,2952846940,2952790628,2960,2829,2952794112,2952790016,4260,297,/input/data/work/94/d731cc73ee37ceabd97293b2417bab,true,-,7,0,4,19
103,cpu07,88/2926bb,nf-882926bb43dd211a8fba9e2055d04f38,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658410788,1699658411000,1699659316000,905212,629342,-,0.7,0.0,5881856,11235328,5881856,11272192,2775637895,2775581292,2791,2660,2775584768,2775580672,3955,341,/input/data/work/88/2926bb43dd211a8fba9e2055d04f38,true,-,8,1,3,18
105,cpu07,0a/6e7c73,nf-0a6e7c73f9d184ee25be9f067a1fed2e,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658411057,1699658411000,1699659316000,904943,651997,-,0.7,0.0,5963776,11235328,5963776,11272192,2847989638,2847933036,2860,2729,2847936512,2847932416,3938,395,/input/data/work/0a/6e7c73f9d184ee25be9f067a1fed2e,true,-,7,1,6,18
112,cpu07,30/7b1c3f,nf-307b1c3fef6999a4e5d6a87c687c31d2,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658411301,1699658412000,1699659317000,905699,692683,-,0.7,0.0,6000640,11235328,6000640,11272192,3023101831,3023045228,3027,2896,3023048704,3023044608,4303,414,/input/data/work/30/7b1c3fef6999a4e5d6a87c687c31d2,true,-,6,1,3,19
115,cpu08,f5/9114e1,nf-f59114e18a01c79b3aa6e44f7fabd482,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658413285,1699658828000,1699659377000,963715,519394,-,0.9,0.0,5984256,11235328,5984256,11272192,2947604143,2947547751,2955,2824,2947551232,2947547136,4206,294,/input/data/work/f5/9114e18a01c79b3aa6e44f7fabd482,true,-,622,1,3,326
108,cpu02,64/1d3e46,nf-641d3e46796bd5beebdc6358e3f5ccd3,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658411429,1699659044000,1699659401000,989571,333477,-,0.9,0.0,5980160,11235328,5980160,11272192,1938874248,1938817530,1992,1862,1938821120,1938817024,2733,332,/input/data/work/64/1d3e46796bd5beebdc6358e3f5ccd3,true,-,7,2,2,16
118,cpu02,53/0807d4,nf-530807d4f2bf8c5f6f3402234e53da0d,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658411502,1699659042000,1699659504000,1092498,366077,-,1.2,0.0,6025216,11235328,6025216,11272192,2728451978,2728395373,2746,2615,2728398848,2728394752,3925,370,/input/data/work/53/0807d4f2bf8c5f6f3402234e53da0d,true,-,9,0,4,21
110,cpu02,3d/7efa24,nf-3d7efa2440322df3e4ebe911ff42a687,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699658412333,1699659040000,1699659504000,1091667,378763,-,1.2,0.0,6008832,11235328,6008832,11272192,2857426825,2857370221,2869,2738,2857373696,2857369600,4090,393,/input/data/work/3d/7efa2440322df3e4ebe911ff42a687,true,-,259,1,3,162
