task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
61,cpu03,71/16eb5d,nf-7116eb5dbbd069a5dd70097416aa57c4,task_blastall,-,task_blastall (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937105172,1704937184000,1704937252000,146828,20694,-,48.0,0.1,76378112,1446547456,76378112,1446547456,541255536,466753226,1373,4589,0,466755584,1044,694,/input/data/work/71/16eb5dbbd069a5dd70097416aa57c4,true,-,6,1,4,36
62,cpu02,72/551ed8,nf-72551ed8f9f2bcff4ecacadd4a9d281e,task_blastall,-,task_blastall (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937105299,1704937185000,1704937254000,148701,20898,-,44.1,0.1,76804096,1446678528,76804096,1446678528,541255538,466753226,1373,4589,0,466755584,493,437,/input/data/work/72/551ed8f9f2bcff4ecacadd4a9d281e,true,-,101,0,3,22
63,cpu02,93/616050,nf-93616050096f81417b53de3b9d4598c8,task_blastall,-,task_blastall (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937105369,1704937184000,1704937254000,148631,20123,-,45.4,0.1,76701696,1446543360,76701696,1446543360,541255539,466753226,1373,4589,0,466755584,207,193,/input/data/work/93/616050096f81417b53de3b9d4598c8,true,-,5,1,3,60
64,cpu02,97/896a8a,nf-97896a8ad136d75eefe3a917eadd1080,task_blastall,-,task_blastall (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937105465,1704937185000,1704937254000,148535,19571,-,46.3,0.1,76013568,1446543360,76013568,1446543360,541255538,466753226,1373,4589,0,466755584,297,191,/input/data/work/97/896a8ad136d75eefe3a917eadd1080,true,-,5,1,3,86
66,cpu02,94/f7b010,nf-94f7b010ce8efcd92b45794de4498b16,task_blastall,-,task_blastall (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937105531,1704937185000,1704937254000,148469,19818,-,51.5,0.1,76283904,1446563840,76283904,1446563840,541255539,466753227,1373,4589,4096,466755584,375,241,/input/data/work/94/f7b010ce8efcd92b45794de4498b16,true,-,37,1,3,24
67,cpu02,34/ad4f52,nf-34ad4f52825f76e4a1ab58d0c000f0ea,task_blastall,-,task_blastall (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937105594,1704937184000,1704937254000,148406,19916,-,47.7,0.1,76386304,1446543360,76386304,1446543360,541255538,466753226,1373,4589,0,466755584,310,190,/input/data/work/34/ad4f52825f76e4a1ab58d0c000f0ea,true,-,32,1,4,25
68,cpu08,0d/3ed7fa,nf-0d3ed7faa6ef2f39673029e237757850,task_blastall,-,task_blastall (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937105653,1704937185000,1704937255000,149347,21084,-,48.7,0.1,76136448,1446543360,76136448,1446543360,541255478,466753225,1373,4589,0,466755584,971,296,/input/data/work/0d/3ed7faa6ef2f39673029e237757850,true,-,6,0,4,48
69,cpu08,c0/4541ad,nf-c04541ad025651c79d936f13247d9f67,task_blastall,-,task_blastall (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937105766,1704937186000,1704937255000,149234,20941,-,47.6,0.1,76775424,1446674432,76775424,1446674432,541255477,466753224,1373,4589,0,466755584,1141,276,/input/data/work/c0/4541ad025651c79d936f13247d9f67,true,-,45,1,4,62
72,cpu08,21/754438,nf-21754438051bb15c54cd864432e0e8db,task_blastall,-,task_blastall (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937105852,1704937186000,1704937255000,149148,20503,-,45.0,0.1,76185600,1446543360,76185600,1446543360,541255477,466753224,1373,4589,0,466755584,299,155,/input/data/work/21/754438051bb15c54cd864432e0e8db,true,-,32,1,3,49
70,cpu08,4b/4867c7,nf-4b4867c70a47912cd0ada52b4fd50965,task_blastall,-,task_blastall (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937105959,1704937185000,1704937255000,149041,21093,-,47.7,0.1,74579968,1440350208,74579968,1440350208,541255477,466753224,1373,4589,0,466755584,906,267,/input/data/work/4b/4867c70a47912cd0ada52b4fd50965,true,-,66,1,4,35
73,cpu08,50/9e6aaf,nf-509e6aaf7bfa3306cc09741a37ba4fd0,task_blastall,-,task_blastall (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937106022,1704937186000,1704937255000,148978,20821,-,47.9,0.1,76238848,1446543360,76238848,1446543360,541255477,466753224,1373,4589,0,466755584,1066,270,/input/data/work/50/9e6aaf7bfa3306cc09741a37ba4fd0,true,-,5,1,4,52
71,cpu09,8f/714cee,nf-8f714cee232c9bec44cd1bd22a7eaeb0,task_blastall,-,task_blastall (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937106111,1704937186000,1704937252000,145889,14538,-,64.6,0.1,76062720,1446539264,76062720,1446539264,541255460,466753224,1373,4589,0,466755584,27,457,/input/data/work/8f/714cee232c9bec44cd1bd22a7eaeb0,true,-,36,1,3,48
94,cpu09,c5/3000f0,nf-c53000f04771ac8bde4072fd46f192c7,task_blastall,-,task_blastall (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937106151,1704937186000,1704937252000,145849,16537,-,57.1,0.1,76464128,1446543360,76464128,1446543360,541255462,466753224,1373,4589,0,466755584,543,355,/input/data/work/c5/3000f04771ac8bde4072fd46f192c7,true,-,9,1,4,25
74,cpu09,1e/dd1b99,nf-1edd1b99eebb4170c071a18302eb9536,task_blastall,-,task_blastall (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937106245,1704937186000,1704937252000,145755,17020,-,55.3,0.1,75902976,1446539264,75902976,1446588416,541255460,466753224,1373,4589,0,466755584,447,335,/input/data/work/1e/dd1b99eebb4170c071a18302eb9536,true,-,6,0,4,82
75,cpu09,ae/45be4d,nf-ae45be4dfca53cedf85be7028499f320,task_blastall,-,task_blastall (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937106351,1704937186000,1704937252000,145649,17191,-,55.5,0.1,76238848,1446543360,76238848,1446543360,541255462,466753224,1373,4589,0,466755584,551,342,/input/data/work/ae/45be4dfca53cedf85be7028499f320,true,-,32,1,4,68
78,cpu01,7f/43db27,nf-7f43db278fb1fea98b75d27df1aa440a,task_blastall,-,task_blastall (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937106912,1704937233000,1704937265000,158088,10992,-,86.6,0.1,76492800,1446543360,76492800,1446543360,541255019,466753216,1373,4589,0,466755584,5732,403,/input/data/work/7f/43db278fb1fea98b75d27df1aa440a,true,-,13,0,5,51
82,cpu01,6c/a20371,nf-6ca20371c5a236b54040c40762890659,task_blastall,-,task_blastall (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937106979,1704937232000,1704937265000,158021,10709,-,86.8,0.1,76431360,1446543360,76431360,1446543360,541255019,466753216,1373,4589,0,466755584,11659,410,/input/data/work/6c/a20371c5a236b54040c40762890659,true,-,14,0,4,48
83,cpu01,84/3d80bb,nf-843d80bb631a8e2c5c263cef15d9a860,task_blastall,-,task_blastall (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937107043,1704937233000,1704937265000,157957,11073,-,72.8,0.1,76406784,1446543360,76406784,1446543360,541255018,466753216,1373,4589,0,466755584,2400,397,/input/data/work/84/3d80bb631a8e2c5c263cef15d9a860,true,-,9,1,2,51
85,cpu01,c7/1d401e,nf-c71d401e1ee37d3740cad67f190a594d,task_blastall,-,task_blastall (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937107091,1704937233000,1704937265000,157909,11077,-,70.6,0.1,76283904,1446543360,76283904,1446543360,541255019,466753216,1373,4589,0,466755584,5727,395,/input/data/work/c7/1d401e1ee37d3740cad67f190a594d,true,-,6,1,3,37
84,cpu01,eb/01c618,nf-eb01c61822ae37eea290d98932f84890,task_blastall,-,task_blastall (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937107252,1704937233000,1704937265000,157748,11006,-,72.9,0.1,76357632,1446563840,76357632,1446563840,541255019,466753216,1373,4589,0,466755584,8724,393,/input/data/work/eb/01c61822ae37eea290d98932f84890,true,-,18,1,4,137
76,cpu10,10/d6d1cc,nf-10d6d1cced7bb9624c139177c0462062,task_blastall,-,task_blastall (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937106439,1704937218000,1704937329000,222561,41815,-,23.5,0.1,75849728,1446539264,75849728,1446633472,541255532,466753225,1373,4589,0,466755584,811,522,/input/data/work/10/d6d1cced7bb9624c139177c0462062,true,-,23,1,5,57
77,cpu10,3a/09d2e4,nf-3a09d2e496973b8c223900c10f865342,task_blastall,-,task_blastall (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937106556,1704937219000,1704937329000,222444,41645,-,22.1,0.1,76017664,1446543360,76017664,1446543360,541255534,466753225,1373,4589,0,466755584,696,566,/input/data/work/3a/09d2e496973b8c223900c10f865342,true,-,63,1,3,49
79,cpu10,b9/033e77,nf-b9033e771dd63eea3ea2831ddf57f7a4,task_blastall,-,task_blastall (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937106655,1704937219000,1704937329000,222345,41686,-,20.3,0.1,76288000,1446539264,76288000,1446633472,541255533,466753225,1373,4589,0,466755584,747,544,/input/data/work/b9/033e771dd63eea3ea2831ddf57f7a4,true,-,29,1,4,63
80,cpu10,86/c9af78,nf-86c9af785cb53e27d143200a2a13befd,task_blastall,-,task_blastall (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937106776,1704937219000,1704937329000,222224,41446,-,23.4,0.1,74215424,1440346112,74215424,1440346112,541255533,466753225,1373,4589,0,466755584,644,226,/input/data/work/86/c9af785cb53e27d143200a2a13befd,true,-,35,1,4,80
81,cpu10,71/8ea2ac,nf-718ea2ac9ffc0bd94c49d0ebf679eb44,task_blastall,-,task_blastall (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937106843,1704937220000,1704937329000,222157,39662,-,25.3,0.1,76345344,1446539264,76345344,1446633472,541255534,466753226,1373,4589,0,466755584,411,259,/input/data/work/71/8ea2ac9ffc0bd94c49d0ebf679eb44,true,-,24,1,3,37
86,cpu03,f7/057bd1,nf-f7057bd1f73bac51ba766daf38d58fd2,task_blastall,-,task_blastall (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937107353,1704937255000,1704937327000,219647,14838,-,64.8,0.1,76574720,1446543360,76574720,1446543360,541255538,466753226,1373,4589,0,466755584,112,574,/input/data/work/f7/057bd1f73bac51ba766daf38d58fd2,true,-,32,3,4,61
87,cpu03,37/0bb075,nf-370bb0756d51bd4fe6b871b7d560de07,task_blastall,-,task_blastall (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937107531,1704937256000,1704937327000,219469,18642,-,55.5,0.1,76431360,1446543360,76431360,1446543360,541255539,466753227,1373,4589,0,466755584,306,166,/input/data/work/37/0bb0756d51bd4fe6b871b7d560de07,true,-,34,0,3,61
89,cpu03,30/a8f627,nf-30a8f6274cc74b495e319a078c996fc0,task_blastall,-,task_blastall (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937107619,1704937255000,1704937327000,219381,18792,-,52.8,0.1,76365824,1446543360,76365824,1446543360,541255538,466753226,1373,4589,0,466755584,1084,164,/input/data/work/30/a8f6274cc74b495e319a078c996fc0,true,-,27,1,3,57
91,cpu03,bf/e486ed,nf-bfe486ed210f8a0bb69fc81235e66584,task_blastall,-,task_blastall (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937107796,1704937256000,1704937327000,219204,14405,-,69.3,0.1,76279808,1446543360,76279808,1446543360,541255538,466753226,1373,4589,0,466755584,97,913,/input/data/work/bf/e486ed210f8a0bb69fc81235e66584,true,-,19,1,3,72
92,cpu03,8b/a122e6,nf-8ba122e68824db80c4bb07120a58409c,task_blastall,-,task_blastall (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937107928,1704937255000,1704937327000,219072,19366,-,50.0,0.1,74428416,1440342016,74428416,1440342016,541255538,466753226,1373,4589,0,466755584,136,392,/input/data/work/8b/a122e68824db80c4bb07120a58409c,true,-,18,1,4,60
123,cpu02,87/bacd6c,nf-87bacd6c87fda45adde4ff549f18f003,task_blastall,-,task_blastall (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937108193,1704937257000,1704937328000,219807,19277,-,49.9,0.1,76554240,1446543360,76554240,1446543360,541255538,466753226,1373,4589,0,466755584,373,251,/input/data/work/87/bacd6c87fda45adde4ff549f18f003,true,-,28,0,3,64
97,cpu02,e1/7b8085,nf-e17b8085e87c744db296f92dd3664d05,task_blastall,-,task_blastall (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937108339,1704937257000,1704937328000,219661,19820,-,47.1,0.1,76279808,1446543360,76279808,1446543360,541255537,466753226,1373,4589,0,466755584,257,296,/input/data/work/e1/7b8085e87c744db296f92dd3664d05,true,-,40,0,4,102
101,cpu02,97/1dc1bd,nf-971dc1bdb9b7f2375ee35b301effcedd,task_blastall,-,task_blastall (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937108404,1704937257000,1704937328000,219596,19959,-,44.6,0.1,76390400,1446543360,76390400,1446543360,541255537,466753226,1373,4589,0,466755584,227,245,/input/data/work/97/1dc1bdb9b7f2375ee35b301effcedd,true,-,23,1,2,39
98,cpu06,77/219658,nf-7721965859da1ceb983088ef864d7e35,task_blastall,-,task_blastall (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937108458,1704937257000,1704937330000,221542,18255,-,50.7,0.1,75993088,1446539264,75993088,1446588416,541255484,466753224,1373,4589,0,466755584,430,374,/input/data/work/77/21965859da1ceb983088ef864d7e35,true,-,17,0,3,33
96,cpu02,e3/25fd19,nf-e325fd19ab4518ec148c6d04d7ba94dd,task_blastall,-,task_blastall (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937108509,1704937257000,1704937328000,219491,19604,-,49.0,0.1,76357632,1446563840,76357632,1446563840,541255539,466753226,1373,4589,0,466755584,260,205,/input/data/work/e3/25fd19ab4518ec148c6d04d7ba94dd,true,-,12,1,3,34
127,cpu06,0b/00dc56,nf-0b00dc56a413f5edd535e8f63e826c86,task_blastall,-,task_blastall (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937108565,1704937257000,1704937330000,221435,18727,-,49.9,0.1,76095488,1446539264,76095488,1446588416,541255483,466753224,1373,4589,0,466755584,559,372,/input/data/work/0b/00dc56a413f5edd535e8f63e826c86,true,-,10,0,3,42
100,cpu02,18/6d4d6b,nf-186d4d6b1b3f9f4c6bcf6be04a954886,task_blastall,-,task_blastall (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937108613,1704937256000,1704937328000,219387,20460,-,47.5,0.1,74420224,1440342016,74420224,1440342016,541255537,466753226,1373,4589,0,466755584,153,166,/input/data/work/18/6d4d6b1b3f9f4c6bcf6be04a954886,true,-,15,1,3,28
105,cpu06,c5/a81853,nf-c5a818533bb9860d8f3466d74eca3026,task_blastall,-,task_blastall (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937108661,1704937257000,1704937330000,221339,18060,-,51.4,0.1,76152832,1446670336,76152832,1446719488,541255484,466753224,1373,4589,0,466755584,522,372,/input/data/work/c5/a818533bb9860d8f3466d74eca3026,true,-,14,1,3,29
106,cpu06,8e/e1768a,nf-8ee1768af14bcb027623d4ea9b54e1b0,task_blastall,-,task_blastall (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937108726,1704937257000,1704937330000,221274,17476,-,51.7,0.1,76009472,1446539264,76009472,1446588416,541255483,466753224,1373,4589,12288,466755584,580,434,/input/data/work/8e/e1768af14bcb027623d4ea9b54e1b0,true,-,20,1,3,40
109,cpu06,eb/6edcce,nf-eb6edcce7a6bbda68167963a7e41be49,task_blastall,-,task_blastall (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937108789,1704937257000,1704937330000,221211,18608,-,48.1,0.1,76374016,1446539264,76374016,1446588416,541255483,466753224,1373,4589,4096,466755584,534,351,/input/data/work/eb/6edcce7a6bbda68167963a7e41be49,true,-,16,1,3,42
107,cpu08,7b/2027e6,nf-7b2027e658526f7c62d0a9c9a13a12e0,task_blastall,-,task_blastall (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937108869,1704937258000,1704937333000,224131,18817,-,51.0,0.1,76349440,1446543360,76349440,1446543360,541255476,466753224,1373,4589,0,466755584,315,305,/input/data/work/7b/2027e658526f7c62d0a9c9a13a12e0,true,-,9,1,3,66
99,cpu08,82/f284f5,nf-82f284f5bc6a36858083b41986fed328,task_blastall,-,task_blastall (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937108928,1704937257000,1704937333000,224072,19246,-,50.6,0.1,76419072,1446543360,76419072,1446543360,541255476,466753224,1373,4589,0,466755584,306,311,/input/data/work/82/f284f5bc6a36858083b41986fed328,true,-,5,0,3,50
103,cpu08,b6/7d7adb,nf-b67d7adb25bdd8c89b3eea388317fef3,task_blastall,-,task_blastall (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937108999,1704937258000,1704937333000,224001,18228,-,55.4,0.1,76476416,1446535168,76476416,1446535168,541255477,466753225,1373,4589,0,466755584,497,366,/input/data/work/b6/7d7adb25bdd8c89b3eea388317fef3,true,-,31,0,3,36
110,cpu08,df/676b31,nf-df676b31321b1a43488e9a75932aa7d3,task_blastall,-,task_blastall (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937109060,1704937258000,1704937333000,223940,18791,-,52.1,0.1,76124160,1446543360,76124160,1446543360,541255477,466753224,1373,4589,0,466755584,349,427,/input/data/work/df/676b31321b1a43488e9a75932aa7d3,true,-,13,0,3,45
104,cpu08,b5/5b5440,nf-b55b5440fcd7c97268ee8c0a87c5f838,task_blastall,-,task_blastall (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937109161,1704937258000,1704937333000,223839,18746,-,53.3,0.1,76316672,1446543360,76316672,1446543360,541255476,466753224,1373,4589,0,466755584,329,342,/input/data/work/b5/5b5440fcd7c97268ee8c0a87c5f838,true,-,25,1,4,70
108,cpu07,2c/1e4d0b,nf-2c1e4d0bf8df92aae0d539719aa31503,task_blastall,-,task_blastall (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937109221,1704937258000,1704937329000,219779,19076,-,51.4,0.1,76201984,1446539264,76201984,1446539264,541255536,466753226,1373,4589,0,466755584,472,219,/input/data/work/2c/1e4d0bf8df92aae0d539719aa31503,true,-,14,1,3,41
111,cpu07,36/8133c4,nf-368133c4cac0f14c7ec0c4706334c035,task_blastall,-,task_blastall (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937109307,1704937258000,1704937329000,219693,18858,-,47.3,0.1,76263424,1446539264,76263424,1446539264,541255538,466753226,1373,4589,0,466755584,276,235,/input/data/work/36/8133c4cac0f14c7ec0c4706334c035,true,-,19,1,2,63
113,cpu07,ef/aa25a7,nf-efaa25a7bb1d8c3624b39b7c39d7581f,task_blastall,-,task_blastall (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937109378,1704937258000,1704937329000,219622,16165,-,56.1,0.1,76148736,1446535168,76148736,1446535168,541255538,466753226,1373,4589,0,466755584,1053,741,/input/data/work/ef/aa25a7bb1d8c3624b39b7c39d7581f,true,-,14,1,2,53
112,cpu07,11/94f541,nf-1194f54175c33a8714a00c758dbab6da,task_blastall,-,task_blastall (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937109453,1704937259000,1704937329000,219547,15780,-,59.8,0.1,76029952,1446543360,76029952,1446543360,541255536,466753226,1373,4589,0,466755584,588,502,/input/data/work/11/94f54175c33a8714a00c758dbab6da,true,-,25,0,3,46
114,cpu07,58/ccb8b9,nf-58ccb8b97dcef8db8c92a236d849b12f,task_blastall,-,task_blastall (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937109524,1704937258000,1704937329000,219476,18593,-,51.3,0.1,76414976,1446543360,76414976,1446543360,541255538,466753226,1373,4589,0,466755584,441,334,/input/data/work/58/ccb8b97dcef8db8c92a236d849b12f,true,-,5,1,3,61
116,cpu01,53/4f49d5,nf-534f49d5efa28c48701e807dff63dc05,task_blastall,-,task_blastall (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937109567,1704937268000,1704937334000,224433,10594,-,89.9,0.1,76423168,1446563840,76423168,1446563840,541255019,466753216,1373,4589,0,466755584,5479,416,/input/data/work/53/4f49d5efa28c48701e807dff63dc05,true,-,14,1,2,25
115,cpu01,59/f21134,nf-59f21134c4fd7fbaa2de28f92aa938fc,task_blastall,-,task_blastall (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937109599,1704937268000,1704937334000,224401,11172,-,83.7,0.1,76472320,1446543360,76472320,1446543360,541255019,466753216,1373,4589,0,466755584,3038,503,/input/data/work/59/f21134c4fd7fbaa2de28f92aa938fc,true,-,4,1,3,23
117,cpu01,c5/1b239b,nf-c51b239b9082251e2d1bff8afdd12869,task_blastall,-,task_blastall (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937109688,1704937268000,1704937334000,224312,11097,-,75.5,0.1,76095488,1446543360,76095488,1446543360,541255019,466753216,1373,4589,0,466755584,12537,417,/input/data/work/c5/1b239b9082251e2d1bff8afdd12869,true,-,20,0,3,65
119,cpu01,51/bd9b68,nf-51bd9b68bfe8a6bccd0ddd915b2969ef,task_blastall,-,task_blastall (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937109766,1704937268000,1704937334000,224234,11089,-,78.0,0.1,76259328,1446563840,76259328,1446563840,541255018,466753216,1373,4589,0,466755584,10163,494,/input/data/work/51/bd9b68bfe8a6bccd0ddd915b2969ef,true,-,17,0,2,58
118,cpu01,42/982ab4,nf-42982ab489e6ac5aea7badacb57ccd0c,task_blastall,-,task_blastall (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937109841,1704937268000,1704937334000,224159,11069,-,83.0,0.1,76402688,1446543360,76402688,1446543360,541255017,466753216,1373,4589,0,466755584,5794,396,/input/data/work/42/982ab489e6ac5aea7badacb57ccd0c,true,-,34,1,3,36
88,cpu09,75/c78797,nf-75c78797c233696c266bdf4f179460fd,task_blastall,-,task_blastall (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937107430,1704937255000,1704937333000,225570,22330,-,38.9,0.1,76517376,1446539264,76517376,1446588416,541255462,466753224,1373,4589,0,466755584,691,431,/input/data/work/75/c78797c233696c266bdf4f179460fd,true,-,24,0,4,48
90,cpu09,13/da6474,nf-13da6474752fa620c96a03a6da6b757a,task_blastall,-,task_blastall (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937107700,1704937256000,1704937333000,225300,22044,-,40.9,0.1,76390400,1446539264,76390400,1446588416,541255461,466753224,1373,4589,0,466755584,729,453,/input/data/work/13/da6474752fa620c96a03a6da6b757a,true,-,21,1,3,55
95,cpu09,51/bd21ae,nf-51bd21ae863d87a36886629b453157e2,task_blastall,-,task_blastall (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937107844,1704937255000,1704937333000,225156,23278,-,42.1,0.1,76210176,1446539264,76210176,1446539264,541255461,466753224,1373,4589,0,466755584,414,342,/input/data/work/51/bd21ae863d87a36886629b453157e2,true,-,16,1,6,24
93,cpu09,f8/9a374b,nf-f89a374b237e566c58549943c2d176b1,task_blastall,-,task_blastall (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937108010,1704937255000,1704937333000,224990,23125,-,41.7,0.1,75943936,1446670336,75943936,1446719488,541255462,466753224,1373,4589,0,466755584,502,398,/input/data/work/f8/9a374b237e566c58549943c2d176b1,true,-,26,0,3,51
102,cpu09,a2/b40c47,nf-a2b40c47b22e45902d3186724317b358,task_blastall,-,task_blastall (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937108096,1704937256000,1704937333000,224904,23117,-,38.9,0.1,75980800,1446539264,75980800,1446588416,541255461,466753224,1373,4589,0,466755584,440,399,/input/data/work/a2/b40c47b22e45902d3186724317b358,true,-,22,1,3,60
120,cpu03,d7/481d18,nf-d7481d188c0fb3054f2e70ef99f88a75,task_blastall,-,task_blastall (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937109890,1704937330000,1704937406000,296110,14473,-,68.4,0.1,76292096,1446674432,76292096,1446674432,541255537,466753226,1373,4589,0,466755584,256,508,/input/data/work/d7/481d188c0fb3054f2e70ef99f88a75,true,-,10,0,2,35
121,cpu03,f9/cbab93,nf-f9cbab933a00320f2fcbdfb7b562d4cc,task_blastall,-,task_blastall (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937110026,1704937331000,1704937406000,295974,16311,-,53.1,0.1,76189696,1446543360,76189696,1446543360,541255537,466753226,1373,4589,0,466755584,669,392,/input/data/work/f9/cbab933a00320f2fcbdfb7b562d4cc,true,-,33,0,3,99
