task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
643,cpu07,-,47/0e0a12,nf-470e0a12f1f59517c85a029aeca01592,preprocessing:preprocess,LE07_L1TP_180036_20000209_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000209_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591962861,1699591966000,1699591994000,31139,27818,-,274.2,1.6,2157113344,3047583744,2730201088,3478286336,186596432,37174,10137,1189,164556800,65536,111,1443,/input/data/work/47/0e0a12f1f59517c85a029aeca01592,true,-,0,-,-,-,-,-,-,-,3277,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,7,0,2,17,-
610,cpu08,-,bf/43ea11,nf-bf43ea11cd3478623631eca629008dd2,preprocessing:preprocess,LT05_L1TP_180036_20040603_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20040603_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591883233,1699591888000,1699591999000,115767,110626,-,326.5,3.1,4193964032,8081838080,4193964032,8081891328,144001176,24625115,10287,2061,121155584,24809472,484,4514,/input/data/work/bf/43ea11cd3478623631eca629008dd2,true,-,0,-,-,-,-,-,-,-,4638,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,7,1,2,15,-
612,cpu03,-,13/febe06,nf-13febe06ef7495bf980aade5776d1429,preprocessing:preprocess,LT05_L1TP_180036_19951017_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19951017_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591883278,1699591885000,1699592007000,123722,122237,-,299.2,3.1,4151508992,8023425024,4151508992,8023478272,116506059,36034472,9808,2406,93626368,36212736,476,5663,/input/data/work/13/febe06ef7495bf980aade5776d1429,true,-,0,-,-,-,-,-,-,-,1205,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,8,1,1,20,-
616,cpu10,-,96/d795a0,nf-96d795a046076e85978a3f04940c2b73,preprocessing:preprocess,LT05_L1TP_180036_20010915_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20010915_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591896574,1699591900000,1699592005000,108426,104684,-,316.8,3.1,4199264256,8085147648,4199264256,8085200896,100114790,27819920,9683,2156,77119488,28000256,485,4298,/input/data/work/96/d795a046076e85978a3f04940c2b73,true,-,0,-,-,-,-,-,-,-,3107,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,7,1,1,15,-
618,cpu06,-,28/d50044,nf-28d50044ffde1e9ba5e8ada540629e98,preprocessing:preprocess,LT05_L1TP_180036_20010713_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20010713_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591903175,1699591904000,1699592006000,102825,102226,-,320.0,3.1,4202684416,8090497024,4202684416,8090550272,105415543,30126569,9946,2222,82448384,30298112,494,4016,/input/data/work/28/d50044ffde1e9ba5e8ada540629e98,true,-,0,-,-,-,-,-,-,-,484,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,7,0,2,16,-
568,cpu10,-,1b/29db2c,nf-1b29db2cd9675ec07a973cfb73f8ed77,preprocessing:preprocess,LT05_L1TP_180036_19861125_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19861125_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591798113,1699591801000,1699592012000,213887,211329,-,227.2,3.1,4121927680,7991705600,4121927680,7991758848,123564018,28961266,9928,2191,100696064,29143040,489,14624,/input/data/work/1b/29db2cd9675ec07a973cfb73f8ed77,true,-,0,-,-,-,-,-,-,-,2242,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,138,-,-,-,-,-,-,7,1,2,16,-
615,cpu02,-,27/3dc95d,nf-273dc95d6fef97cd0b4a580f51fa068e,preprocessing:preprocess,LT05_L1TP_180036_20040416_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20040416_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591903130,1699591908000,1699592011000,107870,103056,-,320.4,3.1,4177240064,8062713856,4177240064,8062767104,123399976,25661831,10216,2090,100593664,25845760,484,4025,/input/data/work/27/3dc95d6fef97cd0b4a580f51fa068e,true,-,0,-,-,-,-,-,-,-,4893,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,7,0,2,16,-
622,cpu08,-,ee/7b7f91,nf-ee7b7f91ec26d5c8a08d00f0d4dde78c,preprocessing:preprocess,LE07_L1TP_180036_20050630_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20050630_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591916716,1699591917000,1699592015000,98284,97401,-,323.9,3.1,4226121728,8121495552,4226121728,8121548800,94100870,18145750,9880,1860,71172096,18325504,457,3555,/input/data/work/ee/7b7f91ec26d5c8a08d00f0d4dde78c,true,-,0,-,-,-,-,-,-,-,250,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,7,1,1,16,-
583,cpu01,-,23/c9b72c,nf-23c9b72c12cc22b5070a1a268cfb7a9e,preprocessing:preprocess,LT05_L1TP_180036_19981025_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19981025_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591843291,1699591844000,1699592021000,177709,172891,-,246.4,3.1,4171137024,8053411840,4171137024,8053465088,115728129,8957879,9936,1489,93126656,9023488,468,6348,/input/data/work/23/c9b72c12cc22b5070a1a268cfb7a9e,true,-,0,-,-,-,-,-,-,-,118,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,7,0,1,16,-
621,cpu03,-,15/90db9a,nf-1590db9a1e273807f2ca46402e151698,preprocessing:preprocess,LT05_L1TP_180036_20010814_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20010814_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591909857,1699591912000,1699592016000,106143,104248,-,315.5,3.1,4196253696,8077791232,4196253696,8077844480,117013086,32322549,10007,2293,94072832,32514048,487,4082,/input/data/work/15/90db9a1e273807f2ca46402e151698,true,-,0,-,-,-,-,-,-,-,1732,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,7,1,1,26,-
582,cpu01,-,11/7d3b84,nf-117d3b84fcc66846285cafbac7737d47,preprocessing:preprocess,LT05_L1TP_180036_19861211_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19861211_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591837065,1699591839000,1699592026000,188935,182988,-,260.5,3.1,4134924288,8008433664,4134924288,8008486912,124687493,28477107,10042,2177,101818368,28659712,473,6987,/input/data/work/11/7d3b84fcc66846285cafbac7737d47,true,-,0,-,-,-,-,-,-,-,1339,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,8,0,2,19,-
608,cpu07,-,23/aa41ca,nf-23aa41ca79c9623de88d14c4e1e7540f,preprocessing:preprocess,LT05_L1TP_180036_20001201_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20001201_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591883088,1699591890000,1699592024000,140912,133949,-,313.0,3.1,4199399424,8076488704,4199399424,8076541952,128427613,29582333,10018,2210,105574400,29765632,454,6714,/input/data/work/23/aa41ca79c9623de88d14c4e1e7540f,true,-,0,-,-,-,-,-,-,-,6715,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,7,1,2,17,-
617,cpu09,-,31/b87efd,nf-31b87efdc7d4dcc878bad941f4226ca6,preprocessing:preprocess,LT05_L1TP_180036_20050724_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20050724_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591889929,1699591923000,1699592029000,139071,105805,-,321.9,3.1,4183764992,8069799936,4183764992,8069853184,129212898,28556648,10171,2179,106340352,28733440,457,4339,/input/data/work/31/b87efdc7d4dcc878bad941f4226ca6,true,-,0,-,-,-,-,-,-,-,32369,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,8,1,1,17,-
619,cpu03,-,93/aaac84,nf-93aaac84cd5c98f0cb4d096c1914133a,preprocessing:preprocess,LT05_L1TP_180036_20060828_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20060828_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591916659,1699591922000,1699592028000,111341,105203,-,312.1,3.1,4203618304,8093712384,4203618304,8093765632,99488522,27878280,9564,2156,76640256,28061696,482,4051,/input/data/work/93/aaac84cd5c98f0cb4d096c1914133a,true,-,0,-,-,-,-,-,-,-,4946,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,22,1,1,21,-
613,cpu06,-,38/6f5bc7,nf-386f5bc798d06f64cc96d511bea1a67b,preprocessing:preprocess,LE07_L1TP_180036_20030524_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20030524_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591889788,1699591923000,1699592032000,142212,109374,-,318.5,3.1,4220755968,8114335744,4220755968,8114388992,126345767,26030876,10472,2058,103526400,26152960,474,4336,/input/data/work/38/6f5bc798d06f64cc96d511bea1a67b,true,-,0,-,-,-,-,-,-,-,32918,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,7,1,1,20,-
614,cpu03,-,9e/e9dec6,nf-9ee9dec6bff1e1f19940a5a0eaf1f3dc,preprocessing:preprocess,LE07_L1TP_180036_20020113_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20020113_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591889985,1699591893000,1699592035000,145015,142237,-,306.3,3.1,4203864064,8096423936,4203864064,8096477184,148456264,30235759,10616,2236,125542400,30416896,648,6324,/input/data/work/9e/e9dec6bff1e1f19940a5a0eaf1f3dc,true,-,0,-,-,-,-,-,-,-,2531,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,7,1,1,17,-
620,cpu02,-,be/a93aee,nf-bea93aee04c8899d0b00064bd7488ec9,preprocessing:preprocess,LT05_L1TP_180036_19940608_20180623_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19940608_20180623_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591923352,1699591927000,1699592034000,110648,107611,-,319.3,3.1,4177727488,8059318272,4177727488,8059371520,123826532,33546939,10164,2332,100872192,33726464,486,4296,/input/data/work/be/a93aee04c8899d0b00064bd7488ec9,true,-,0,-,-,-,-,-,-,-,2659,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,8,0,1,16,-
647,cpu02,-,a4/9a28d4,nf-a49a28d4fb72f2987dee4b077ec3f870,preprocessing:preprocess,LE07_L1TP_180036_20011110_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20011110_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591923093,1699591936000,1699592042000,118907,105006,-,317.4,3.1,4206977024,8095989760,4206977024,8096043008,114616429,28352908,10324,2176,92241920,28536832,464,4077,/input/data/work/a4/9a28d4fb72f2987dee4b077ec3f870,true,-,0,-,-,-,-,-,-,-,12967,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,8,0,2,19,-
623,cpu10,-,c0/d807dd,nf-c0d807dd72ed114e44b44d2ead3236d6,preprocessing:preprocess,LT05_L1TP_180036_20000912_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20000912_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591923297,1699591929000,1699592043000,119703,113156,-,317.6,3.1,4204142592,8089833472,4204142592,8089886720,123443460,31170229,10032,2259,100544512,31350784,464,4542,/input/data/work/c0/d807dd72ed114e44b44d2ead3236d6,true,-,0,-,-,-,-,-,-,-,5421,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,7,0,2,18,-
625,cpu06,-,8f/b4c066,nf-8fb4c066a36606093ae143f91361559a,preprocessing:preprocess,LT05_L1TP_180036_20010323_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20010323_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591929874,1699591932000,1699592039000,109126,106636,-,322.2,3.1,4201160704,8089202688,4201160704,8089255936,100009791,27324973,9780,2140,77135872,27504640,907,4180,/input/data/work/8f/b4c066a36606093ae143f91361559a,true,-,0,-,-,-,-,-,-,-,1888,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,7,0,2,29,-
624,cpu09,-,55/0ff851,nf-550ff8514eedc03a7a0bf673bcf50f67,preprocessing:preprocess,LE07_L1TP_180036_20030201_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20030201_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591929932,1699591932000,1699592037000,107068,104986,-,321.9,3.1,4216995840,8107655168,4216995840,8107708416,108762582,27975138,10315,2166,85864448,28155904,495,4158,/input/data/work/55/0ff8514eedc03a7a0bf673bcf50f67,true,-,0,-,-,-,-,-,-,-,1378,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,7,1,1,15,-
627,cpu08,-,a3/e33705,nf-a3e3370544f05df088ce5962a61390b1,preprocessing:preprocess,LT05_L1TP_180036_19980923_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980923_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591929983,1699591931000,1699592043000,113017,111641,-,314.7,3.1,4193144832,8076341248,4193144832,8076394496,116689217,25283835,9941,2057,93892608,25436160,802,5030,/input/data/work/a3/e3370544f05df088ce5962a61390b1,true,-,0,-,-,-,-,-,-,-,1023,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,7,0,2,15,-
606,cpu08,-,29/64a346,nf-2964a34661b4f2bbdf3f4f77f3726cd5,preprocessing:preprocess,LT05_L1TP_180036_19960426_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19960426_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591883038,1699591943000,1699592049000,165962,105544,-,323.1,3.1,4187013120,8069431296,4187013120,8069484544,93508757,22141727,9342,1962,70787072,22286336,457,4260,/input/data/work/29/64a34661b4f2bbdf3f4f77f3726cd5,true,-,0,-,-,-,-,-,-,-,60010,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,7,0,2,22,-
630,cpu06,-,d7/c2370a,nf-d7c2370a70262c5242df383afe999117,preprocessing:preprocess,LT05_L1TP_180036_20030820_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20030820_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591936653,1699591940000,1699592050000,113347,109540,-,318.1,3.1,4182548480,8068530176,4182548480,8068583424,105456699,26861081,9870,2126,82644992,27041792,462,4222,/input/data/work/d7/c2370a70262c5242df383afe999117,true,-,0,-,-,-,-,-,-,-,3137,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,8,1,1,16,-
626,cpu07,-,12/627b03,nf-12627b03d248cd4d63661ff3709a0ec2,preprocessing:preprocess,LT05_L1TP_180036_20020614_20161208_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20020614_20161208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591936521,1699591942000,1699592052000,115479,109032,-,322.0,3.1,4174974976,8057688064,4174974976,8057741312,106229508,31432787,10012,2271,83292160,31617024,486,4405,/input/data/work/12/627b03d248cd4d63661ff3709a0ec2,true,-,0,-,-,-,-,-,-,-,5623,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,8,0,2,16,-
628,cpu07,-,78/8b864d,nf-788b864df286da693c8949f6b0de886d,preprocessing:preprocess,LT05_L1TP_180036_19981009_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19981009_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591936612,1699591942000,1699592054000,117388,111318,-,323.7,3.1,4182122496,8063959040,4182122496,8064012288,94851336,24295416,9478,2024,72077312,24440832,479,4115,/input/data/work/78/8b864df286da693c8949f6b0de886d,true,-,0,-,-,-,-,-,-,-,5404,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,1,2,19,-
632,cpu01,-,71/124df8,nf-71124df876013fc114ed229ab7761e74,preprocessing:preprocess,LT05_L1TP_180036_19840815_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19840815_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591943364,1699591948000,1699592051000,107636,101043,-,318.1,3.1,4138741760,8003715072,4138741760,8003768320,93291009,33462413,9225,2325,70279168,33636352,451,4005,/input/data/work/71/124df876013fc114ed229ab7761e74,true,-,0,-,-,-,-,-,-,-,4263,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,6,1,1,16,-
629,cpu10,-,6e/650ad5,nf-6e650ad5695bff20ded6fae266ae5eb4,preprocessing:preprocess,LE07_L1TP_180036_20020809_20170128_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20020809_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591943444,1699591944000,1699592052000,108556,107978,-,321.6,3.1,4212289536,8101392384,4212289536,8101445632,107670403,27691661,10290,2156,84758528,27877376,475,4405,/input/data/work/6e/650ad5695bff20ded6fae266ae5eb4,true,-,0,-,-,-,-,-,-,-,362,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,6,1,1,22,-
635,cpu10,-,05/79c7d7,nf-0579c7d7267a63a9cf192320220d3529,preprocessing:preprocess,LT05_L1TP_180036_19840628_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19840628_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591949768,1699591956000,1699592057000,107232,100213,-,318.6,3.1,4117069824,7984869376,4117069824,7984922624,108563312,25909397,9839,2096,85721088,26095616,441,3924,/input/data/work/05/79c7d7267a63a9cf192320220d3529,true,-,0,-,-,-,-,-,-,-,6090,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,7,1,2,16,-
634,cpu09,-,77/b69946,nf-77b69946030a6e6885efdf13bda846ca,preprocessing:preprocess,LT05_L1TP_180036_19960901_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19960901_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591949809,1699591952000,1699592055000,105191,102950,-,321.7,3.1,4183199744,8068608000,4183199744,8068661248,95913479,16945905,9384,1777,73027584,17072128,495,4078,/input/data/work/77/b69946030a6e6885efdf13bda846ca,true,-,0,-,-,-,-,-,-,-,1566,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,8,1,1,17,-
636,cpu08,-,61/f2e2fe,nf-61f2e2fe91a4aeac0b50a12a428809ab,preprocessing:preprocess,LT05_L1TP_180036_19880506_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19880506_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591949953,1699591951000,1699592055000,105047,103440,-,319.9,3.1,4133670912,8005595136,4133670912,8005648384,93908514,25420686,9495,2082,71192576,25612288,462,3890,/input/data/work/61/f2e2fe91a4aeac0b50a12a428809ab,true,-,0,-,-,-,-,-,-,-,1112,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,7,0,2,15,-
657,cpu02,-,ed/ed5fff,nf-eded5fffef5e621e3ad5256722a781b5,preprocessing:preprocess,LT05_L1TP_180036_19860517_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19860517_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591943236,1699591956000,1699592059000,115764,102911,-,323.5,3.0,4115230720,7980433408,4115230720,7980486656,95185981,32038784,9416,2282,72232960,32231424,466,4292,/input/data/work/ed/ed5fffef5e621e3ad5256722a781b5,true,-,0,-,-,-,-,-,-,-,12859,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,7,1,2,17,-
633,cpu02,-,1a/bb1f88,nf-1abb1f88533156a9e44c11685aed0a82,preprocessing:preprocess,LT05_L1TP_180036_19840425_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19840425_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591943322,1699591949000,1699592061000,117678,111440,-,317.2,3.1,4117585920,7983988736,4117585920,7984041984,127272356,23825150,9939,1990,104620032,23945216,463,4595,/input/data/work/1a/bb1f88533156a9e44c11685aed0a82,true,-,0,-,-,-,-,-,-,-,5784,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,6,1,1,15,-
637,cpu03,-,63/7474e4,nf-637474e416bf23d94b3fe7ddd1b6e63f,preprocessing:preprocess,LT05_L1TP_180036_19941030_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19941030_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591956321,1699591963000,1699592064000,107679,101219,-,312.9,3.1,4161490944,8039489536,4161490944,8039542784,101749195,28442396,9347,2175,78888960,28626944,468,3844,/input/data/work/63/7474e416bf23d94b3fe7ddd1b6e63f,true,-,0,-,-,-,-,-,-,-,6400,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,7,0,2,25,-
631,cpu06,-,e8/2a35dd,nf-e82a35dd340842e1f56a373f93cb5420,preprocessing:preprocess,LT05_L1TP_180036_19990724_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19990724_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591943044,1699591969000,1699592076000,132956,106840,-,317.0,3.1,4199358464,8087068672,4199358464,8087121920,96595015,27193580,9528,2140,73805824,27373568,723,4241,/input/data/work/e8/2a35dd340842e1f56a373f93cb5420,true,-,0,-,-,-,-,-,-,-,25811,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,6,1,1,17,-
638,cpu08,-,9e/356fea,nf-9e356fea91147901e73b7f4db415745e,preprocessing:preprocess,LT05_L1TP_180036_19940811_20190808_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19940811_20190808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591956265,1699591968000,1699592076000,119735,107020,-,319.4,3.1,4153663488,8030507008,4153663488,8030560256,93921337,28172392,9433,2168,71000064,28352512,449,4330,/input/data/work/9e/356fea91147901e73b7f4db415745e,true,-,0,-,-,-,-,-,-,-,11856,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,0,2,15,-
607,cpu09,-,34/9b3f53,nf-349b3f53bdb755d0f2e395c8a1b5154d,preprocessing:preprocess,LT05_L1TP_180036_19850802_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19850802_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591882993,1699591976000,1699592077000,194007,100645,-,318.9,3.0,4113416192,7978876928,4113416192,7978930176,97670848,27748478,9394,2153,74813440,27926528,480,4373,/input/data/work/34/9b3f53bdb755d0f2e395c8a1b5154d,true,-,0,-,-,-,-,-,-,-,92453,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,8,0,2,18,-
641,cpu07,-,01/aa7d24,nf-01aa7d24ebd93f041a52c13e7cf1acd0,preprocessing:preprocess,LT05_L1TP_180036_19991012_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19991012_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591962736,1699591967000,1699592078000,115264,110993,-,323.5,3.1,4188102656,8070004736,4188102656,8070057984,100946616,32267234,9809,2294,78094336,32456704,464,4454,/input/data/work/01/aa7d24ebd93f041a52c13e7cf1acd0,true,-,0,-,-,-,-,-,-,-,3508,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,8,1,1,19,-
