task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
89,cpu01,-,0b/e27ec0,nf-0be27ec0e85f514ac0c9417cf6424e91,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038043792,1699038112000,1699038124000,80208,5204,-,100.6,0.0,4128768,10248192,4128768,10285056,3170952668,1056965012,193688,258062,0,1056964608,5,262,/input/data/work/0b/e27ec0e85f514ac0c9417cf6424e91,true,-,0,-,-,-,-,-,-,-,67629,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,29,0,4,33,-
30,cpu03,-,5c/ee5dff,nf-5cee5dff7169e03167278eae6a7442d0,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041427,1699038115000,1699038126000,84573,5331,-,100.3,0.0,3948544,10248192,3948544,10285056,3170953489,1056965033,193688,258062,0,1056964608,5,338,/input/data/work/5c/ee5dff7169e03167278eae6a7442d0,true,-,0,-,-,-,-,-,-,-,72767,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,0,4,18,-
8,cpu03,-,99/cd1f09,nf-99cd1f0903e197dce7def5b835f9e06a,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041470,1699038116000,1699038126000,84530,5258,-,100.1,0.0,3948544,10248192,3948544,10285056,3170953488,1056965033,193688,258062,0,1056964608,5,349,/input/data/work/99/cd1f0903e197dce7def5b835f9e06a,true,-,0,-,-,-,-,-,-,-,73308,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,12,1,4,25,-
10,cpu08,-,8b/489a6d,nf-8b489a6dc8b27614348bc2d5669bb781,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041513,1699038117000,1699038129000,87487,5345,-,100.2,0.0,4100096,10248192,4100096,10285056,3170952849,1056965012,193688,258062,0,1056964608,62,351,/input/data/work/8b/489a6dc8b27614348bc2d5669bb781,true,-,0,-,-,-,-,-,-,-,73763,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,9,1,4,28,-
33,cpu08,-,90/0c1f6c,nf-900c1f6c1804e3bc47ed1d8d04498556,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041551,1699038117000,1699038129000,87449,5352,-,99.9,0.0,4055040,10248192,4055040,10285056,3170952849,1056965011,193688,258062,0,1056964608,59,340,/input/data/work/90/0c1f6c1804e3bc47ed1d8d04498556,true,-,0,-,-,-,-,-,-,-,74069,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,10,1,5,21,-
11,cpu08,-,60/be16c7,nf-60be16c7c3ede35afe946345870c4d9a,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041588,1699038117000,1699038129000,87412,5315,-,100.2,0.0,4177920,10248192,4177920,10285056,3170952850,1056965012,193688,258062,0,1056964608,69,345,/input/data/work/60/be16c7c3ede35afe946345870c4d9a,true,-,0,-,-,-,-,-,-,-,74583,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,9,1,4,22,-
13,cpu02,-,19/38754d,nf-1938754d5be4ce9dce84ee821105968d,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041633,1699038117000,1699038129000,87367,5451,-,100.3,0.0,4112384,10248192,4112384,10285056,3170953487,1056965032,193688,258062,0,1056964608,6,331,/input/data/work/19/38754d5be4ce9dce84ee821105968d,true,-,0,-,-,-,-,-,-,-,75030,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,15,1,4,24,-
34,cpu02,-,36/42b135,nf-3642b13529a018ddf840e6365198a168,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041722,1699038117000,1699038129000,87278,5436,-,100.3,0.0,3878912,10248192,3878912,10285056,3170953486,1056965032,193688,258062,0,1056964608,5,348,/input/data/work/36/42b13529a018ddf840e6365198a168,true,-,0,-,-,-,-,-,-,-,75182,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,20,1,4,26,-
63,cpu02,-,1a/f8b756,nf-1af8b7566800f77fc3b3d7d911021785,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041765,1699038117000,1699038129000,87235,5385,-,100.1,0.0,4182016,10248192,4182016,10285056,3170953487,1056965032,193688,258062,0,1056964608,5,332,/input/data/work/1a/f8b7566800f77fc3b3d7d911021785,true,-,0,-,-,-,-,-,-,-,75361,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,15,1,3,23,-
35,cpu10,-,ea/665a26,nf-ea665a26448d609c19e8196588dd9411,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041798,1699038117000,1699038129000,87202,5361,-,100.3,0.0,4005888,10248192,4005888,10285056,3170953427,1056965031,193688,258062,0,1056964608,5,352,/input/data/work/ea/665a26448d609c19e8196588dd9411,true,-,0,-,-,-,-,-,-,-,75376,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,3,19,-
52,cpu07,-,49/24ca7f,nf-4924ca7f4ed8547c396dc8283f9c45bc,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038042760,1699038119000,1699038131000,88240,5393,-,100.5,0.0,3948544,10248192,3948544,10285056,3170953488,1056965032,193688,258062,0,1056964608,5,343,/input/data/work/49/24ca7f4ed8547c396dc8283f9c45bc,true,-,0,-,-,-,-,-,-,-,76092,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,26,1,4,32,-
53,cpu07,-,c7/b324b9,nf-c7b324b9173d86f83fd9c8262fee0ecd,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038042824,1699038119000,1699038131000,88176,5362,-,100.4,0.0,3903488,10248192,3903488,10285056,3170953488,1056965032,193688,258062,0,1056964608,8,351,/input/data/work/c7/b324b9173d86f83fd9c8262fee0ecd,true,-,0,-,-,-,-,-,-,-,75971,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,26,1,4,32,-
56,cpu07,-,60/3be3ad,nf-603be3ad79815a8eed3c4353cfad8f67,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038042889,1699038119000,1699038131000,88111,5379,-,100.6,0.0,3956736,10248192,3956736,10285056,3170953487,1056965032,193688,258062,0,1056964608,15,350,/input/data/work/60/3be3ad79815a8eed3c4353cfad8f67,true,-,0,-,-,-,-,-,-,-,75849,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,27,1,3,33,-
55,cpu06,-,46/639c6d,nf-46639c6d226c5264390ceb3f239f9cd1,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038042957,1699038119000,1699038131000,88043,5370,-,100.4,0.0,4059136,10248192,4059136,10285056,3170953481,1056965032,193688,258062,0,1056964608,16,342,/input/data/work/46/639c6d226c5264390ceb3f239f9cd1,true,-,0,-,-,-,-,-,-,-,75576,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,30,1,4,32,-
54,cpu06,-,f9/5edaf2,nf-f95edaf2851f4f99bca0db09e75dbb98,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038043023,1699038119000,1699038131000,87977,5380,-,100.5,0.0,3772416,10248192,3772416,10285056,3170953481,1056965032,193688,258062,0,1056964608,11,359,/input/data/work/f9/5edaf2851f4f99bca0db09e75dbb98,true,-,0,-,-,-,-,-,-,-,75452,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,27,1,4,32,-
86,cpu06,-,3b/0fe03a,nf-3b0fe03a4940658d3da7edc432312c0f,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038043095,1699038119000,1699038131000,87905,5384,-,100.3,0.0,3977216,10248192,3977216,10285056,3170953480,1056965032,193688,258062,0,1056964608,10,341,/input/data/work/3b/0fe03a4940658d3da7edc432312c0f,true,-,0,-,-,-,-,-,-,-,75325,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,36,1,3,31,-
58,cpu09,-,50/1dcace,nf-501dcace0c7491b9433fe406d30c7d4d,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038043161,1699038118000,1699038129000,85839,5360,-,100.6,0.0,3809280,10248192,3809280,10285056,3170952866,1056965012,193688,258062,0,1056964608,10,352,/input/data/work/50/1dcace0c7491b9433fe406d30c7d4d,true,-,0,-,-,-,-,-,-,-,74595,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,28,1,4,32,-
57,cpu09,-,42/aee5c5,nf-42aee5c537619b56b1c81df2ac15fc99,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038043219,1699038118000,1699038129000,85781,5334,-,100.5,0.0,4038656,10248192,4038656,10285056,3170952866,1056965012,193688,258062,0,1056964608,11,351,/input/data/work/42/aee5c537619b56b1c81df2ac15fc99,true,-,0,-,-,-,-,-,-,-,74474,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,24,1,4,28,-
60,cpu09,-,a0/b9fc05,nf-a0b9fc053aae2ffb390464d5ca24c3b1,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038043343,1699038118000,1699038129000,85657,5267,-,100.2,0.0,4030464,10248192,4030464,10285056,3170952865,1056965012,193688,258062,0,1056964608,10,361,/input/data/work/a0/b9fc053aae2ffb390464d5ca24c3b1,true,-,0,-,-,-,-,-,-,-,74292,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,25,1,4,31,-
62,cpu10,-,3b/720562,nf-3b7205627aae65ed8ad0ad226ca2d53d,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038043404,1699038118000,1699038129000,85596,5364,-,100.2,0.0,3989504,10248192,3989504,10285056,3170953427,1056965031,193688,258062,0,1056964608,5,352,/input/data/work/3b/7205627aae65ed8ad0ad226ca2d53d,true,-,0,-,-,-,-,-,-,-,73865,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,25,1,3,31,-
61,cpu10,-,ba/cc750f,nf-bacc750f713e3a9f2f5f8adc375704f2,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038043465,1699038118000,1699038129000,85535,5321,-,100.3,0.0,3837952,10248192,3837952,10285056,3170953426,1056965031,193688,258062,0,1056964608,5,353,/input/data/work/ba/cc750f713e3a9f2f5f8adc375704f2,true,-,0,-,-,-,-,-,-,-,73765,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,25,1,4,30,-
49,cpu01,-,4a/cae6a5,nf-4acae6a549d47cb511aaebce3ee0bb41,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038042564,1699038128000,1699038139000,96436,5206,-,100.1,0.0,3977216,10248192,3977216,10285056,3170952668,1056965012,193688,258062,0,1056964608,4,259,/input/data/work/4a/cae6a549d47cb511aaebce3ee0bb41,true,-,0,-,-,-,-,-,-,-,84418,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,28,0,4,31,-
50,cpu01,-,a4/796890,nf-a4796890d36ddeb925201f7186d00cef,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038042631,1699038127000,1699038139000,96369,5243,-,99.9,0.0,4063232,10248192,4063232,10285056,3170952667,1056965011,193688,258062,0,1056964608,4,345,/input/data/work/a4/796890d36ddeb925201f7186d00cef,true,-,0,-,-,-,-,-,-,-,84118,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,29,1,4,32,-
51,cpu01,-,97/706199,nf-97706199382c406596aeb23f962185e7,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038042696,1699038127000,1699038139000,96304,5259,-,100.1,0.0,3989504,10248192,3989504,10285056,3170952668,1056965012,193688,258062,0,1056964608,5,347,/input/data/work/97/706199382c406596aeb23f962185e7,true,-,0,-,-,-,-,-,-,-,83821,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,28,1,4,31,-
24,cpu02,-,27/f5e8d3,nf-27f5e8d327f1a3dec4b3aafc03ba920a,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038040646,1699038132000,1699038143000,102354,5386,-,100.5,0.0,3960832,10248192,3960832,10285056,3170953486,1056965032,193688,258062,0,1056964608,5,335,/input/data/work/27/f5e8d327f1a3dec4b3aafc03ba920a,true,-,2,-,-,-,-,-,-,-,90609,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,5,22,-
17,cpu02,-,91/84c187,nf-9184c1872c8519497efbb578ba4a7279,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038040675,1699038132000,1699038143000,102325,5371,-,100.4,0.0,3899392,10248192,3899392,10285056,3170953486,1056965032,193688,258062,0,1056964608,5,342,/input/data/work/91/84c1872c8519497efbb578ba4a7279,true,-,2,-,-,-,-,-,-,-,90623,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,18,-
26,cpu07,-,19/a344df,nf-19a344df8bc6ce4de82fa5abf9f8569a,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041201,1699038133000,1699038145000,103799,5339,-,100.5,0.0,3948544,10248192,3948544,10285056,3170953487,1056965032,193688,258062,0,1056964608,9,348,/input/data/work/19/a344df8bc6ce4de82fa5abf9f8569a,true,-,0,-,-,-,-,-,-,-,91716,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,4,22,-
7,cpu07,-,bc/b5084b,nf-bcb5084b07aca2d0cecf1d788f50338f,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041234,1699038133000,1699038145000,103766,5360,-,100.3,0.0,4108288,10248192,4108288,10285056,3170953487,1056965032,193688,258062,0,1056964608,9,345,/input/data/work/bc/b5084b07aca2d0cecf1d788f50338f,true,-,0,-,-,-,-,-,-,-,91630,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,21,-
5,cpu07,-,7f/c785ca,nf-7fc785ca0bd32ad2a904388908367af2,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041269,1699038133000,1699038145000,103731,5362,-,100.3,0.0,3977216,10248192,3977216,10285056,3170953487,1056965032,193688,258062,0,1056964608,13,361,/input/data/work/7f/c785ca0bd32ad2a904388908367af2,true,-,0,-,-,-,-,-,-,-,91537,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,0,3,22,-
27,cpu06,-,0d/cc8414,nf-0dcc841455f3f3929c943cfb0f1a36e9,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041301,1699038133000,1699038144000,102699,5426,-,99.9,0.0,3858432,10248192,3858432,10285056,3170953480,1056965031,193688,258062,0,1056964608,11,347,/input/data/work/0d/cc841455f3f3929c943cfb0f1a36e9,true,-,0,-,-,-,-,-,-,-,91303,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,3,21,-
14,cpu06,-,24/4933e7,nf-244933e716b1ad58888b3a6e86f2f788,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041332,1699038133000,1699038144000,102668,5385,-,100.1,0.0,3952640,10248192,3952640,10285056,3170953480,1056965032,193688,258062,0,1056964608,25,342,/input/data/work/24/4933e716b1ad58888b3a6e86f2f788,true,-,0,-,-,-,-,-,-,-,91215,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,1,3,19,-
4,cpu06,-,64/097476,nf-64097476544b8e25a52adb9a59b78d31,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041364,1699038133000,1699038144000,102636,5454,-,100.1,0.0,3915776,10248192,3915776,10285056,3170953480,1056965032,193688,258062,0,1056964608,10,345,/input/data/work/64/097476544b8e25a52adb9a59b78d31,true,-,0,-,-,-,-,-,-,-,91135,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,4,21,-
32,cpu09,-,ce/55ba74,nf-ce55ba743e09a9f458f6d7d6b5c3fdd0,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041397,1699038132000,1699038144000,102603,5330,-,99.9,0.0,4141056,10248192,4141056,10285056,3170952865,1056965011,193688,258062,0,1056964608,10,361,/input/data/work/ce/55ba743e09a9f458f6d7d6b5c3fdd0,true,-,0,-,-,-,-,-,-,-,90388,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,4,19,-
36,cpu09,-,3f/b8e3b9,nf-3fb8e3b993c4bbef92e20e609aa874f8,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041837,1699038132000,1699038144000,102163,5388,-,100.1,0.0,3829760,10248192,3829760,10285056,3170952866,1056965012,193688,258062,0,1056964608,9,346,/input/data/work/3f/b8e3b993c4bbef92e20e609aa874f8,true,-,0,-,-,-,-,-,-,-,89928,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,11,1,3,23,-
38,cpu09,-,ab/397d7a,nf-ab397d7a48e8fae006affa8899b98a41,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041875,1699038132000,1699038144000,102125,5359,-,99.9,0.0,4026368,10248192,4026368,10285056,3170952865,1056965011,193688,258062,0,1056964608,8,344,/input/data/work/ab/397d7a48e8fae006affa8899b98a41,true,-,0,-,-,-,-,-,-,-,89800,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,10,0,4,24,-
66,cpu10,-,5b/6397f9,nf-5b6397f972fae5db3ba6b3bd785e8cd9,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041914,1699038132000,1699038143000,101086,5426,-,100.1,0.0,3915776,10248192,3915776,10285056,3170953427,1056965031,193688,258062,0,1056964608,8,343,/input/data/work/5b/6397f972fae5db3ba6b3bd785e8cd9,true,-,0,-,-,-,-,-,-,-,89415,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,12,1,5,20,-
41,cpu08,-,8e/438672,nf-8e438672da7e429738ae4b7de2755f74,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041979,1699038132000,1699038143000,101021,5362,-,100.4,0.0,4096000,10248192,4096000,10285056,3170952850,1056965012,193688,258062,0,1056964608,65,339,/input/data/work/8e/438672da7e429738ae4b7de2755f74,true,-,0,-,-,-,-,-,-,-,89325,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,26,1,4,32,-
42,cpu10,-,72/695973,nf-7269597302739ed86492616c42867cd4,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038042041,1699038132000,1699038143000,100959,5444,-,100.1,0.0,3809280,10248192,3809280,10285056,3170953427,1056965031,193688,258062,0,1056964608,8,351,/input/data/work/72/69597302739ed86492616c42867cd4,true,-,0,-,-,-,-,-,-,-,89224,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,26,1,5,30,-
39,cpu08,-,1e/05faf6,nf-1e05faf6dcbd1ad121ace2e559c30b4c,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038042107,1699038132000,1699038143000,100893,5373,-,100.4,0.0,4030464,10248192,4030464,10285056,3170952849,1056965012,193688,258062,0,1056964608,69,346,/input/data/work/1e/05faf6dcbd1ad121ace2e559c30b4c,true,-,0,-,-,-,-,-,-,-,89113,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,29,1,4,30,-
40,cpu10,-,1c/3b96cc,nf-1c3b96cc801b5dc66dbc56f617294d13,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038042170,1699038132000,1699038143000,100830,5387,-,100.0,0.0,3858432,10248192,3858432,10285056,3170953426,1056965031,193688,258062,0,1056964608,6,350,/input/data/work/1c/3b96cc801b5dc66dbc56f617294d13,true,-,0,-,-,-,-,-,-,-,89026,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,29,1,3,30,-
44,cpu02,-,42/9ad468,nf-429ad4689047ea0b60719ffe729955bf,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038042236,1699038132000,1699038143000,100764,5399,-,100.2,0.0,3907584,10248192,3907584,10285056,3170953487,1056965032,193688,258062,0,1056964608,5,336,/input/data/work/42/9ad4689047ea0b60719ffe729955bf,true,-,0,-,-,-,-,-,-,-,88931,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,28,1,4,32,-
45,cpu08,-,db/c5eafb,nf-dbc5eafbc9c57d8c41202a5bb27624b1,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038042302,1699038132000,1699038143000,100698,5356,-,100.3,0.0,3895296,10248192,3895296,10285056,3170952850,1056965012,193688,258062,0,1056964608,69,343,/input/data/work/db/c5eafbc9c57d8c41202a5bb27624b1,true,-,0,-,-,-,-,-,-,-,88841,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,29,0,4,32,-
47,cpu03,-,2a/99dae8,nf-2a99dae88ff7e19eb7b4cb5644b46b42,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038042371,1699038130000,1699038141000,98629,5332,-,99.6,0.0,4005888,10248192,4005888,10285056,3170953487,1056965032,193688,258062,0,1056964608,5,340,/input/data/work/2a/99dae88ff7e19eb7b4cb5644b46b42,true,-,0,-,-,-,-,-,-,-,87362,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,28,0,4,36,-
48,cpu03,-,8b/82401c,nf-8b82401ccc40c350689256946a32d6e4,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038042435,1699038130000,1699038141000,98565,5360,-,99.8,0.0,3940352,10248192,3940352,10285056,3170953488,1056965032,193688,258062,0,1056964608,5,332,/input/data/work/8b/82401ccc40c350689256946a32d6e4,true,-,0,-,-,-,-,-,-,-,86930,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,27,0,5,31,-
46,cpu03,-,b5/abc8c6,nf-b5abc8c6d9f12df7afe79c70b74fc28d,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038042500,1699038130000,1699038141000,98500,5300,-,99.9,0.0,4014080,10248192,4014080,10285056,3170953488,1056965032,193688,258062,0,1056964608,5,344,/input/data/work/b5/abc8c6d9f12df7afe79c70b74fc28d,true,-,0,-,-,-,-,-,-,-,86579,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,28,1,3,30,-
19,cpu01,-,cd/5226f7,nf-cd5226f7d12ffd0cdb8ad9adc1ac4015,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041106,1699038144000,1699038154000,112894,5137,-,100.3,0.0,4034560,10248192,4034560,10285056,3170952666,1056965012,193688,258062,0,1056964608,4,262,/input/data/work/cd/5226f7d12ffd0cdb8ad9adc1ac4015,true,-,0,-,-,-,-,-,-,-,101565,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,2,3,19,-
16,cpu01,-,87/3cef2e,nf-873cef2e1589968a4db7a5aedd149bc3,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041137,1699038143000,1699038154000,112863,5209,-,100.2,0.0,4030464,10248192,4030464,10285056,3170952668,1056965012,193688,258062,0,1056964608,4,253,/input/data/work/87/3cef2e1589968a4db7a5aedd149bc3,true,-,0,-,-,-,-,-,-,-,100921,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,4,20,-
2,cpu01,-,55/ade9f9,nf-55ade9f9e7c2960e88a8d4a1677bf6b0,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699038041167,1699038143000,1699038154000,112833,5209,-,100.3,0.0,3960832,10248192,3960832,10285056,3170952668,1056965012,193688,258062,0,1056964608,4,260,/input/data/work/55/ade9f9e7c2960e88a8d4a1677bf6b0,true,-,0,-,-,-,-,-,-,-,100537,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,4,19,-
