task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2,cpu02,-,ef/127dd6,nf-ef127dd67643876fdc137180c10e59ec,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES,genome.fa,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702717054687,1702717058000,1702717096000,41313,33000,-,40.8,0.0,4997120,12394496,4997120,12398592,3147403577,5953,48262,20,0,16384,311,2926,/input/data/work/ef/127dd67643876fdc137180c10e59ec,true,-,0,-,-,-,-,-,-,-,112,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,20,7,31,31,-
1,cpu01,-,45/f6ae17,nf-45f6ae17958c23297b95918688117e73,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK,chip_seq_data.csv,NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (chip_seq_data.csv),COMPLETED,0,-,quay.io/biocontainers/python:3.8.3,1,14400000,-,1073741824,1,1702717054730,1702717060000,1702717096000,41270,0,-,89.9,0.0,10358784,33492992,10358784,33497088,690437,9281,247,18,28672,20480,9,7,/input/data/work/45/f6ae17958c23297b95918688117e73,true,-,0,-,-,-,-,-,-,-,104,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,2,3,29,-
4,cpu02,-,b6/1a980a,nf-b61a980a818edc14100870374501d203,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS,genome.fa.sizes,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,1,14400000,-,1073741824,1,1702717096943,1702717102000,1702717117000,20057,5000,-,0.8,0.0,2928640,11567104,2928640,11571200,102577,26545,196,23,0,20480,2,1,/input/data/work/b6/1a980a818edc14100870374501d203,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,2,2,42,-
3,cpu01,-,7c/7a5dd2,nf-7c7a5dd2afd147c8c7a3cafc81391d8d,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED,genes.gtf,NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/perl:5.26.2,1,14400000,-,3398434816,1,1702717054769,1702717063000,1702717117000,62231,52000,-,42.4,2.1,2903810048,2924998656,2903810048,2925002752,916296485,25693124,112010,3154,32768,25702400,46,13450,/input/data/work/7c/7a5dd2afd147c8c7a3cafc81391d8d,true,-,0,-,-,-,-,-,-,-,73,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,2,2,29,-
61,cpu02,-,ff/520de3,nf-ff520de327bcdc74ca7ecadd75163e58,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097411,1702717125000,1702717196000,98589,66000,-,87.3,0.2,274415616,3019730944,275980288,3048689664,633581858,1726387,1207550,5491,0,2195456,5,5,/input/data/work/ff/520de327bcdc74ca7ecadd75163e58,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,20,-
70,cpu02,-,e1/f00804,nf-e1f00804d53867ffac0c337f44065c6b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097471,1702717126000,1702717196000,98529,63000,-,87.9,0.2,235769856,2941747200,235769856,3006763008,601107274,1719638,1144047,5490,0,1998848,5,7,/input/data/work/e1/f00804d53867ffac0c337f44065c6b,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,2,3,17,-
8,cpu02,-,73/ef9c99,nf-73ef9c99a3218dee6b0990ef7ea54f74,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097120,1702717117000,1702717202000,104880,83000,-,87.7,0.2,240857088,3012005888,240857088,3012018176,771029679,1748403,1475852,5522,0,2158592,6,3,/input/data/work/73/ef9c99a3218dee6b0990ef7ea54f74,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,4,28,-
6,cpu02,-,b2/aea0a7,nf-b2aea0a7e74ea9510fa6446302e227cd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097193,1702717118000,1702717207000,109807,87000,-,90.1,0.2,257818624,3017633792,257818624,3077021696,836426516,1751066,1603644,5531,0,2240512,5,4,/input/data/work/b2/aea0a7e74ea9510fa6446302e227cd,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,2,2,22,-
24,cpu02,-,e4/e64bad,nf-e4e64badd7e35e0723208d0c748a9a77,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097290,1702717122000,1702717211000,113710,86000,-,88.5,0.2,292167680,3021828096,292200448,3048689664,827254798,1751204,1585731,5532,0,2441216,5,6,/input/data/work/e4/e64badd7e35e0723208d0c748a9a77,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,5,19,-
27,cpu02,-,9f/afe584,nf-9fafe584aa32c2185994fbb6140e2797,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097321,1702717120000,1702717217000,119679,95000,-,85.5,0.2,235544576,2941747200,235544576,3006763008,873449700,1762720,1675998,5552,0,2445312,5,4,/input/data/work/9f/afe584aa32c2185994fbb6140e2797,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,3,21,-
19,cpu02,-,28/cea2d1,nf-28cea2d1ba29b7c8658925a13291f017,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097351,1702717119000,1702717211000,113649,90000,-,90.5,0.2,236994560,2941747200,236994560,3006763008,886178963,1754313,1700919,5544,0,2408448,5,4,/input/data/work/28/cea2d1ba29b7c8658925a13291f017,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,20,-
18,cpu02,-,a8/6baa24,nf-a86baa2417a9c49bac799925de07bf85,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097531,1702717124000,1702717214000,116469,88000,-,86.0,0.2,235515904,2941747200,235515904,3006767104,822068045,1746355,1575619,5463,0,2285568,5,6,/input/data/work/a8/6baa2417a9c49bac799925de07bf85,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,4,18,-
11,cpu01,-,14/69b12a,nf-1469b12a1b891c71b6e0140174cddc64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097560,1702717114000,1702717219000,121440,102000,-,73.7,0.2,275574784,3019730944,278839296,3048689664,807746792,1747930,1547687,5530,0,2732032,3,4,/input/data/work/14/69b12a1b891c71b6e0140174cddc64,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,19,-
40,cpu01,-,1e/666237,nf-1e666237cd32b0a7bd6567c4aeacbe81,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097643,1702717118000,1702717214000,116357,92000,-,75.2,0.2,287543296,3021828096,287543296,3077021696,730972093,1745723,1397660,5479,0,2113536,4,4,/input/data/work/1e/666237cd32b0a7bd6567c4aeacbe81,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,3,15,-
36,cpu01,-,e7/d60716,nf-e7d60716cf73de04624a6b1bcfa53979,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097673,1702717123000,1702717219000,121327,95000,-,74.6,0.2,235843584,2941747200,235843584,3006763008,762722558,1749779,1459704,5531,0,2363392,4,6,/input/data/work/e7/d60716cf73de04624a6b1bcfa53979,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,20,-
34,cpu01,-,64/b4b32b,nf-64b4b32b6a3088e4024abc65b1112144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097699,1702717115000,1702717219000,121301,101000,-,73.3,0.2,234672128,2941747200,234672128,3006767104,804337760,1755187,1541052,5542,0,2678784,3,3,/input/data/work/64/b4b32b6a3088e4024abc65b1112144,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,17,-
45,cpu01,-,5e/96f45b,nf-5e96f45bd29ca7b83eda2bdcef379177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097729,1702717124000,1702717216000,118271,89000,-,78.3,0.2,235433984,2941747200,235704320,3006763008,741722928,1748842,1418654,5532,0,2383872,4,5,/input/data/work/5e/96f45bd29ca7b83eda2bdcef379177,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,2,3,16,-
50,cpu01,-,c0/f8de2e,nf-c0f8de2e354b2395635892aa7c121d0b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097815,1702717122000,1702717211000,113185,85000,-,73.9,0.2,234487808,2941747200,234532864,3006763008,670764530,1758076,1280112,5550,0,2048000,4,4,/input/data/work/c0/f8de2e354b2395635892aa7c121d0b,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,21,-
57,cpu01,-,96/3db005,nf-963db00500586defc2a844e1c2939474,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097927,1702717117000,1702717211000,113073,90000,-,76.6,0.2,237240320,2941747200,237240320,3006763008,751442184,1751367,1437707,5530,0,2109440,4,6,/input/data/work/96/3db00500586defc2a844e1c2939474,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,3,18,-
63,cpu02,-,b8/86460c,nf-b886460c8c640268e39d7958bbdc4153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717098016,1702717130000,1702717216000,117984,83000,-,84.8,0.2,244482048,3014103040,244482048,3014115328,772980899,1735539,1479745,5469,0,2326528,5,6,/input/data/work/b8/86460c8c640268e39d7958bbdc4153,true,-,0,-,-,-,-,-,-,-,22,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,3,18,-
52,cpu01,-,a7/9d656e,nf-a79d656e0f6655729aa94bf0f3439fa4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097875,1702717125000,1702717221000,123125,95000,-,74.8,0.2,236236800,2941747200,236306432,3006763008,780407831,1754322,1494256,5541,0,2359296,4,8,/input/data/work/a7/9d656e0f6655729aa94bf0f3439fa4,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,20,-
15,cpu02,-,5f/dc2d88,nf-5fdc2d88084650e0ce816ba6e8815c99,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097225,1702717121000,1702717229000,131775,104000,-,90.9,0.2,235536384,2941747200,235536384,3006763008,1042660104,1756191,2006448,5543,0,2535424,5,3,/input/data/work/5f/dc2d88084650e0ce816ba6e8815c99,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,2,3,19,-
14,cpu02,-,13/74361a,nf-1374361adef9b0a6b3aa1858ca37174a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097260,1702717128000,1702717231000,133740,100000,-,88.3,0.2,237297664,2941747200,237297664,3006763008,942173288,1753539,1810195,5491,0,2752512,5,4,/input/data/work/13/74361adef9b0a6b3aa1858ca37174a,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,3,23,-
32,cpu02,-,27/a1b13d,nf-27a1b13d477deec6ad3b99e071086947,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097381,1702717129000,1702717226000,128619,95000,-,89.5,0.2,236130304,2941747200,236130304,3006763008,907641577,1760370,1742810,5549,0,2486272,5,5,/input/data/work/27/a1b13d477deec6ad3b99e071086947,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,3,20,-
25,cpu02,-,b1/3f8c39,nf-b13f8c39ddd1e84e95db2868da0fc0be,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097443,1702717123000,1702717226000,128557,97000,-,90.6,0.2,251080704,3015536640,251621376,3048689664,955704599,1768105,1836642,5561,0,2494464,5,9,/input/data/work/b1/3f8c39ddd1e84e95db2868da0fc0be,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,2,3,22,-
21,cpu02,-,b1/253462,nf-b1253462df2ba0e56749422c70f6e565,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097501,1702717127000,1702717231000,133499,101000,-,90.8,0.2,275435520,3021828096,276242432,3048689664,1006976098,1751391,1936649,5537,0,2646016,5,7,/input/data/work/b1/253462df2ba0e56749422c70f6e565,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,2,2,19,-
30,cpu01,-,57/a239c6,nf-57a239c64412308a067de6e43ab2147a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097589,1702717113000,1702717226000,128411,107000,-,77.3,0.2,292442112,3021828096,292442112,3048689664,898137491,1753571,1724272,5538,0,2641920,3,5,/input/data/work/57/a239c64412308a067de6e43ab2147a,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,2,20,-
39,cpu01,-,6e/117e1d,nf-6e117e1dc44596bf9aed50a21e4a06ad,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097615,1702717120000,1702717229000,131385,107000,-,76.6,0.2,258609152,3017633792,259383296,3048689664,865023186,1767387,1659516,5559,0,2539520,4,7,/input/data/work/6e/117e1dc44596bf9aed50a21e4a06ad,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,2,16,-
37,cpu01,-,4b/e68b65,nf-4be68b65b3e61dc55897605f2fcc2ec4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097755,1702717117000,1702717226000,128245,103000,-,75.3,0.2,234967040,2941747200,234967040,3006763008,832741259,1754264,1596401,5534,0,2473984,4,4,/input/data/work/4b/e68b65b3e61dc55897605f2fcc2ec4,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,16,-
44,cpu01,-,cb/a96d4e,nf-cba96d4e16f20a12c7b81906342217fb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097784,1702717121000,1702717234000,136216,110000,-,80.7,0.2,237445120,2941747200,237445120,3006763008,977837949,1738909,1879887,5513,0,2781184,4,7,/input/data/work/cb/a96d4e16f20a12c7b81906342217fb,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,2,21,-
53,cpu01,-,0d/fca2db,nf-0dfca2dbb064f7d36b73d6dff5f599e6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097845,1702717126000,1702717241000,143155,107000,-,77.0,0.2,253190144,3017633792,253198336,3048689664,901872113,1753822,1731518,5516,0,2555904,4,7,/input/data/work/0d/fca2dbb064f7d36b73d6dff5f599e6,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,19,-
47,cpu01,-,d7/0ac12c,nf-d70ac12c2896d6df5782c61eca699ee9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097900,1702717119000,1702717241000,143100,118000,-,77.5,0.2,255848448,3017633792,255848448,3077021696,975897753,1754675,1876067,5542,0,2793472,4,6,/input/data/work/d7/0ac12c2896d6df5782c61eca699ee9,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,16,-
10,cpu02,-,df/290b02,nf-df290b02088359987d80579d88632ea0,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702717097158,1702717127000,1702717258000,160842,125000,-,91.2,0.2,236294144,2941747200,236294144,2942840832,1241627221,1747025,2395089,5525,0,2772992,5,7,/input/data/work/df/290b02088359987d80579d88632ea0,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,4,26,-
