task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
20,cpu03,-,81/839c0f,nf-81839c0f6d5e5fa4a4977e264b2e85b1,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800361,1701413801000,1701413808000,7639,1024,-,106.9,0.0,3325952,5857280,3325952,5894144,109460,956303421,250,233490,0,956301312,2,4,/input/data/work/81/839c0f6d5e5fa4a4977e264b2e85b1,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,21,-
6,cpu03,-,55/6b0648,nf-556b06480a65e69da94f05989dfc5e35,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800391,1701413801000,1701413808000,7609,1074,-,100.3,0.0,27357184,422277120,28446720,590696448,109475,1058015310,250,258322,0,1058013184,97,22,/input/data/work/55/6b06480a65e69da94f05989dfc5e35,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,19,-
30,cpu02,-,61/3f8e80,nf-613f8e80d6a53140791da9b975600ecc,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800420,1701413804000,1701413810000,9580,912,-,108.2,0.0,27815936,326897664,27815936,326934528,109316,912263245,247,222738,0,912261120,5,6,/input/data/work/61/3f8e80d6a53140791da9b975600ecc,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,0,4,18,-
7,cpu02,-,16/4a24fd,nf-164a24fd84d6743526feeb0429e0fad9,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800455,1701413803000,1701413810000,9545,928,-,114.0,0.0,3297280,5857280,3297280,5894144,109339,877660259,247,214290,0,877658112,4,3,/input/data/work/16/4a24fd84d6743526feeb0429e0fad9,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,5,23,-
10,cpu02,-,4d/7270de,nf-4d7270decd068a2bc1ecc7df6471eb80,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800487,1701413804000,1701413810000,9513,932,-,112.1,0.0,27500544,326901760,27500544,326938624,109328,1021315153,249,249362,0,1021313024,5,5,/input/data/work/4d/7270decd068a2bc1ecc7df6471eb80,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,21,-
29,cpu01,-,58/f2b3b8,nf-58f2b3b89664a0429684d1d7be3f912e,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800519,1701413801000,1701413809000,8481,967,-,100.6,0.0,27500544,326897664,27500544,326934528,109110,1018169410,248,248594,0,1018167296,2,6,/input/data/work/58/f2b3b89664a0429684d1d7be3f912e,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,4,19,-
28,cpu01,-,79/64db5a,nf-7964db5a3773162dcd5371f4f4e9744d,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800554,1701413801000,1701413809000,8446,946,-,101.8,0.0,27643904,326897664,27643904,326934528,109107,950011966,248,231954,0,950009856,2,7,/input/data/work/79/64db5a3773162dcd5371f4f4e9744d,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,0,4,24,-
21,cpu01,-,94/20bb6e,nf-9420bb6e8410da05538cf6b53a56ac45,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800587,1701413801000,1701413809000,8413,927,-,107.0,0.0,27893760,326897664,27893760,326934528,108961,967837759,247,236306,0,967835648,2,7,/input/data/work/94/20bb6e8410da05538cf6b53a56ac45,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,5,20,-
8,cpu09,-,96/2c7d71,nf-962c7d710ba67f5101c81335842ff67e,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413799788,1701413805000,1701413811000,11212,956,-,108.1,0.0,27684864,326901760,27684864,326938624,109391,1017120863,250,248338,36864,1017118720,5,9,/input/data/work/96/2c7d710ba67f5101c81335842ff67e,true,-,0,-,-,-,-,-,-,-,108,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,6,31,-
24,cpu09,-,c3/2d6391,nf-c32d639175fa2205840e41ba755609f8,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413799830,1701413804000,1701413811000,11170,1095,-,101.2,0.0,27459584,422281216,28569600,590700544,109386,1059063901,250,258578,49152,1059061760,117,32,/input/data/work/c3/2d639175fa2205840e41ba755609f8,true,-,0,-,-,-,-,-,-,-,75,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,0,6,26,-
3,cpu09,-,77/a5b7cc,nf-77a5b7ccc0490445195d2c03a40a1a3c,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413799869,1701413804000,1701413811000,11131,1013,-,100.8,0.0,27774976,326897664,27774976,326934528,109366,984614983,250,240402,20480,984612864,5,5,/input/data/work/77/a5b7ccc0490445195d2c03a40a1a3c,true,-,0,-,-,-,-,-,-,-,44,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,5,26,-
13,cpu07,-,5b/69c70b,nf-5b69c70bcb6d00ccab22e24d4d89ee4f,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800083,1701413805000,1701413812000,11917,967,-,111.1,0.0,3330048,5857280,3330048,5894144,109508,990906445,251,241938,0,990904320,4,4,/input/data/work/5b/69c70bcb6d00ccab22e24d4d89ee4f,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,22,-
27,cpu07,-,a2/bf7028,nf-a2bf7028fe5cca07c76337c5a5baedec,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800153,1701413806000,1701413812000,11847,869,-,111.8,0.0,27955200,326901760,27955200,326938624,109382,913311862,247,222994,0,913309696,5,5,/input/data/work/a2/bf7028fe5cca07c76337c5a5baedec,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,5,59,-
11,cpu07,-,76/7baa19,nf-767baa19d1625f953c8eb599bc0a1cb1,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800189,1701413806000,1701413812000,11811,963,-,107.7,0.0,27611136,326905856,27611136,326942720,109507,951060561,250,232210,0,951058432,5,7,/input/data/work/76/7baa19d1625f953c8eb599bc0a1cb1,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,4,22,-
84,cpu02,-,82/d05424,nf-82d05424b0498968a2661324c8882e04,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802691,1701413813000,1701413820000,17309,950,-,110.7,0.0,27480064,326897664,27480064,326934528,109512,931137640,251,227346,0,931135488,4,7,/input/data/work/82/d05424b0498968a2661324c8882e04,true,-,0,-,-,-,-,-,-,-,10069,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,6,1,3,22,-
85,cpu06,-,3f/f3a8e5,nf-3ff3a8e5a711651b003d92e0fc2fe43f,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802722,1701413814000,1701413820000,17278,1032,-,103.1,0.0,3321856,5857280,3321856,5894144,109408,994052239,250,242706,0,994050048,4,3,/input/data/work/3f/f3a8e5a711651b003d92e0fc2fe43f,true,-,0,-,-,-,-,-,-,-,10043,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,1,4,21,-
86,cpu06,-,96/9cca09,nf-969cca0987159624a0bdc2700b17118a,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802752,1701413814000,1701413820000,17248,1014,-,105.0,0.0,28250112,326897664,28250112,326934528,109363,978323554,250,238866,0,978321408,4,4,/input/data/work/96/9cca0987159624a0bdc2700b17118a,true,-,0,-,-,-,-,-,-,-,9932,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,5,1,3,20,-
88,cpu06,-,ac/ececbc,nf-acececbc32d965ef16c658a0d52759e5,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802786,1701413814000,1701413820000,17214,993,-,107.1,0.0,27668480,326897664,27668480,326934528,109364,979372131,250,239122,0,979369984,5,6,/input/data/work/ac/ececbc32d965ef16c658a0d52759e5,true,-,0,-,-,-,-,-,-,-,9831,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,3,25,-
87,cpu01,-,e4/f7d831,nf-e4f7d8313f465428ad65d5e4ced14396,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802847,1701413813000,1701413820000,17153,851,-,112.5,0.0,27643904,326897664,27643904,326934528,108966,1044383822,245,254994,0,1044381696,2,6,/input/data/work/e4/f7d8313f465428ad65d5e4ced14396,true,-,0,-,-,-,-,-,-,-,9653,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,51,-
90,cpu10,-,6d/b1217c,nf-6db1217cb1ae0935e895e4215019c3c7,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802875,1701413813000,1701413819000,16125,936,-,111.2,0.0,27992064,326897664,27992064,326934528,109313,1049626709,249,256274,0,1049624576,4,5,/input/data/work/6d/b1217cb1ae0935e895e4215019c3c7,true,-,0,-,-,-,-,-,-,-,9575,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,5,17,-
91,cpu03,-,ba/33a663,nf-ba33a663cee3687efc2698e5f15104f0,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802910,1701413813000,1701413819000,16090,898,-,111.8,0.0,27774976,326901760,27774976,326938624,109318,964692048,247,235538,0,964689920,4,5,/input/data/work/ba/33a663cee3687efc2698e5f15104f0,true,-,0,-,-,-,-,-,-,-,9448,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,11,0,3,20,-
93,cpu01,-,a7/518ea0,nf-a7518ea0f77d58af3ef18fab9f1c19d4,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802939,1701413813000,1701413820000,17061,871,-,114.9,0.0,27713536,326897664,27713536,326934528,108965,1021315148,245,249362,0,1021313024,2,5,/input/data/work/a7/518ea0f77d58af3ef18fab9f1c19d4,true,-,0,-,-,-,-,-,-,-,9339,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,5,0,4,19,-
92,cpu10,-,35/3a8483,nf-353a8483ad011d345a9bf62e08c1f92a,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413802967,1701413813000,1701413819000,16033,896,-,112.4,0.0,28278784,326901760,28278784,326938624,109299,901777484,247,220178,0,901775360,5,6,/input/data/work/35/3a8483ad011d345a9bf62e08c1f92a,true,-,0,-,-,-,-,-,-,-,8993,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,4,0,4,19,-
94,cpu01,-,2e/991e4a,nf-2e991e4aa32b69c46ffae6ded68f4e40,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413803025,1701413812000,1701413820000,16975,906,-,110.7,0.0,27402240,326901760,27402240,326938624,108987,1030752355,245,251666,0,1030750208,2,6,/input/data/work/2e/991e4aa32b69c46ffae6ded68f4e40,true,-,0,-,-,-,-,-,-,-,8757,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,3,1,3,49,-
95,cpu03,-,31/ea2aff,nf-31ea2affe1fcee2fa32d00c712472973,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413803073,1701413812000,1701413819000,15927,1006,-,107.4,0.0,27451392,326905856,27451392,326942720,109473,989857866,250,241682,0,989855744,5,8,/input/data/work/31/ea2affe1fcee2fa32d00c712472973,true,-,0,-,-,-,-,-,-,-,8612,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,5,1,3,38,-
96,cpu10,-,36/beda81,nf-36beda81a06cc8678b041437991f0e99,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413803100,1701413812000,1701413819000,15900,927,-,112.5,0.0,3145728,5857280,3145728,5894144,109323,990906468,247,241938,0,990904320,4,3,/input/data/work/36/beda81a06cc8678b041437991f0e99,true,-,0,-,-,-,-,-,-,-,8253,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,3,1,4,18,-
97,cpu03,-,26/1fff80,nf-261fff80e6a38d13a06ccfc1af18286b,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413803159,1701413812000,1701413819000,15841,964,-,94.5,0.0,27439104,326897664,27439104,326934528,109498,922749027,250,225298,0,922746880,5,6,/input/data/work/26/1fff80e6a38d13a06ccfc1af18286b,true,-,0,-,-,-,-,-,-,-,8059,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,6,0,4,48,-
98,cpu08,-,ca/23687b,nf-ca23687b856d6196edc0edcbabf4dac7,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413803235,1701413812000,1701413818000,14765,1455,-,80.0,0.0,32882688,776908800,33988608,945328128,109823,905971915,258,221202,0,905969664,162,67,/input/data/work/ca/23687b856d6196edc0edcbabf4dac7,true,-,0,-,-,-,-,-,-,-,7589,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,5,1,4,65,-
99,cpu08,-,a7/fc520a,nf-a7fc520a1390f4bff069606a397a4c21,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413803352,1701413812000,1701413818000,14648,1322,-,84.5,0.0,32886784,776916992,34017280,945336320,109666,959449290,255,234258,0,959447040,179,77,/input/data/work/a7/fc520a1390f4bff069606a397a4c21,true,-,0,-,-,-,-,-,-,-,6857,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,14,1,2,99,-
100,cpu08,-,d0/07ae43,nf-d007ae4325840d8d4675f0fcb6b12944,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413803382,1701413811000,1701413818000,14618,882,-,109.4,0.0,26677248,326897664,26677248,326934528,109215,954206280,248,232978,0,954204160,5,6,/input/data/work/d0/07ae4325840d8d4675f0fcb6b12944,true,-,0,-,-,-,-,-,-,-,6358,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,5,1,4,19,-
19,cpu02,-,fd/64943c,nf-fd64943c7fb17a256114a0391da5c675,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800618,1701413814000,1701413820000,19382,961,-,107.1,0.0,3338240,5857280,3338240,5894144,109481,994052175,250,242706,0,994050048,4,3,/input/data/work/fd/64943c7fb17a256114a0391da5c675,true,-,0,-,-,-,-,-,-,-,12137,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,1,4,21,-
5,cpu02,-,02/a51545,nf-02a51545cba6ae05b2e3c2b39a8ca816,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413800649,1701413813000,1701413820000,19351,903,-,110.1,0.0,27418624,326901760,27418624,326938624,109327,908068951,247,221714,0,908066816,5,7,/input/data/work/02/a51545cba6ae05b2e3c2b39a8ca816,true,-,0,-,-,-,-,-,-,-,12029,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,5,0,4,21,-
50,cpu07,-,16/6c0e5e,nf-166c0e5eafd9dcb134dbc219686765ed,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801446,1701413816000,1701413822000,20554,919,-,107.1,0.0,27549696,326897664,27549696,326934528,109368,1003489384,247,245010,0,1003487232,5,8,/input/data/work/16/6c0e5eafd9dcb134dbc219686765ed,true,-,0,-,-,-,-,-,-,-,13287,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,5,20,-
51,cpu09,-,9d/e32d55,nf-9de32d55262286f578e174882118d0e6,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801478,1701413816000,1701413822000,20522,917,-,102.5,0.0,27615232,326901760,27615232,326938624,109234,876611680,247,214034,28672,876609536,5,5,/input/data/work/9d/e32d55262286f578e174882118d0e6,true,-,0,-,-,-,-,-,-,-,13405,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,21,-
52,cpu09,-,00/aa35b1,nf-00aa35b159b7e46c245439cc7ba68586,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701413801508,1701413816000,1701413822000,20492,926,-,107.6,0.0,28053504,326901760,28053504,326938624,109193,888145975,247,216850,36864,888143872,5,9,/input/data/work/00/aa35b159b7e46c245439cc7ba68586,true,-,0,-,-,-,-,-,-,-,13626,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,4,18,-
