task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu02,9c/8fd095,nf-9c8fd095b47c1e1d5d878f211235127e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934833662,1702935164000,1702935195000,361338,1050,-,109.8,0.0,27992064,326897664,28004352,326934528,108837,878708717,254,214546,0,878706688,4,9,/input/data/work/9c/8fd095b47c1e1d5d878f211235127e,true,-,6,0,6,20
66,cpu02,29/c9384d,nf-29c9384d2eafc1028dd245022de03e29,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934833690,1702935163000,1702935195000,361310,1083,-,106.7,0.0,28270592,326901760,28270592,326938624,108830,967837665,255,236306,0,967835648,4,5,/input/data/work/29/c9384d2eafc1028dd245022de03e29,true,-,4,1,3,19
69,cpu01,44/590362,nf-44590362048da2277057ce972d0f7bc6,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934833782,1702935178000,1702935210000,376218,1083,-,108.0,0.0,28065792,326897664,28065792,326934528,108560,1062209523,252,259346,0,1062207488,3,6,/input/data/work/44/590362048da2277057ce972d0f7bc6,true,-,6,1,4,19
63,cpu01,0e/354cf5,nf-0e354cf5f04c1b4168be6f8707b17cd5,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934833718,1702935178000,1702935210000,376282,1084,-,97.5,0.0,28364800,326897664,28364800,326934528,108552,996149224,252,243218,0,996147200,4,7,/input/data/work/0e/354cf5f04c1b4168be6f8707b17cd5,true,-,5,0,5,17
68,cpu01,3f/6c63de,nf-3f6c63de39a7e015c5d876ad42d735f6,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934833750,1702935178000,1702935210000,376250,1035,-,100.3,0.0,28446720,326901760,28446720,326938624,108541,901777374,252,220178,0,901775360,3,7,/input/data/work/3f/6c63de39a7e015c5d876ad42d735f6,true,-,6,1,3,21
67,cpu02,ab/8be303,nf-ab8be30374d76816efc7d53b9b0a131e,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934833813,1702935198000,1702935228000,394187,1126,-,108.5,0.0,28385280,422273024,29003776,590696448,108815,973080536,254,237586,0,973078528,104,21,/input/data/work/ab/8be30374d76816efc7d53b9b0a131e,true,-,4,1,4,20
70,cpu02,62/592c4a,nf-62592c4a2fcb7d67f06bd3ae61b77e83,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934833847,1702935198000,1702935228000,394153,1061,-,102.7,0.0,27856896,326901760,27856896,326938624,108781,898631605,254,219410,0,898629632,4,7,/input/data/work/62/592c4a2fcb7d67f06bd3ae61b77e83,true,-,6,1,5,21
73,cpu02,29/0ad56e,nf-290ad56ea78886c3daf70aa2cf7bda59,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934833880,1702935198000,1702935228000,394120,1145,-,109.5,0.0,28385280,427597824,29483008,596021248,108826,997197795,254,243474,0,997195776,109,100,/input/data/work/29/0ad56ea78886c3daf70aa2cf7bda59,true,-,6,0,5,21
71,cpu01,43/751bd3,nf-43751bd3ba5e9e22f51a947c80dcb3c5,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934833913,1702935213000,1702935240000,406087,1103,-,107.2,0.0,27975680,326897664,28786688,590696448,108554,1047529451,252,255762,0,1047527424,102,20,/input/data/work/43/751bd3ba5e9e22f51a947c80dcb3c5,true,-,5,1,4,20
72,cpu01,3a/eeb990,nf-3aeeb99037af7c14552686e723eddb08,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934833946,1702935213000,1702935240000,406054,971,-,111.2,0.0,28241920,326901760,28241920,326938624,108555,873465836,252,213266,0,873463808,3,7,/input/data/work/3a/eeb99037af7c14552686e723eddb08,true,-,5,1,4,22
75,cpu01,63/8f4b03,nf-638f4b0381206e9e9f49c83691613282,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934833982,1702935213000,1702935240000,406018,980,-,111.3,0.0,28241920,326901760,28241920,326938624,108541,875562974,252,213778,0,875560960,3,6,/input/data/work/63/8f4b0381206e9e9f49c83691613282,true,-,6,1,4,23
76,cpu02,af/56daa4,nf-af56daa4bf6e22d5293939b1828a51ef,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934834014,1702935230000,1702935261000,426986,1039,-,105.6,0.0,28385280,326897664,28385280,326934528,108854,872417279,254,213010,0,872415232,4,4,/input/data/work/af/56daa4bf6e22d5293939b1828a51ef,true,-,5,1,4,21
74,cpu02,fa/36920d,nf-fa36920d125c2c1ea0c169003d8c2ee4,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934834044,1702935231000,1702935261000,426956,1114,-,108.4,0.0,27955200,422277120,28852224,590700544,108838,1043335151,254,254738,0,1043333120,100,20,/input/data/work/fa/36920d125c2c1ea0c169003d8c2ee4,true,-,5,0,4,20
77,cpu02,fd/1b42cd,nf-fd1b42cd3e1fe0147651a238495d763c,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934834074,1702935230000,1702935261000,426926,1065,-,108.5,0.0,28139520,326897664,28139520,326934528,108828,908068836,254,221714,0,908066816,4,5,/input/data/work/fd/1b42cd3e1fe0147651a238495d763c,true,-,6,1,3,19
79,cpu01,d9/0d919e,nf-d90d919ea883001d6333acc8305686e3,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934834105,1702935243000,1702935271000,436895,1043,-,109.5,0.0,28086272,326901760,28086272,326938624,108572,977274876,252,238610,0,977272832,3,6,/input/data/work/d9/0d919ea883001d6333acc8305686e3,true,-,4,1,4,20
78,cpu01,bc/c00572,nf-bcc0057296eb9a0f7b3b083b63697398,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934834136,1702935243000,1702935271000,436864,1126,-,96.8,0.0,28311552,326901760,28311552,326938624,108555,1016072172,252,248082,0,1016070144,3,8,/input/data/work/bc/c0057296eb9a0f7b3b083b63697398,true,-,5,1,4,20
80,cpu01,72/169263,nf-721692631933c465de4cb2bdab6586e2,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934834165,1702935243000,1702935271000,436835,1010,-,105.7,0.0,28430336,326897664,28430336,326934528,108542,894437342,252,218386,0,894435328,3,8,/input/data/work/72/1692631933c465de4cb2bdab6586e2,true,-,4,1,4,18
81,cpu02,92/1c1371,nf-921c13710af3a30f3fc66688499442e6,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934834194,1702935264000,1702935294000,459806,1082,-,105.4,0.0,27959296,326897664,27959296,326934528,108826,924846050,254,225810,0,924844032,4,5,/input/data/work/92/1c13710af3a30f3fc66688499442e6,true,-,4,0,4,20
84,cpu02,00/4de079,nf-004de07995b4209e0d2e002a331b3343,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934834222,1702935264000,1702935294000,459778,1086,-,107.7,0.0,28086272,326901760,28086272,326938624,108780,931137461,254,227346,0,931135488,4,5,/input/data/work/00/4de07995b4209e0d2e002a331b3343,true,-,5,0,4,18
85,cpu02,8c/7c51c3,nf-8c7c51c307b11e253f79d7ca4944a966,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934834253,1702935264000,1702935294000,459747,1114,-,106.0,0.0,28708864,422273024,29179904,590696448,108865,994052105,254,242706,0,994050048,104,17,/input/data/work/8c/7c51c307b11e253f79d7ca4944a966,true,-,5,1,4,20
83,cpu01,4e/9e2d24,nf-4e9e2d247fc492330a52d676b695fc2d,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934834430,1702935274000,1702935304000,469570,1133,-,100.2,0.0,28426240,422277120,29270016,590700544,108545,1068500964,252,260882,0,1068498944,105,100,/input/data/work/4e/9e2d247fc492330a52d676b695fc2d,true,-,97,0,3,66
86,cpu01,5e/627b56,nf-5e627b56157dfc30f2d5123cf49575a4,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934834671,1702935274000,1702935304000,469329,1080,-,109.6,0.0,27996160,326901760,27996160,326938624,108556,978323436,251,238866,0,978321408,3,8,/input/data/work/5e/627b56157dfc30f2d5123cf49575a4,true,-,149,0,8,83
87,cpu01,7f/cbc9b9,nf-7fcbc9b93bba5a6b73cef7dcb6000964,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934834817,1702935274000,1702935304000,469183,1081,-,106.4,0.0,27901952,326897664,27901952,326934528,108543,1044383712,252,254994,0,1044381696,3,4,/input/data/work/7f/cbc9b93bba5a6b73cef7dcb6000964,true,-,76,1,3,65
88,cpu02,e5/8e707a,nf-e58e707adc945cebe7267caacd740228,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934834887,1702935297000,1702935328000,493113,1112,-,106.3,0.0,28209152,422273024,29003776,590696448,108827,979372003,254,239122,0,979369984,100,17,/input/data/work/e5/8e707adc945cebe7267caacd740228,true,-,21,0,3,45
90,cpu02,e1/5d477a,nf-e15d477ace0c7281b68b026ae1f207c3,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934834958,1702935297000,1702935328000,493042,1169,-,99.3,0.0,33304576,776908800,34484224,945332224,108830,1049626600,254,256274,0,1049624576,103,101,/input/data/work/e1/5d477ace0c7281b68b026ae1f207c3,true,-,25,1,3,41
89,cpu02,cc/d23516,nf-ccd23516eaf4f20b93b641679348a2a2,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934835026,1702935297000,1702935328000,492974,1076,-,110.4,0.0,28200960,326897664,28200960,326934528,108818,887097306,254,216594,0,887095296,4,5,/input/data/work/cc/d23516eaf4f20b93b641679348a2a2,true,-,21,1,4,41
93,cpu01,68/dd66ad,nf-68dd66ad8c98b849f367ca364920c6d4,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934835095,1702935307000,1702935333000,497905,1061,-,107.7,0.0,27934720,326897664,27934720,326934528,108555,1021315052,252,249362,0,1021313024,3,7,/input/data/work/68/dd66ad8c98b849f367ca364920c6d4,true,-,21,0,5,42
91,cpu01,80/0047d1,nf-800047d164975ca12e9f124398c408b5,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934835162,1702935307000,1702935333000,497838,1044,-,106.0,0.0,28368896,326901760,28368896,326938624,108542,964691934,252,235538,0,964689920,3,7,/input/data/work/80/0047d164975ca12e9f124398c408b5,true,-,22,0,4,41
92,cpu01,24/e120bf,nf-24e120bff144d5ab4ece7f74813fe8e9,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934835229,1702935307000,1702935333000,497771,1008,-,107.9,0.0,3395584,5857280,3395584,5894144,108559,901777387,253,220178,0,901775360,2,2,/input/data/work/24/e120bff144d5ab4ece7f74813fe8e9,true,-,21,1,3,40
94,cpu02,e1/b6e825,nf-e1b6e825d25b1761dd3e55e055e9acef,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934835295,1702935331000,1702935362000,526705,1177,-,101.5,0.0,33579008,776900608,34598912,945324032,108866,1030752267,254,251666,0,1030750208,107,95,/input/data/work/e1/b6e825d25b1761dd3e55e055e9acef,true,-,21,0,4,40
95,cpu02,45/e23fd1,nf-45e23fd18c38b5c74483d8612013f781,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934835371,1702935331000,1702935362000,526629,1098,-,110.3,0.0,27729920,326897664,27729920,326934528,108825,989857762,254,241682,0,989855744,4,6,/input/data/work/45/e23fd18c38b5c74483d8612013f781,true,-,31,1,3,40
96,cpu02,60/cd2892,nf-60cd28924a0e964d20b95698525e51ef,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934835437,1702935331000,1702935362000,526563,1138,-,106.8,0.0,32342016,771588096,33521664,940011520,108809,990906322,254,241938,0,990904320,101,105,/input/data/work/60/cd28924a0e964d20b95698525e51ef,true,-,21,0,4,40
99,cpu01,7c/ac438a,nf-7cac438a9075bfc263dd53dd9cd9e879,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934835505,1702935336000,1702935365000,529495,1050,-,98.9,0.0,27725824,326901760,27725824,326938624,108548,959449053,253,234258,0,959447040,15,6,/input/data/work/7c/ac438a9075bfc263dd53dd9cd9e879,true,-,24,0,3,39
97,cpu01,6d/2b9321,nf-6d2b9321d139d1c24d3335b4a5f0471d,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934835572,1702935336000,1702935365000,529428,1020,-,100.0,0.0,28430336,326901760,28430336,326938624,108560,922748905,253,225298,0,922746880,15,5,/input/data/work/6d/2b9321d139d1c24d3335b4a5f0471d,true,-,19,0,5,43
100,cpu01,c6/ff88e1,nf-c6ff88e162b04249240f293910547a66,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934835645,1702935336000,1702935365000,529355,1014,-,109.0,0.0,28409856,326901760,28409856,326938624,108583,954206215,252,232978,0,954204160,3,3,/input/data/work/c6/ff88e162b04249240f293910547a66,true,-,22,0,3,46
98,cpu02,0a/3a995e,nf-0a3a995e20022cf9a06e106383625135,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702934835708,1702935365000,1702935375000,539292,937,-,113.2,0.0,28598272,326897664,28598272,326934528,108826,905971682,254,221202,0,905969664,4,4,/input/data/work/0a/3a995e20022cf9a06e106383625135,true,-,21,0,4,37
154,cpu02,d1/708bb4,nf-d1708bb4c196f686d35e98b60af7d2c2,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380458,1702935385000,1702935433000,52542,33196,-,3.6,0.0,9269248,14376960,9269248,14413824,954261466,954204555,370,241,0,954204160,89,268,/input/data/work/d1/708bb4c196f686d35e98b60af7d2c2,true,-,7,0,5,20
112,cpu01,23/e9d648,nf-23e9d6480f73295fa6c7f25b6d2be582,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380488,1702935381000,1702935474000,93512,23432,-,9.9,0.0,9224192,14381056,9224192,14417920,2847989450,2847933037,824,693,0,2847932416,54,421,/input/data/work/23/e9d6480f73295fa6c7f25b6d2be582,true,-,4,1,3,21
121,cpu01,44/7d9966,nf-447d99667e88a9f5bbd4963bba85d3b5,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380598,1702935381000,1702935474000,93402,22852,-,12.4,0.0,9281536,14376960,9281536,14413824,3936411340,3936355040,1085,953,0,3936354304,89,273,/input/data/work/44/7d99667e88a9f5bbd4963bba85d3b5,true,-,5,1,4,18
156,cpu01,45/8f340d,nf-458f340dd6745807f2695591764c0587,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380542,1702935381000,1702935505000,124458,96387,-,3.0,0.0,9355264,14381056,9355264,14417920,2910904010,2910847597,839,708,4096,2910846976,118,426,/input/data/work/45/8f340dd6745807f2695591764c0587,true,-,4,1,3,17
133,cpu02,24/8cff85,nf-248cff855eb99fb511a7e6ceb25af315,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380516,1702935385000,1702935578000,197484,87398,-,4.1,0.0,9261056,14381056,9261056,14417920,2882592730,2882536047,833,702,0,2882535424,251,838,/input/data/work/24/8cff855eb99fb511a7e6ceb25af315,true,-,4,0,4,20
132,cpu02,a7/087687,nf-a70876871300cff26ecd0323d42240da,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380569,1702935385000,1702935578000,197431,89213,-,4.1,0.0,9609216,14381056,9609216,14417920,3051413466,3051356783,872,741,0,3051356160,249,759,/input/data/work/a7/0876871300cff26ecd0323d42240da,true,-,3,1,3,19
124,cpu02,27/b2f332,nf-27b2f33261126350a74345f55973a5d9,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381100,1702935438000,1702935578000,196900,36820,-,9.5,0.0,9240576,14381056,9240576,14417920,4077969370,4077912801,1118,986,0,4077912064,82,416,/input/data/work/27/b2f33261126350a74345f55973a5d9,true,-,4,0,4,15
108,cpu01,fb/6a73f7,nf-fb6a73f735eb36c2ca53206b87dc7eca,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380655,1702935477000,1702935592000,211345,72277,-,4.8,0.0,9363456,14381056,9363456,14417920,4022394571,4022338271,1105,973,0,4022337536,156,597,/input/data/work/fb/6a73f735eb36c2ca53206b87dc7eca,true,-,4,0,4,17
118,cpu01,1e/40f5b6,nf-1e40f5b6d2aca3a9c518f87418043754,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381825,1702935509000,1702935630000,248175,79796,-,4.3,0.0,9318400,14381056,9428992,14417920,3977305803,3977249503,1094,962,0,3977248768,151,545,/input/data/work/1e/40f5b6d2aca3a9c518f87418043754,true,-,6,1,3,18
136,cpu01,0f/2423f4,nf-0f2423f49995f9a4f3f072f073f996df,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935382489,1702935478000,1702935685000,302511,155377,-,2.5,0.0,9330688,14381056,9330688,14417920,4012957387,4012901087,1103,971,0,4012900352,262,747,/input/data/work/0f/2423f49995f9a4f3f072f073f996df,true,-,34,1,3,83
145,cpu02,2c/ab6e8c,nf-2cab6e8cfd531b009917f9b875829617,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381541,1702935581000,1702935734000,352459,108250,-,4.2,0.0,9138176,14381056,9138176,14417920,3947945946,3947889377,1087,955,0,3947888640,327,1079,/input/data/work/2c/ab6e8cfd531b009917f9b875829617,true,-,4,0,4,20
140,cpu01,f2/c9d91a,nf-f2c9d91ad201e29f814720e66351a945,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935382367,1702935595000,1702935736000,353633,105111,-,2.6,0.0,9129984,14381056,9240576,14417920,3910196939,3910140639,1079,947,0,3910139904,68,306,/input/data/work/f2/c9d91ad201e29f814720e66351a945,true,-,31,1,3,66
104,cpu01,eb/3782d2,nf-eb3782d26c8974b38b7709efd8b5b40e,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935382008,1702935633000,1702935781000,398992,102281,-,2.8,0.0,9248768,14381056,9248768,14417920,3894468299,3894411999,1076,944,0,3894411264,63,363,/input/data/work/eb/3782d26c8974b38b7709efd8b5b40e,true,-,29,1,3,56
131,cpu02,2e/ce16fe,nf-2ece16feeaebf1a9acdc7379d271c62c,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381128,1702935582000,1702935820000,438872,151287,-,3.1,0.0,9306112,14381056,9306112,14417920,3934314458,3934257889,1085,953,0,3934257152,330,993,/input/data/work/2e/ce16feeaebf1a9acdc7379d271c62c,true,-,6,0,3,18
149,cpu02,d3/d08426,nf-d3d08426f6425b8048d94e59b7da4ff1,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381426,1702935582000,1702935820000,438574,151423,-,2.9,0.0,9121792,14381056,9121792,14417920,3943751641,3943695073,1086,954,0,3943694336,314,1067,/input/data/work/d3/d08426f6425b8048d94e59b7da4ff1,true,-,4,1,3,18
102,cpu01,0a/2d403c,nf-0a2d403c53bd0faf0bf7d1b98364542f,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380812,1702935739000,1702935857000,476188,74901,-,3.9,0.0,9293824,14381056,9293824,14417920,3871399627,3871343327,1069,937,0,3871342592,97,327,/input/data/work/0a/2d403c53bd0faf0bf7d1b98364542f,true,-,4,0,4,17
147,cpu01,e3/1a4bd0,nf-e31a4bd03e88992eeea67661f6ae035e,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381347,1702935687000,1702935857000,475653,89106,-,3.3,0.0,9379840,14381056,9379840,14417920,3880836810,3880780511,1072,940,0,3880779776,75,306,/input/data/work/e3/1a4bd03e88992eeea67661f6ae035e,true,-,4,1,3,20
115,cpu01,71/e6c0c3,nf-71e6c0c3e0d15e19aad011c47357cab8,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380838,1702935784000,1702935910000,529162,69378,-,4.2,0.0,9134080,14381056,9134080,14417920,3865108171,3865051871,1068,936,0,3865051136,69,265,/input/data/work/71/e6c0c3e0d15e19aad011c47357cab8,true,-,4,1,3,17
119,cpu02,98/9edd1d,nf-989edd1d8998edbbc49a282ac5f9cf6c,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381652,1702935736000,1702935955000,573348,97783,-,4.5,0.0,9338880,14381056,9338880,14417920,3879788505,3879731937,1071,939,0,3879731200,307,1043,/input/data/work/98/9edd1d8998edbbc49a282ac5f9cf6c,true,-,5,1,3,17
134,cpu01,f6/885350,nf-f688535024ce912ef6f720aed5502313,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381599,1702935860000,1702935986000,604401,70328,-,4.1,0.0,9293824,14381056,9293824,14417920,3820019403,3819963103,1058,926,0,3819962368,68,326,/input/data/work/f6/88535024ce912ef6f720aed5502313,true,-,3,1,3,18
113,cpu02,dc/762d60,nf-dc762d607e15da6c7810af0ccb88830d,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380889,1702935824000,1702936007000,626111,140476,-,3.2,0.0,9146368,14381056,9146368,14417920,3850428378,3850371809,1065,933,0,3850371072,321,1003,/input/data/work/dc/762d607e15da6c7810af0ccb88830d,true,-,4,0,3,18
142,cpu01,ea/1fa92d,nf-ea1fa92dcfb32ba94d8cd82df7510542,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381236,1702935913000,1702936025000,643764,75637,-,4.3,0.0,9322496,14381056,9322496,14417920,3789610698,3789554399,1050,918,0,3789553664,157,579,/input/data/work/ea/1fa92dcfb32ba94d8cd82df7510542,true,-,4,0,3,17
106,cpu02,e9/ab992d,nf-e9ab992d25130a43c9dfb125559f4caf,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381399,1702935824000,1702936055000,673601,182102,-,2.5,0.0,9072640,14381056,9072640,14417920,3856719834,3856663265,1067,935,0,3856662528,311,1045,/input/data/work/e9/ab992d25130a43c9dfb125559f4caf,true,-,4,1,4,17
126,cpu01,70/31a759,nf-7031a759352dc10cfaa36139bced64d4,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381318,1702935860000,1702936065000,683682,169099,-,2.3,0.0,9248768,14381056,9248768,14417920,3814776522,3814720223,1056,924,0,3814719488,254,698,/input/data/work/70/31a759352dc10cfaa36139bced64d4,true,-,4,0,3,17
107,cpu01,87/d39154,nf-87d39154292ceae3eddbe5b5f8304077,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935382265,1702936067000,1702936114000,731735,1923,-,99.9,0.0,9142272,14381056,9142272,14417920,3109084875,3109028462,886,755,0,3109027840,2,109,/input/data/work/87/d39154292ceae3eddbe5b5f8304077,true,-,24,1,3,69
151,cpu02,6a/0efc24,nf-6a0efc243848c457f38801b171c6f0d0,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380998,1702935959000,1702936168000,787002,172017,-,2.6,0.0,9322496,14381056,9322496,14417920,3779125210,3779068641,1047,915,0,3779067904,323,988,/input/data/work/6a/0efc243848c457f38801b171c6f0d0,true,-,2,1,3,17
141,cpu01,40/87bc9e,nf-4087bc9efbc0cc9d4257cdbd3003af56,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380952,1702936117000,1702936205000,824048,2053,-,99.6,0.0,9355264,14381056,9355264,14417920,3054558924,3054502510,873,742,0,3054501888,2,131,/input/data/work/40/87bc9efbc0cc9d4257cdbd3003af56,true,-,5,0,3,17
138,cpu01,e6/87dad8,nf-e687dad89fd46aadf1a711c72c4bc6a0,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935381573,1702936029000,1702936205000,823427,78230,-,3.5,0.0,9248768,14381056,9367552,14417920,3732987595,3732931295,1037,905,0,3732930560,68,272,/input/data/work/e6/87dad89fd46aadf1a711c72c4bc6a0,true,-,7,1,4,19
144,cpu01,dd/55c062,nf-dd55c06249fe4c2c5e35428d0194219b,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935382167,1702935989000,1702936205000,822833,121697,-,2.8,0.0,9568256,14381056,9568256,14417920,3773882058,3773825759,1046,914,0,3773825024,156,499,/input/data/work/dd/55c06249fe4c2c5e35428d0194219b,true,-,15,0,4,57
129,cpu02,db/56350a,nf-db56350a1ab55c306fe022b2c5d56f42,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702935380629,1702936011000,1702936230000,849371,131890,-,3.3,0.0,9449472,14381056,9449472,14417920,3759202266,3759145697,1043,911,0,3759144960,321,973,/input/data/work/db/56350a1ab55c306fe022b2c5d56f42,true,-,5,0,8,17
