task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
422,cpu03,61/5fc684,nf-615fc6847e14e40cbb87df5225778bdb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697144070905,1697144096000,1697144245000,174095,144000,-,89.9,0.0,37765120,1396273152,37765120,1396277248,1957191267,2585,60590,19,139264,16384,34,21478,/input/data/work/61/5fc6847e14e40cbb87df5225778bdb,true,-,17,1,2,29
440,cpu06,c7/366e4b,nf-c7366e4b3c00a438623bd9026ce4272c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697144099981,1697144101000,1697144245000,145019,138000,-,93.4,0.0,38662144,1396273152,38662144,1396277248,1906279123,2596,59037,19,50642944,16384,568,18205,/input/data/work/c7/366e4b3c00a438623bd9026ce4272c,true,-,91,1,2,71
458,cpu03,86/8368da,nf-868368da99f95bde5bccc9f863c4f11d,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697144227355,1697144228000,1697144251000,23645,19000,-,97.7,0.0,27230208,54849536,27303936,54992896,728499429,59456864,11256,12347,5636096,59469824,54,2329,/input/data/work/86/8368da99f95bde5bccc9f863c4f11d,true,-,50,1,2,47
459,cpu01,07/8306db,nf-078306db38de5582a16792465f6b73e8,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697144227391,1697144228000,1697144256000,28609,20000,-,88.3,0.0,8581120,36311040,8650752,36315136,729893715,59521939,11276,12366,6426624,59535360,88,1620,/input/data/work/07/8306db38de5582a16792465f6b73e8,true,-,3,1,2,23
451,cpu08,2b/28d00b,nf-2b28d00b78d9c24ae9c35c9ae51456c5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697144153550,1697144167000,1697144265000,111450,92000,-,37.4,0.0,25927680,183721984,25927680,231645184,2306122620,2586368,70604,649,0,2592768,245995,6554,/input/data/work/2b/28d00b78d9c24ae9c35c9ae51456c5,true,-,6,1,2,25
449,cpu08,3c/01bac9,nf-3c01bac9ffe437473df3b63c5d2d812e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697144153286,1697144171000,1697144269000,115714,94000,-,34.6,0.0,24563712,181923840,24563712,231645184,2151475659,2529152,65884,635,0,2535424,210549,4975,/input/data/work/3c/01bac9ffe437473df3b63c5d2d812e,true,-,4,0,2,2245
310,cpu07,43/5bf305,nf-435bf3053bf3c7da27d9f47d3c0ff1af,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697143513973,1697143515000,1697144279000,765027,714000,-,90.5,7.8,10528497664,22945943552,10528567296,23009890304,3802498448,2013693480,691616,16393,1638400,2014679040,18,8,/input/data/work/43/5bf3053bf3c7da27d9f47d3c0ff1af,true,-,20,1,2,44
351,cpu07,c4/46c8d2,nf-c446c8d20bd30c8a731515594ec13e94,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697143807332,1697143813000,1697144279000,471668,425000,-,75.1,3.5,4719919104,5634719744,5612597248,6582038528,4091349755,966543419,237941,20267754,5435392,483287040,32574,35722,/input/data/work/c4/46c8d20bd30c8a731515594ec13e94,true,-,3,1,1,17
442,cpu08,fb/3039ba,nf-fb3039ba992b6b8bb66db4b7c3f8924c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697144101441,1697144102000,1697144281000,179559,177000,-,78.2,0.0,38621184,1396273152,38621184,1396277248,2157436164,2597,66703,19,49205248,16384,567,22965,/input/data/work/fb/3039ba992b6b8bb66db4b7c3f8924c,true,-,36,1,12,65
189,cpu10,8b/7bc183,nf-8b7bc1836eca7f0c350b8383397eddd4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697141982896,1697142139000,1697144294000,2311104,1965000,-,668.6,27.8,37423112192,39468826624,37449936896,39488344064,60316215614,10470915289,4267087,2192122,31100928,10472435712,304994,239461,/input/data/work/8b/7bc1836eca7f0c350b8383397eddd4,true,-,3,1,2,175
467,cpu08,4c/ac1534,nf-4cac15342eddcff1b8c09e35a0d30394,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697144286387,1697144288000,1697144305000,18613,10000,-,51.5,0.0,7987200,19353600,7987200,19423232,241471557,241406975,3845,58953,1413120,241418240,62,928,/input/data/work/4c/ac15342eddcff1b8c09e35a0d30394,true,-,36,1,2,33
466,cpu06,6e/8ccdd6,nf-6e8ccdd6453caed4dc7182aa455f8a96,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697144286464,1697144287000,1697144303000,16536,10000,-,52.7,0.0,7983104,19353600,7983104,19423232,241929922,241865367,3852,59065,5513216,241876992,86,1929,/input/data/work/6e/8ccdd6453caed4dc7182aa455f8a96,true,-,32,1,2,41
237,cpu09,f5/0f9867,nf-f50f9867c29fd5a6808f84f31b7b3ae9,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697142680227,1697143982000,1697144303000,1622773,318000,-,352.6,5.3,7121092608,8144175104,7134814208,8144179200,5129529984,11658214,259888,2605,5931008,11694080,114,43086,/input/data/work/f5/0f9867c29fd5a6808f84f31b7b3ae9,true,-,22,1,2,65
374,cpu02,2d/11215f,nf-2d11215fec1b7019562d6d4352a77371,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697143964967,1697143974000,1697144308000,343033,316000,-,102.8,3.5,4740988928,5663809536,5609967616,6582038528,4091391101,966543405,247795,20267754,5132288,483287040,41067,37674,/input/data/work/2d/11215fec1b7019562d6d4352a77371,true,-,6,1,2,104
337,cpu09,ca/718000,nf-ca7180004c39f6a897f3c5cdb2abb633,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697143744203,1697143975000,1697144315000,570797,337000,-,367.5,5.2,7045132288,8152567808,7069499392,8152571904,5942483223,11673573,287334,2603,466944,11710464,5761,38951,/input/data/work/ca/7180004c39f6a897f3c5cdb2abb633,true,-,19,1,2,34
462,cpu01,79/ff463b,nf-79ff463bfec6c805fbddf8398fe59371,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697144282505,1697144284000,1697144321000,38495,35000,-,63.2,0.0,20201472,27275264,20201472,27279360,2013123297,2466502,61659,619,10235904,2469888,115,4880,/input/data/work/79/ff463bfec6c805fbddf8398fe59371,true,-,29,2,1,46
472,cpu07,3b/af6f47,nf-3baf6f47e3fdd8276fe6a0003ed3e9a3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697144313376,1697144314000,1697144324000,10624,6000,-,85.7,0.0,8142848,19353600,8142848,19423232,241471541,241406972,3845,58953,5394432,241418240,80,1089,/input/data/work/3b/af6f47e3fdd8276fe6a0003ed3e9a3,true,-,6,1,2,62
470,cpu06,dd/f62627,nf-ddf62627acca1bc427793d0dca25a5a9,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697144306844,1697144308000,1697144333000,26156,22000,-,86.7,0.0,8597504,36306944,8667136,36311040,724265490,59488143,11193,12332,6307840,59502592,87,2682,/input/data/work/dd/f62627acca1bc427793d0dca25a5a9,true,-,16,1,1,19
471,cpu08,0d/35c1dc,nf-0d35c1dcf566ea17f6cae11bf5933b7b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697144307062,1697144308000,1697144344000,36938,26000,-,73.2,0.0,8450048,36306944,8519680,36311040,725640700,59573775,11214,12354,7942144,59588608,132,2607,/input/data/work/0d/35c1dcf566ea17f6cae11bf5933b7b,true,-,4,1,1,15
473,cpu01,23/62df78,nf-2362df78d352499118eb14e5dec9171f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697144313459,1697144324000,1697144342000,28541,8000,-,63.6,0.0,7987200,19353600,7987200,19423232,241929659,241865367,3851,59065,5263360,241876992,74,1132,/input/data/work/23/62df78d352499118eb14e5dec9171f,true,-,24,1,2,55
390,cpu01,99/0c68c4,nf-990c68c4aa53c082c6344074354a1919,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697144008871,1697144049000,1697144346000,337129,283000,-,114.9,3.6,4897607680,5978107904,5701672960,6784483328,4406610082,1018289801,267084,21336987,552960,509157376,47524,26237,/input/data/work/99/0c68c4aa53c082c6344074354a1919,true,-,27,1,2,61
358,cpu02,28/08efed,nf-2808efedf36621af7e8a8282f32525a5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697143811644,1697143973000,1697144356000,544356,381000,-,362.2,5.3,7183450112,8144183296,7190921216,8144187392,6486122473,11680990,304549,2605,16470016,11714560,8159,48881,/input/data/work/28/08efedf36621af7e8a8282f32525a5,true,-,11,1,2,23
481,cpu06,5f/3fb9cb,nf-5f3fb9cbd0284c26442aabf33afc5935,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697144329655,1697144337000,1697144364000,34345,23000,-,81.5,0.0,35237888,63774720,35311616,63778816,724265490,59488143,11193,12332,2744320,59502592,85,3909,/input/data/work/5f/3fb9cbd0284c26442aabf33afc5935,true,-,230,1,1,19
484,cpu01,4b/47f9bb,nf-4b47f9bb820503ea96a0fb26ce932daa,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697144354720,1697144355000,1697144364000,9280,6000,-,98.5,0.0,8036352,19353600,8036352,19423232,254896023,254831702,4049,62230,1454080,254840832,45,723,/input/data/work/4b/47f9bb820503ea96a0fb26ce932daa,true,-,4,1,2,21
483,cpu01,aa/e09a7a,nf-aae09a7a654ae1bfb17f2f98b912ccfe,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697144354829,1697144366000,1697144375000,20171,5000,-,98.7,0.0,8019968,19353600,8019968,19423232,254378131,254313811,4041,62104,0,254324736,34,474,/input/data/work/aa/e09a7a654ae1bfb17f2f98b912ccfe,true,-,10,1,1,95
412,cpu03,57/929d45,nf-57929d45742e5b4880a57b59673f3d91,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697144050963,1697144188000,1697144376000,325037,169000,-,135.5,0.5,742232064,842145792,783335424,985980928,3275884148,617432130,229052,181379,198180864,615723008,23871,27192,/input/data/work/57/929d45742e5b4880a57b59673f3d91,true,-,13,1,2,32
418,cpu10,46/8cace7,nf-468cace72029b35a3583752e1ca4180b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697144063299,1697144071000,1697144391000,327701,317000,-,36.9,0.0,37998592,1396273152,37998592,1396277248,1886629939,2572,58435,19,12288,16384,63,16190,/input/data/work/46/8cace72029b35a3583752e1ca4180b,true,-,35,1,3,65
339,cpu07,23/49a8ec,nf-2349a8ec06e48cd17de7254c126c68d5,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697143744665,1697143975000,1697144391000,646335,410000,-,313.2,5.2,7015694336,8159903744,7022014464,8159907840,6110589933,11670258,292981,2609,0,11706368,6523,54164,/input/data/work/23/49a8ec06e48cd17de7254c126c68d5,true,-,9,1,2,108
342,cpu07,86/bfdfb5,nf-86bfdfb572be76a4bb4ef3e16e01ed96,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697143758493,1697143975000,1697144391000,632507,410000,-,315.3,5.3,7131353088,8147324928,7145095168,8147329024,6094221033,11672889,292021,2608,4096,11706368,8445,54746,/input/data/work/86/bfdfb572be76a4bb4ef3e16e01ed96,true,-,34,1,2,86
392,cpu08,a9/21cd7e,nf-a921cd7eb8ec0a325230897286e09a3b,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697144008660,1697144205000,1697144399000,390340,175000,-,123.6,0.5,619577344,673779712,726650880,902246400,3071618244,612820242,221958,180402,213352448,611110912,20862,39572,/input/data/work/a9/21cd7eb8ec0a325230897286e09a3b,true,-,27,1,2,27
407,cpu02,17/be8665,nf-17be866549581dc87c7d7ddb82a19acf,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697144050422,1697144071000,1697144393000,342578,308000,-,104.8,3.4,4650266624,5607120896,5406380032,6361972736,4270906404,950530499,246457,19899493,4399104,475275264,33275,25829,/input/data/work/17/be866549581dc87c7d7ddb82a19acf,true,-,30,0,2,23
409,cpu01,0d/2d3c01,nf-0d2d3c017467fc97291208e8d1ca112d,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697144050914,1697144063000,1697144394000,343086,317000,-,110.1,3.7,4992626688,6234726400,5879988224,7073337344,4821407396,1046904971,278704,21895591,757760,523464704,46471,29930,/input/data/work/0d/2d3c017467fc97291208e8d1ca112d,true,-,14,1,2,37
465,cpu10,94/5cf65f,nf-945cf65f8386880869d481ce48a3263a,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1697144282161,1697144297000,1697144402000,119839,95000,-,93.5,0.2,209195008,436637696,209727488,503750656,3084347679,119785586,28593,21779,52264960,119812096,27,1384,/input/data/work/94/5cf65f8386880869d481ce48a3263a,true,-,58,1,2,52
486,cpu01,76/54b266,nf-7654b266385a1cdc5c7fedd1e736ba1f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697144377033,1697144378000,1697144404000,26967,19000,-,99.1,0.0,27226112,55123968,27295744,55128064,762985812,62153791,11783,12924,4943872,62169088,60,1936,/input/data/work/76/54b266385a1cdc5c7fedd1e736ba1f,true,-,9,1,1,28
243,cpu03,f3/b7309e,nf-f3b7309ec6c4e684bd66b6f0b1f1ae0e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697142710486,1697144071000,1697144403000,1692514,326000,-,359.8,5.4,7249362944,9230503936,7265230848,9230508032,5008520836,11661690,256483,2599,11657216,11698176,18728,41618,/input/data/work/f3/b7309ec6c4e684bd66b6f0b1f1ae0e,true,-,17,1,2,59
482,cpu08,0a/b7bb83,nf-0ab7bb834c29619fc2589b4a719d024c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697144351375,1697144352000,1697144409000,57625,53000,-,34.7,0.0,31633408,59367424,31707136,59510784,725640701,59573775,11214,12354,2592768,59588608,3818,6893,/input/data/work/0a/b7bb834c29619fc2589b4a719d024c,true,-,6,1,1,21
