task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
37,cpu02,-,98/77f582,nf-9877f5827b686d4bbdfec7997e19e6ee,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108146,1702924179000,1702924182000,73854,819,-,114.9,0.0,28065792,326901760,28065792,326938624,109357,968886359,247,236562,0,968884224,4,4,/input/data/work/98/77f5827b686d4bbdfec7997e19e6ee,true,-,0,-,-,-,-,-,-,-,70330,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,0,4,18,-
35,cpu02,-,7b/a8f475,nf-7ba8f47530a31902b412b235df8021cb,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108176,1702924183000,1702924188000,79824,837,-,111.2,0.0,27762688,326897664,27762688,326934528,109335,931137602,247,227346,0,931135488,4,7,/input/data/work/7b/a8f47530a31902b412b235df8021cb,true,-,0,-,-,-,-,-,-,-,73896,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,19,-
36,cpu02,-,1c/66ca10,nf-1c66ca10e9fd0aa42f44022142db150d,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108205,1702924182000,1702924188000,79795,903,-,110.0,0.0,28049408,326901760,28049408,326938624,109363,1024460889,248,250130,0,1024458752,4,2,/input/data/work/1c/66ca10e9fd0aa42f44022142db150d,true,-,0,-,-,-,-,-,-,-,73912,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,3,19,-
38,cpu01,-,3d/f165a9,nf-3df165a9d07ed9f8cd50ecd14add206d,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108232,1702924185000,1702924192000,83768,905,-,103.5,0.0,27828224,326901760,27828224,326938624,109000,954206232,245,232978,36864,954204160,4,7,/input/data/work/3d/f165a9d07ed9f8cd50ecd14add206d,true,-,0,-,-,-,-,-,-,-,76325,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,0,3,17,-
64,cpu02,-,a2/e5c53d,nf-a2e5c53d1a1eeca9c9e20690314ccf60,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108966,1702924188000,1702924192000,83034,807,-,112.5,0.0,28139520,326901760,28139520,326938624,109159,995100561,247,242962,0,995098624,4,4,/input/data/work/a2/e5c53d1a1eeca9c9e20690314ccf60,true,-,0,-,-,-,-,-,-,-,78985,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,18,-
62,cpu01,-,2a/fc5d6b,nf-2afc5d6bcb5c72e62edca531beb68818,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108998,1702924185000,1702924192000,83002,837,-,106.3,0.0,28196864,326901760,28196864,326938624,109061,889194580,245,217106,36864,889192448,3,6,/input/data/work/2a/fc5d6bcb5c72e62edca531beb68818,true,-,0,-,-,-,-,-,-,-,75653,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,2,3,20,-
65,cpu01,-,99/7ad347,nf-997ad347673181d8907b44f15a4c2263,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924109035,1702924185000,1702924192000,82965,864,-,97.0,0.0,28225536,326897664,28225536,326934528,109000,878708759,245,214546,28672,878706688,3,7,/input/data/work/99/7ad347673181d8907b44f15a4c2263,true,-,0,-,-,-,-,-,-,-,75583,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,4,25,-
57,cpu02,-,13/555496,nf-13555496f278ca7cd9eea4b7e4a4f1e6,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108788,1702924198000,1702924202000,93212,824,-,116.1,0.0,28225536,326897664,28225536,326934528,109327,1013975098,247,247570,0,1013972992,4,3,/input/data/work/13/555496f278ca7cd9eea4b7e4a4f1e6,true,-,0,-,-,-,-,-,-,-,88884,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,0,3,17,-
58,cpu01,-,0f/f03168,nf-0ff0316837211f7f8444715b2acacf27,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108816,1702924195000,1702924202000,93184,990,-,107.4,0.0,27992064,326901760,27992064,326938624,109233,1063258213,248,259602,45056,1063256064,3,6,/input/data/work/0f/f0316837211f7f8444715b2acacf27,true,-,0,-,-,-,-,-,-,-,85858,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,0,4,19,-
59,cpu01,-,ce/d68a9c,nf-ced68a9ccde95bf6c2a122939a8a2ecd,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108847,1702924195000,1702924202000,93153,911,-,114.4,0.0,27758592,326905856,27758592,326942720,109034,977274938,245,238610,40960,977272832,2,7,/input/data/work/ce/d68a9ccde95bf6c2a122939a8a2ecd,true,-,0,-,-,-,-,-,-,-,85785,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,20,-
60,cpu01,-,38/47a327,nf-3847a3270945c0086bfe9d15ded9a85d,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108879,1702924195000,1702924202000,93121,841,-,106.3,0.0,28000256,326901760,28000256,326938624,109002,865077275,245,211218,40960,865075200,3,8,/input/data/work/38/47a3270945c0086bfe9d15ded9a85d,true,-,0,-,-,-,-,-,-,-,85690,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,22,-
61,cpu02,-,54/b2da28,nf-54b2da285f7e14ba5f3a075daedd90ce,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108909,1702924192000,1702924198000,89091,856,-,110.7,0.0,28278784,326901760,28278784,326938624,109355,982517846,247,239890,0,982515712,4,5,/input/data/work/54/b2da285f7e14ba5f3a075daedd90ce,true,-,0,-,-,-,-,-,-,-,82972,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,4,19,-
63,cpu02,-,04/4db3b7,nf-044db3b7f8c212769095a713b1298699,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108938,1702924192000,1702924198000,89062,844,-,111.8,0.0,27897856,326897664,27897856,326934528,109347,996149320,248,243218,0,996147200,4,5,/input/data/work/04/4db3b7f8c212769095a713b1298699,true,-,0,-,-,-,-,-,-,-,82882,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,19,-
52,cpu02,-,38/4d0ba6,nf-384d0ba6e0b9119dba0f36d0ce3eae33,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108601,1702924208000,1702924212000,103399,761,-,116.2,0.0,28254208,326897664,28254208,326934528,109150,888145809,245,216850,0,888143872,4,1,/input/data/work/38/4d0ba6e0b9119dba0f36d0ce3eae33,true,-,0,-,-,-,-,-,-,-,98954,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,21,-
51,cpu01,-,55/a54bef,nf-55a54befde2a18ddc4f0224f6cc44220,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108633,1702924205000,1702924212000,103367,870,-,107.4,0.0,28205056,326901760,28205056,326938624,109034,876611642,245,214034,24576,876609536,3,7,/input/data/work/55/a54befde2a18ddc4f0224f6cc44220,true,-,0,-,-,-,-,-,-,-,96099,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,19,-
53,cpu01,-,99/b65bd6,nf-99b65bd69d754c17a09bb9ee4fb81138,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108662,1702924205000,1702924212000,103338,926,-,101.0,0.0,28434432,326901760,28434432,326938624,109007,963643423,245,235282,32768,963641344,3,8,/input/data/work/99/b65bd69d754c17a09bb9ee4fb81138,true,-,0,-,-,-,-,-,-,-,96019,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,4,19,-
54,cpu01,-,2b/beef9f,nf-2bbeef9f7a2338a5f9b17a4f1f927f32,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108693,1702924205000,1702924212000,103307,900,-,111.0,0.0,28241920,326897664,28241920,326934528,109045,1032849478,245,252178,45056,1032847360,3,3,/input/data/work/2b/beef9f7a2338a5f9b17a4f1f927f32,true,-,0,-,-,-,-,-,-,-,95929,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,21,-
55,cpu02,-,0d/c95e94,nf-0dc95e9453316fd32cfb265074acda1b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108725,1702924202000,1702924208000,99275,955,-,100.5,0.0,28524544,326897664,28524544,326934528,109492,1049626686,250,256274,0,1049624576,4,5,/input/data/work/0d/c95e9453316fd32cfb265074acda1b,true,-,0,-,-,-,-,-,-,-,92957,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,22,-
56,cpu02,-,46/52d9db,nf-4652d9db995193aa35c49a999b2aafa5,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108763,1702924202000,1702924208000,99237,916,-,114.5,0.0,27947008,326897664,27947008,326934528,109326,958400568,247,234002,0,958398464,5,8,/input/data/work/46/52d9db995193aa35c49a999b2aafa5,true,-,0,-,-,-,-,-,-,-,92871,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,4,28,-
50,cpu02,-,75/308ac9,nf-75308ac98487ef3c1f06971e8b5f5893,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108538,1702924211000,1702924216000,107462,946,-,107.9,0.0,28241920,326901760,28241920,326938624,109305,1003489309,249,245010,0,1003487232,4,5,/input/data/work/75/308ac98487ef3c1f06971e8b5f5893,true,-,0,-,-,-,-,-,-,-,102703,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,5,20,-
49,cpu02,-,a6/1e8cca,nf-a61e8ccae5ccf3174dabd4658176f4bb,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108569,1702924211000,1702924216000,107431,935,-,105.8,0.0,28467200,326901760,28467200,326938624,109334,997197880,249,243474,0,997195776,4,4,/input/data/work/a6/1e8ccae5ccf3174dabd4658176f4bb,true,-,0,-,-,-,-,-,-,-,102611,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,5,20,-
46,cpu02,-,5c/33ffb1,nf-5c33ffb13ca53767d35206da0ccc5e53,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108418,1702924218000,1702924221000,112582,938,-,107.4,0.0,28229632,326897664,28229632,326934528,109350,1039140937,249,253714,0,1039138816,4,6,/input/data/work/5c/33ffb13ca53767d35206da0ccc5e53,true,-,0,-,-,-,-,-,-,-,108780,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,22,-
74,cpu01,-,59/1a604e,nf-591a604e3ab4033b8abb37e68be6f719,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108449,1702924214000,1702924221000,112551,993,-,109.7,0.0,28274688,326897664,28274688,326934528,109193,1043335228,248,254738,0,1043333120,4,5,/input/data/work/59/1a604e3ab4033b8abb37e68be6f719,true,-,0,-,-,-,-,-,-,-,105323,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,1,4,19,-
47,cpu01,-,11/d82e78,nf-11d82e786c0343f378cc927bcaf59330,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108477,1702924214000,1702924221000,112523,983,-,99.5,0.0,27820032,326905856,27820032,326942720,109189,1015023673,248,247826,0,1015021568,3,10,/input/data/work/11/d82e786c0343f378cc927bcaf59330,true,-,0,-,-,-,-,-,-,-,105249,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,18,-
48,cpu01,-,89/f215be,nf-89f215be03507b282811b3ff7dc44ba0,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108507,1702924214000,1702924221000,112493,837,-,111.7,0.0,28803072,326901760,28803072,326938624,109045,881854528,246,215314,0,881852416,3,7,/input/data/work/89/f215be03507b282811b3ff7dc44ba0,true,-,0,-,-,-,-,-,-,-,105174,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,0,5,17,-
45,cpu02,-,c9/909900,nf-c99099001221583fa65500e1a70979ff,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108355,1702924221000,1702924226000,117645,948,-,113.2,0.0,28221440,326901760,28221440,326938624,109490,997197881,250,243474,0,997195776,4,5,/input/data/work/c9/9099001221583fa65500e1a70979ff,true,-,0,-,-,-,-,-,-,-,110150,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,18,-
44,cpu02,-,a8/061e13,nf-a8061e138f38720228c1271aae6ad10b,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108385,1702924221000,1702924226000,117615,949,-,102.5,0.0,28004352,326897664,28004352,326934528,109500,1026558020,250,250642,0,1026555904,4,4,/input/data/work/a8/061e138f38720228c1271aae6ad10b,true,-,0,-,-,-,-,-,-,-,110059,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,5,19,-
17,cpu02,-,8a/512a5d,nf-8a512a5d7cc5ed4e0566a9d877ed693c,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107967,1702924227000,1702924230000,122033,821,-,116.5,0.0,27865088,326901760,27865088,326938624,109327,1017120826,247,248338,0,1017118720,4,2,/input/data/work/8a/512a5d7cc5ed4e0566a9d877ed693c,true,-,0,-,-,-,-,-,-,-,118494,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,21,-
39,cpu01,-,fb/473d0e,nf-fb473d0e7d0805916cee82422d03bed4,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108264,1702924223000,1702924230000,121736,918,-,104.7,0.0,28082176,326897664,28082176,326934528,109074,988809309,246,241426,0,988807168,3,7,/input/data/work/fb/473d0e7d0805916cee82422d03bed4,true,-,0,-,-,-,-,-,-,-,114564,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,22,-
40,cpu01,-,64/5c2682,nf-645c268258d6e13e81a1a6922c753ef3,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108294,1702924223000,1702924230000,121706,924,-,92.3,0.0,28229632,326901760,28229632,326938624,109091,980420711,246,239378,0,980418560,3,7,/input/data/work/64/5c268258d6e13e81a1a6922c753ef3,true,-,0,-,-,-,-,-,-,-,114474,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,19,-
42,cpu01,-,33/14d8d6,nf-3314d8d69fade91dab788d9aa44989d6,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924108326,1702924223000,1702924230000,121674,832,-,105.1,0.0,28364800,326901760,28364800,326938624,109073,869271649,245,212242,0,869269504,3,8,/input/data/work/33/14d8d69fade91dab788d9aa44989d6,true,-,0,-,-,-,-,-,-,-,114389,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,3,20,-
4,cpu02,-,95/482d6d,nf-95482d6d630e3867dfeee4946826b66e,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107905,1702924231000,1702924235000,127095,875,-,110.3,0.0,28180480,326901760,28180480,326938624,109339,1012926534,247,247314,0,1012924416,4,4,/input/data/work/95/482d6d630e3867dfeee4946826b66e,true,-,0,-,-,-,-,-,-,-,122493,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,18,-
13,cpu02,-,aa/7dee9c,nf-aa7dee9c80adc26c3945fd4d5bd61c8c,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107936,1702924231000,1702924235000,127064,862,-,116.4,0.0,28442624,326901760,28442624,326938624,109346,990906442,247,241938,0,990904320,4,7,/input/data/work/aa/7dee9c80adc26c3945fd4d5bd61c8c,true,-,0,-,-,-,-,-,-,-,122409,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,4,18,-
26,cpu02,-,e6/062de4,nf-e6062de43ef25af218b241716391c31a,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107787,1702924237000,1702924240000,132213,899,-,109.0,0.0,28221440,326897664,28221440,326934528,109342,1048578122,247,256018,0,1048576000,4,4,/input/data/work/e6/062de43ef25af218b241716391c31a,true,-,0,-,-,-,-,-,-,-,128454,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,20,-
14,cpu01,-,ac/5ac0bf,nf-ac5ac0bfce7a61d7c2026d75982ebb9a,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107817,1702924232000,1702924240000,132183,926,-,109.7,0.0,28188672,326897664,28188672,326934528,109044,961546297,246,234770,0,961544192,3,5,/input/data/work/ac/5ac0bfce7a61d7c2026d75982ebb9a,true,-,0,-,-,-,-,-,-,-,124040,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,19,-
18,cpu01,-,22/cc8707,nf-22cc8707631ef03f65dcd63b7c13144f,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107845,1702924232000,1702924240000,132155,897,-,112.4,0.0,28614656,326897664,28614656,326934528,109034,973080634,245,237586,0,973078528,3,6,/input/data/work/22/cc8707631ef03f65dcd63b7c13144f,true,-,0,-,-,-,-,-,-,-,123961,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,18,-
23,cpu01,-,44/eefadf,nf-44eefadf8328874dd09d9e3909ff7083,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107876,1702924232000,1702924240000,132124,951,-,111.2,0.0,27824128,326901760,27824128,326938624,109215,1002440781,249,244754,0,1002438656,3,7,/input/data/work/44/eefadf8328874dd09d9e3909ff7083,true,-,0,-,-,-,-,-,-,-,123874,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,20,-
19,cpu02,-,4d/d7e0e5,nf-4dd7e0e55ffe9d80e04ebf0e2d8bb912,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107722,1702924240000,1702924245000,137278,920,-,113.2,0.0,28672000,326901760,28672000,326938624,109326,994052153,247,242706,0,994050048,4,6,/input/data/work/4d/d7e0e55ffe9d80e04ebf0e2d8bb912,true,-,0,-,-,-,-,-,-,-,129794,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,19,-
22,cpu02,-,af/d544e7,nf-afd544e7c7f4fa4b38f3c8445946135e,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107757,1702924240000,1702924245000,137243,949,-,105.8,0.0,28581888,326897664,28581888,326934528,109494,1050675263,250,256530,0,1050673152,4,6,/input/data/work/af/d544e7c7f4fa4b38f3c8445946135e,true,-,0,-,-,-,-,-,-,-,129702,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,1,3,23,-
9,cpu02,-,ca/7e2665,nf-ca7e2665b09eca674632f9f262d0d03e,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107602,1702924246000,1702924249000,141398,738,-,119.1,0.0,28200960,326901760,28200960,326938624,109150,875562897,245,213778,0,875560960,4,5,/input/data/work/ca/7e2665b09eca674632f9f262d0d03e,true,-,0,-,-,-,-,-,-,-,137740,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,17,-
3,cpu01,-,bf/d0d4da,nf-bfd0d4daa6cb661c22f531a8fa69f097,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107633,1702924242000,1702924249000,141367,929,-,106.7,0.0,28418048,326897664,28418048,326934528,109080,984615008,247,240402,0,984612864,3,9,/input/data/work/bf/d0d4daa6cb661c22f531a8fa69f097,true,-,0,-,-,-,-,-,-,-,134303,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,5,20,-
27,cpu01,-,07/3a36a4,nf-073a36a4f30d4366da341bf63656ee25,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107663,1702924242000,1702924249000,141337,916,-,104.8,0.0,28512256,326901760,28512256,326938624,109047,913311811,246,222994,0,913309696,3,11,/input/data/work/07/3a36a4f30d4366da341bf63656ee25,true,-,0,-,-,-,-,-,-,-,134222,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,19,-
11,cpu01,-,47/d3bf8e,nf-47d3bf8ef19ee9c3c6e87c81f1b1e8ea,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107692,1702924242000,1702924249000,141308,939,-,110.8,0.0,27820032,326901760,27820032,326938624,109214,951060555,249,232210,0,951058432,3,9,/input/data/work/47/d3bf8ef19ee9c3c6e87c81f1b1e8ea,true,-,0,-,-,-,-,-,-,-,134145,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,0,3,19,-
21,cpu02,-,7e/1b90f1,nf-7e1b90f1a3b3925627a9cdeac91c96f6,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107545,1702924249000,1702924254000,146455,868,-,110.8,0.0,27590656,326897664,27590656,326934528,109329,967837751,248,236306,0,967835648,4,6,/input/data/work/7e/1b90f1a3b3925627a9cdeac91c96f6,true,-,0,-,-,-,-,-,-,-,141562,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,2,5,19,-
10,cpu02,-,fb/465837,nf-fb4658375811cd57224bc348b785385b,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107574,1702924250000,1702924254000,146426,904,-,109.2,0.0,27873280,326901760,27873280,326938624,109338,1021315141,247,249362,0,1021313024,4,7,/input/data/work/fb/4658375811cd57224bc348b785385b,true,-,0,-,-,-,-,-,-,-,141425,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,19,-
41,cpu02,-,90/d93c54,nf-90d93c5463b5c4967e8e1313e49a2144,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107405,1702924255000,1702924259000,151595,776,-,114.5,0.0,27668480,326901760,27668480,326938624,109171,888145830,245,216850,0,888143872,4,7,/input/data/work/90/d93c5463b5c4967e8e1313e49a2144,true,-,0,-,-,-,-,-,-,-,147517,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,0,5,24,-
25,cpu01,-,56/d15a07,nf-56d15a07de9cb0a7cbe323c8fc983e92,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107438,1702924252000,1702924259000,151562,938,-,105.9,0.0,28352512,326901760,28352512,326938624,109203,1001392199,248,244498,0,1001390080,3,7,/input/data/work/56/d15a07de9cb0a7cbe323c8fc983e92,true,-,0,-,-,-,-,-,-,-,144503,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,22,-
20,cpu01,-,a4/0b5410,nf-a40b54100ff014a0c1abca1b04f0447d,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702924107476,1702924252000,1702924259000,151524,894,-,109.0,0.0,28127232,326901760,28127232,326938624,109041,956303426,245,233490,0,956301312,3,6,/input/data/work/a4/0b54100ff014a0c1abca1b04f0447d,true,-,0,-,-,-,-,-,-,-,144407,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,5,27,-
