Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu01";"1";"finished(0)";1702924280840
"combineFiles (31)";"cpu01";"2";"start";1702924280856
"combineFiles (26)";"cpu02";"1";"finished(0)";1702924282177
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu02";"2";"start";1702924282196
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu02";"2";"finished(0)";1702924307325
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu02";"1";"start";1702924307345
"combineFiles (31)";"cpu01";"2";"finished(0)";1702924313302
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu01";"1";"start";1702924313359
"combineFiles (15)";"cpu02";"1";"finished(0)";1702924314998
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu02";"1";"start";1702924315016
"combineFiles (30)";"cpu01";"1";"finished(0)";1702924321009
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu01";"1";"start";1702924321079
"combineFiles (22)";"cpu02";"1";"finished(0)";1702924326139
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu02";"1";"start";1702924326166
"combineFiles (25)";"cpu01";"1";"finished(0)";1702924330685
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu01";"1";"start";1702924330703
"combineFiles (28)";"cpu02";"1";"finished(0)";1702924335643
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu02";"1";"start";1702924335664
"combineFiles (9)";"cpu01";"1";"finished(0)";1702924343237
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu01";"2";"start";1702924343274
"combineFiles (18)";"cpu02";"1";"finished(0)";1702924345139
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu02";"2";"start";1702924345156
"combineFiles (33)";"cpu01";"2";"finished(0)";1702924360829
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu01";"1";"start";1702924360861
"combineFiles (1)";"cpu02";"2";"finished(0)";1702924364604
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu02";"1";"start";1702924364622
"combineFiles (2)";"cpu01";"1";"finished(0)";1702924369304
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu01";"1";"start";1702924369321
"combineFiles (17)";"cpu02";"1";"finished(0)";1702924374697
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu02";"1";"start";1702924374743
"combineFiles (11)";"cpu01";"1";"finished(0)";1702924378855
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu01";"2";"start";1702924378874
"combineFiles (27)";"cpu02";"1";"finished(0)";1702924382292
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu02";"1";"start";1702924382310
"combineFiles (12)";"cpu02";"1";"finished(0)";1702924390432
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu02";"2";"start";1702924390449
"combineFiles (21)";"cpu01";"2";"finished(0)";1702924398410
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu01";"1";"start";1702924398426
"combineFiles (23)";"cpu01";"1";"finished(0)";1702924406968
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu01";"1";"start";1702924406987
"combineFiles (32)";"cpu02";"2";"finished(0)";1702924413192
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu02";"1";"start";1702924413210
"combineFiles (10)";"cpu01";"1";"finished(0)";1702924418388
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu01";"1";"start";1702924418443
"combineFiles (5)";"cpu02";"1";"finished(0)";1702924421177
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu02";"1";"start";1702924421203
"combineFiles (8)";"cpu01";"1";"finished(0)";1702924427468
"combineFiles (7)";"cpu01";"2";"start";1702924427474
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu02";"1";"finished(0)";1702924434006
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu02";"2";"start";1702924434055
"combineFiles (7)";"cpu01";"2";"finished(0)";1702924445731
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu01";"1";"start";1702924445748
"combineFiles (19)";"cpu02";"2";"finished(0)";1702924451481
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu02";"1";"start";1702924451537
"combineFiles (29)";"cpu01";"1";"finished(0)";1702924454694
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu01";"2";"start";1702924454710
"combineFiles (4)";"cpu02";"1";"finished(0)";1702924462961
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu01";"2";"finished(0)";1702924471468
