task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
61,cpu01,b7/061f98,nf-b7061f9842b7295933786bf8ad40bdfa,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219367874,1706219716000,1706219741000,373126,1043,-,108.0,0.0,27394048,326901760,27394048,326938624,108435,982517754,252,239890,0,982515712,3,3,/input/data/work/b7/061f9842b7295933786bf8ad40bdfa,true,-,8,1,3,19
64,cpu01,6a/d6b3b3,nf-6ad6b3b38a7688e27d822cc64592b24d,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219367908,1706219716000,1706219741000,373092,1098,-,96.0,0.0,27713536,326897664,27713536,326934528,108415,995100646,252,242962,0,995098624,3,5,/input/data/work/6a/d6b3b38a7688e27d822cc64592b24d,true,-,8,0,4,21
36,cpu01,56/eea1ae,nf-56eea1ae7b4b9bdcc86b90963ed3ede0,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219367942,1706219716000,1706219741000,373058,1129,-,102.1,0.0,27627520,422273024,28495872,590696448,108417,1024460777,252,250130,4096,1024458752,100,27,/input/data/work/56/eea1ae7b4b9bdcc86b90963ed3ede0,true,-,7,1,4,21
35,cpu01,56/94a4be,nf-5694a4be289e8a75eddd61509c192833,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219367974,1706219744000,1706219769000,401026,1028,-,102.2,0.0,27561984,326901760,27561984,326938624,108417,931137512,252,227346,0,931135488,3,7,/input/data/work/56/94a4be289e8a75eddd61509c192833,true,-,7,1,4,19
45,cpu01,9c/111e97,nf-9c111e973da5c3aa554e689bc8e6d78c,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368007,1706219744000,1706219769000,400993,1071,-,107.5,0.0,27549696,326901760,27549696,326938624,108417,997197800,252,243474,4096,997195776,3,7,/input/data/work/9c/111e973da5c3aa554e689bc8e6d78c,true,-,7,1,4,20
44,cpu01,28/cee5d9,nf-28cee5d910aad483240c87cc377c73ee,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368039,1706219745000,1706219769000,400961,1038,-,104.3,0.0,27820032,326901760,27820032,326938624,108406,1026557919,252,250642,0,1026555904,3,6,/input/data/work/28/cee5d910aad483240c87cc377c73ee,true,-,7,1,4,19
41,cpu01,87/6b9bf3,nf-876b9bf37054038d7fcbea440face30d,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368076,1706219772000,1706219797000,428924,987,-,108.1,0.0,27963392,326897664,27963392,326934528,108420,888145899,252,216850,0,888143872,3,5,/input/data/work/87/6b9bf37054038d7fcbea440face30d,true,-,9,1,4,23
50,cpu01,60/7ef973,nf-607ef973ab2883b5dab075d1c13359b8,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368112,1706219772000,1706219797000,428888,1022,-,103.3,0.0,27635712,326901760,27635712,326938624,108418,1003489258,252,245010,0,1003487232,3,7,/input/data/work/60/7ef973ab2883b5dab075d1c13359b8,true,-,8,0,3,24
74,cpu01,56/4a9ce7,nf-564a9ce72fdd232c0fdda23649cac86d,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368143,1706219772000,1706219797000,428857,1113,-,109.4,0.0,27713536,422273024,28426240,590696448,108418,1043335145,252,254738,0,1043333120,99,20,/input/data/work/56/4a9ce72fdd232c0fdda23649cac86d,true,-,9,0,3,18
33,cpu01,24/8bf5d3,nf-248bf5d3010bf4c737fbe9b90abd6cdf,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368177,1706219800000,1706219827000,458823,1008,-,99.9,0.0,27885568,326901760,27885568,326938624,108418,887097321,252,216594,0,887095296,3,5,/input/data/work/24/8bf5d3010bf4c737fbe9b90abd6cdf,true,-,8,0,5,21
48,cpu01,5e/d059b7,nf-5ed059b748d48f89264961664106728d,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368212,1706219800000,1706219827000,458788,952,-,107.2,0.0,27779072,326901760,27779072,326938624,108419,881854442,252,215314,0,881852416,3,5,/input/data/work/5e/d059b748d48f89264961664106728d,true,-,9,1,4,20
76,cpu01,3d/21bf38,nf-3d21bf38731c1f40ef925e64280227aa,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368245,1706219800000,1706219827000,458755,1027,-,107.8,0.0,27582464,326897664,27582464,326934528,108446,872417285,252,213010,0,872415232,3,7,/input/data/work/3d/21bf38731c1f40ef925e64280227aa,true,-,9,1,3,19
55,cpu01,15/31754f,nf-1531754f83b76456c9708ab7392eb65b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368279,1706219830000,1706219857000,488721,1081,-,107.0,0.0,27975680,326897664,27975680,326934528,108440,1049626625,252,256274,0,1049624576,3,5,/input/data/work/15/31754f83b76456c9708ab7392eb65b,true,-,7,0,4,21
37,cpu01,3b/3f96e8,nf-3b3f96e82aecb38d8a3397da224d5adb,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368314,1706219830000,1706219857000,488686,1064,-,103.7,0.0,27619328,326897664,27619328,326934528,108405,968886236,252,236562,0,968884224,3,8,/input/data/work/3b/3f96e82aecb38d8a3397da224d5adb,true,-,9,0,4,22
57,cpu01,38/7b97b3,nf-387b97b39de00538175c7f46e2ddbe57,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368350,1706219830000,1706219857000,488650,1107,-,92.5,0.0,27979776,326897664,28835840,590696448,108405,1013975005,252,247570,0,1013972992,99,20,/input/data/work/38/7b97b39de00538175c7f46e2ddbe57,true,-,9,0,4,22
78,cpu01,4d/6459d5,nf-4d6459d56c46cdb50bf3b51e95c61717,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368386,1706219859000,1706219887000,518614,1134,-,107.1,0.0,28360704,422273024,29011968,590696448,108409,1016072161,252,248082,0,1016070144,99,21,/input/data/work/4d/6459d56c46cdb50bf3b51e95c61717,true,-,7,1,5,22
81,cpu01,74/f86bbb,nf-74f86bbb8a30e98ca6c9ac6b76dca997,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368422,1706219859000,1706219887000,518578,1082,-,107.5,0.0,27602944,326901760,27602944,326938624,108403,924846042,252,225810,0,924844032,3,5,/input/data/work/74/f86bbb8a30e98ca6c9ac6b76dca997,true,-,8,1,4,22
52,cpu01,54/af1a6d,nf-54af1a6dc9f23cd75e3a553742043baf,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368458,1706219859000,1706219887000,518542,972,-,108.2,0.0,27729920,326897664,27729920,326934528,108405,888145884,252,216850,0,888143872,3,5,/input/data/work/54/af1a6dc9f23cd75e3a553742043baf,true,-,7,1,4,23
51,cpu01,b3/cbd638,nf-b3cbd638f7e301174f537454043aff44,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368490,1706219889000,1706219914000,545510,991,-,109.1,0.0,27668480,326901760,27668480,326938624,108419,876611562,252,214034,0,876609536,3,7,/input/data/work/b3/cbd638f7e301174f537454043aff44,true,-,8,0,4,19
83,cpu01,2c/538322,nf-2c53832215cdc3d6c6cdf28418a5a3dc,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368524,1706219889000,1706219914000,545476,1142,-,107.0,0.0,32886784,776900608,33939456,945324032,108420,1068500974,252,260882,0,1068498944,108,105,/input/data/work/2c/53832215cdc3d6c6cdf28418a5a3dc,true,-,8,0,5,20
82,cpu01,b3/1733cb,nf-b31733cbf1197b8a8e59fe92349d5292,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368558,1706219889000,1706219914000,545442,1022,-,111.2,0.0,27643904,326901760,27643904,326938624,108405,932186076,252,227602,0,932184064,3,6,/input/data/work/b3/1733cbf1197b8a8e59fe92349d5292,true,-,7,1,4,21
46,cpu01,8a/56aa87,nf-8a56aa87bcccccd81e171564f0e3a336,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368592,1706219916000,1706219947000,578408,1160,-,109.7,0.0,33030144,776908800,34136064,945332224,108430,1039140854,252,253714,0,1039138816,105,104,/input/data/work/8a/56aa87bcccccd81e171564f0e3a336,true,-,8,0,4,21
40,cpu01,21/dc4161,nf-21dc416118a19b75dcd51af615e1302c,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368628,1706219916000,1706219947000,578372,1032,-,106.5,0.0,28041216,326901760,28041216,326938624,108375,980420543,252,239378,0,980418560,3,5,/input/data/work/21/dc416118a19b75dcd51af615e1302c,true,-,7,1,4,23
34,cpu01,38/341486,nf-38341486d6349bf42318a5a2659597ee,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368662,1706219916000,1706219947000,578338,1098,-,103.2,0.0,27873280,326897664,27873280,326934528,108419,991954922,252,242194,0,991952896,3,5,/input/data/work/38/341486d6349bf42318a5a2659597ee,true,-,7,1,4,21
87,cpu01,2c/a5e559,nf-2ca5e5592eef8daf42015c65b2537bcc,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368700,1706219949000,1706219977000,608300,1105,-,104.8,0.0,27758592,422277120,28532736,590700544,108420,1044383724,252,254994,36864,1044381696,110,35,/input/data/work/2c/a5e5592eef8daf42015c65b2537bcc,true,-,9,1,5,22
54,cpu01,91/5435da,nf-915435da9f87ab95f858622c57a71d4a,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368738,1706219949000,1706219977000,608262,1094,-,106.8,0.0,27435008,326901760,27435008,326938624,108447,1032849415,252,252178,32768,1032847360,3,6,/input/data/work/91/5435da9f87ab95f858622c57a71d4a,true,-,10,1,4,22
89,cpu01,01/afb8c0,nf-01afb8c0c647e777d5008b2fc2bc6f79,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368775,1706219950000,1706219977000,608225,949,-,107.7,0.0,27754496,326901760,27754496,326938624,108416,887097319,252,216594,16384,887095296,3,7,/input/data/work/01/afb8c0c647e777d5008b2fc2bc6f79,true,-,8,1,4,23
60,cpu01,2a/86f378,nf-2a86f378df2de8416d0921fccdfb5dd3,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706219368811,1706219980000,1706220007000,638189,964,-,109.0,0.0,27676672,326901760,27676672,326938624,108419,865077226,252,211218,0,865075200,3,4,/input/data/work/2a/86f378df2de8416d0921fccdfb5dd3,true,-,8,1,4,22
