task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu07,be/58de9e,nf-be58de9e21edb2d4edcca1d998464de4,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041885933,1699042044000,1699042120000,234067,1123,-,108.2,0.0,33304576,776900608,34484224,945324032,108744,967837675,254,236306,32768,967835648,128,108,/input/data/work/be/58de9e21edb2d4edcca1d998464de4,true,-,5,1,3,20
67,cpu06,22/8d1d18,nf-228d1d18deee380ce258753c513c29d7,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041885964,1699042044000,1699042120000,234036,1126,-,108.2,0.0,28401664,422273024,29106176,590696448,108766,973080584,254,237586,0,973078528,103,20,/input/data/work/22/8d1d18deee380ce258753c513c29d7,true,-,5,1,3,21
68,cpu07,72/0af284,nf-720af28458002eabac4cc114ecfee5e9,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041885992,1699042044000,1699042120000,234008,1057,-,108.9,0.0,28434432,326901760,28434432,326938624,108743,901777386,254,220178,32768,901775360,4,7,/input/data/work/72/0af28458002eabac4cc114ecfee5e9,true,-,5,0,4,18
69,cpu07,d2/6ab20c,nf-d26ab20cfd769ea623dba665b1ec1f31,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886021,1699042044000,1699042120000,233979,1171,-,106.4,0.0,33247232,776908800,34353152,945332224,108750,1062209523,254,259346,32768,1062207488,135,109,/input/data/work/d2/6ab20cfd769ea623dba665b1ec1f31,true,-,4,1,3,20
71,cpu01,26/ac5f98,nf-26ac5f98b808f3c8cc4cca64a66ed8fc,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886047,1699042045000,1699042122000,235953,1012,-,111.4,0.0,27820032,326897664,27820032,326934528,107951,1047529445,252,255762,0,1047527424,3,7,/input/data/work/26/ac5f98b808f3c8cc4cca64a66ed8fc,true,-,5,0,3,17
97,cpu01,31/f63191,nf-31f631911782118605892e3f53061761,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886073,1699042046000,1699042122000,235927,978,-,111.0,0.0,28258304,326905856,28258304,326942720,107936,922748886,252,225298,0,922746880,3,6,/input/data/work/31/f631911782118605892e3f53061761,true,-,5,0,3,17
70,cpu01,3a/f82f99,nf-3af82f99e854453a5bfb06eb6aa6f02a,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886101,1699042046000,1699042122000,235899,910,-,108.7,0.0,27688960,326897664,27688960,326934528,107916,898631626,250,219410,0,898629632,3,7,/input/data/work/3a/f82f99e854453a5bfb06eb6aa6f02a,true,-,5,0,5,17
74,cpu09,85/0209cf,nf-850209cf3a25eaf51e68249016717970,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886220,1699042123000,1699042195000,308780,1144,-,105.2,0.0,33382400,776908800,34529280,945332224,108129,1043335129,254,254738,0,1043333120,108,100,/input/data/work/85/0209cf3a25eaf51e68249016717970,true,-,4,1,4,18
76,cpu09,b4/883997,nf-b4883997494f987a928013ad81e91dfc,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886251,1699042123000,1699042195000,308749,1015,-,100.7,0.0,28426240,326901760,28426240,326938624,108128,872417239,254,213010,0,872415232,4,6,/input/data/work/b4/883997494f987a928013ad81e91dfc,true,-,6,1,5,18
77,cpu09,b3/565b20,nf-b3565b208b65f7217b1b1e8c7297baaa,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886278,1699042123000,1699042195000,308722,1021,-,112.0,0.0,27983872,326901760,27992064,326938624,108128,908068823,254,221714,0,908066816,4,8,/input/data/work/b3/565b208b65f7217b1b1e8c7297baaa,true,-,5,0,4,17
87,cpu10,7a/f4e304,nf-7af4e3047eb52c851a7f137d53337419,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886587,1699042124000,1699042197000,310413,1141,-,103.0,0.0,28110848,422273024,28839936,590696448,108681,1044383723,254,254994,0,1044381696,111,106,/input/data/work/7a/f4e3047eb52c851a7f137d53337419,true,-,5,1,3,24
88,cpu10,b5/363b31,nf-b5363b3157215c148cf6517e706e4ce3,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886614,1699042123000,1699042197000,310386,1095,-,106.7,0.0,28254208,326901760,28254208,326938624,108669,979371997,254,239122,0,979369984,4,4,/input/data/work/b5/363b3157215c148cf6517e706e4ce3,true,-,4,0,4,18
89,cpu10,bd/80f797,nf-bd80f797b6013f492c1135ec0f5c8efa,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886640,1699042124000,1699042197000,310360,1036,-,109.7,0.0,27590656,326897664,27590656,326934528,108681,887097321,254,216594,0,887095296,4,6,/input/data/work/bd/80f797b6013f492c1135ec0f5c8efa,true,-,5,1,3,16
73,cpu02,15/5843c5,nf-155843c592cfa081a332d5731780740f,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886131,1699042122000,1699042199000,312869,1123,-,110.0,0.0,28360704,422273024,29093888,590696448,108741,997197803,254,243474,0,997195776,100,22,/input/data/work/15/5843c592cfa081a332d5731780740f,true,-,5,1,3,20
72,cpu02,cc/e51b9d,nf-cce51b9d062c67820f3fb8dde9d78ba8,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886161,1699042123000,1699042199000,312839,1040,-,107.9,0.0,28549120,326901760,28549120,326938624,108721,873465815,254,213266,0,873463808,4,7,/input/data/work/cc/e51b9d062c67820f3fb8dde9d78ba8,true,-,5,1,4,19
75,cpu02,cc/755a4c,nf-cc755a4cd4ce3de9c44df719f9588ffc,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886192,1699042122000,1699042199000,312808,1041,-,103.8,0.0,27934720,326897664,27934720,326934528,108736,875562977,255,213778,0,875560960,4,6,/input/data/work/cc/755a4cd4ce3de9c44df719f9588ffc,true,-,5,1,3,20
82,cpu07,ce/f714c0,nf-cef714c000196834448dd54cd9224b2e,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886394,1699042123000,1699042199000,312606,1088,-,108.7,0.0,28073984,326897664,28073984,326934528,108742,932186090,254,227602,32768,932184064,4,8,/input/data/work/ce/f714c000196834448dd54cd9224b2e,true,-,5,0,4,19
85,cpu07,14/d50c53,nf-14d50c536dc6fc02ca859ee9ac38c8ef,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886519,1699042123000,1699042199000,312481,1115,-,107.2,0.0,28274688,422273024,29188096,590696448,108762,994052093,254,242706,32768,994050048,109,29,/input/data/work/14/d50c536dc6fc02ca859ee9ac38c8ef,true,-,5,0,9,20
84,cpu07,99/4e881f,nf-994e881f6ffc79d6ce3796c0bd80ade7,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886552,1699042123000,1699042199000,312448,1064,-,106.1,0.0,27799552,326897664,27799552,326934528,108743,931137514,254,227346,28672,931135488,4,8,/input/data/work/99/4e881f6ffc79d6ce3796c0bd80ade7,true,-,4,1,4,23
90,cpu08,7e/bd432d,nf-7ebd432dc39b5d5e9953f1d501024676,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886673,1699042124000,1699042201000,314327,1062,-,112.0,0.0,28377088,326901760,28377088,326938624,108122,1049626587,254,256274,0,1049624576,5,4,/input/data/work/7e/bd432dc39b5d5e9953f1d501024676,true,-,4,1,3,23
91,cpu08,c6/869901,nf-c686990130e6c22b4a4c5d941d4e241d,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886701,1699042123000,1699042201000,314299,1102,-,110.9,0.0,28184576,422277120,29048832,590700544,108124,964691926,255,235538,0,964689920,98,20,/input/data/work/c6/86990130e6c22b4a4c5d941d4e241d,true,-,4,1,4,19
92,cpu08,83/b2b64b,nf-83b2b64be5155eefa578988f4f08ec99,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886819,1699042123000,1699042201000,314181,1058,-,103.1,0.0,28377088,326897664,28377088,326934528,108151,901777393,255,220178,0,901775360,4,8,/input/data/work/83/b2b64be5155eefa578988f4f08ec99,true,-,5,1,3,108
93,cpu01,68/6bd1b7,nf-686bd1b7f2f9848a277a00d50c1e4245,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886848,1699042127000,1699042202000,315152,964,-,111.7,0.0,3334144,5857280,3334144,5894144,107938,1021315032,252,249362,0,1021313024,2,0,/input/data/work/68/6bd1b7f2f9848a277a00d50c1e4245,true,-,4,1,3,19
94,cpu01,2f/ac540e,nf-2fac540ed5d938766b710b70a7254e2e,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886877,1699042127000,1699042202000,315123,1000,-,109.0,0.0,3284992,5857280,3284992,5894144,107938,1030752216,252,251666,0,1030750208,1,1,/input/data/work/2f/ac540ed5d938766b710b70a7254e2e,true,-,5,0,4,18
95,cpu01,e5/f8c9f3,nf-e5f8c9f35f99fb62486888e0e62f574c,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886907,1699042128000,1699042202000,315093,969,-,112.4,0.0,3272704,5857280,3272704,5894144,107935,989857749,252,241682,0,989855744,1,2,/input/data/work/e5/f8c9f35f99fb62486888e0e62f574c,true,-,5,0,4,21
79,cpu06,f1/763eb5,nf-f1763eb5a89ab51b80d4732f4a38d9d6,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886308,1699042123000,1699042201000,314692,1109,-,110.8,0.0,28663808,422273024,29265920,590696448,108746,977274868,254,238610,0,977272832,99,16,/input/data/work/f1/763eb5a89ab51b80d4732f4a38d9d6,true,-,5,0,4,19
78,cpu03,79/c2da5a,nf-79c2da5afdedc511e1163d75f9c31b7d,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886336,1699042123000,1699042201000,314664,1097,-,107.5,0.0,28160000,326897664,28160000,326934528,108744,1016072173,254,248082,0,1016070144,4,7,/input/data/work/79/c2da5afdedc511e1163d75f9c31b7d,true,-,5,1,3,18
80,cpu06,66/9d0a46,nf-669d0a46c372166aef6fffc76cd95ebb,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886365,1699042123000,1699042201000,314635,1093,-,106.5,0.0,27979776,326897664,27979776,326934528,108736,894437354,254,218386,0,894435328,4,8,/input/data/work/66/9d0a46c372166aef6fffc76cd95ebb,true,-,4,1,3,20
81,cpu06,bd/ebcc59,nf-bdebcc597a0bfa39f3aa2f7bcbf31839,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886425,1699042123000,1699042201000,314575,1104,-,101.4,0.0,28364800,422273024,29167616,590696448,108707,924846029,254,225810,0,924844032,100,23,/input/data/work/bd/ebcc597a0bfa39f3aa2f7bcbf31839,true,-,5,1,3,20
83,cpu03,ee/d8acc4,nf-eed8acc4ff15ffda8664a1a236f1ef93,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886456,1699042123000,1699042201000,314544,1142,-,106.8,0.0,33222656,776916992,34291712,945340416,108749,1068500978,254,260882,0,1068498944,107,103,/input/data/work/ee/d8acc4ff15ffda8664a1a236f1ef93,true,-,5,0,4,22
86,cpu03,d2/f38fc4,nf-d2f38fc4b7c9e0bce34c67188825b65b,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886484,1699042123000,1699042201000,314516,1110,-,109.0,0.0,28209152,422277120,28995584,590700544,108728,978323420,254,238866,0,978321408,102,26,/input/data/work/d2/f38fc4b7c9e0bce34c67188825b65b,true,-,5,1,3,18
100,cpu10,5a/ac1dbc,nf-5aac1dbcb41829a7a57db3b2439653fe,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041887441,1699042200000,1699042209000,321559,975,-,113.7,0.0,27664384,326897664,27664384,326934528,108679,954206185,254,232978,0,954204160,4,6,/input/data/work/5a/ac1dbcb41829a7a57db3b2439653fe,true,-,172,1,3,263
96,cpu09,a3/427854,nf-a3427854a15276c9b63a9b7086519fcc,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886945,1699042199000,1699042227000,340055,1111,-,105.8,0.0,33447936,776900608,34627584,945324032,108146,990906344,254,241938,0,990904320,100,91,/input/data/work/a3/427854a15276c9b63a9b7086519fcc,true,-,15,0,3,19
98,cpu09,3c/bac7e2,nf-3cbac7e22b5ef871782bf29fc40bfad8,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041886972,1699042199000,1699042227000,340028,1001,-,112.1,0.0,28119040,326897664,28119040,326934528,108141,905971683,254,221202,0,905969664,4,7,/input/data/work/3c/bac7e22b5ef871782bf29fc40bfad8,true,-,5,0,3,18
99,cpu09,c8/fcab5d,nf-c8fcab5df118f89279d890004ac033a2,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699041887001,1699042199000,1699042227000,339999,1012,-,106.6,0.0,3366912,5857280,3366912,5894144,108129,959449047,254,234258,0,959447040,2,1,/input/data/work/c8/fcab5df118f89279d890004ac033a2,true,-,5,1,2,19
103,cpu01,3b/bb5d84,nf-3bbb5d84a3b751fdebecd0ce82e98a1d,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232299,1699042233000,1699042333000,100701,68001,-,3.7,0.0,9359360,14381056,9359360,14417920,2905660513,2905604696,838,707,0,2905604096,127,512,/input/data/work/3b/bb5d84a3b751fdebecd0ce82e98a1d,true,-,4,1,4,17
109,cpu09,29/7648a1,nf-297648a16fca6273dd0a40c8b8540cd1,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232328,1699042235000,1699042343000,110672,51382,-,4.0,0.0,9240576,14381056,9240576,14417920,1938873622,1938817511,606,476,0,1938817024,144,589,/input/data/work/29/7648a16fca6273dd0a40c8b8540cd1,true,-,5,1,3,19
127,cpu10,97/a8b507,nf-97a8b5077375a709c24448ff5deb4e0c,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232014,1699042233000,1699042377000,144986,69841,-,4.2,0.0,9183232,14381056,9183232,14417920,2656100158,2656043627,778,647,0,2656043008,207,692,/input/data/work/97/a8b5077375a709c24448ff5deb4e0c,true,-,3,1,3,17
117,cpu02,68/af033b,nf-68af033b4c3116fb8117b442a64b1242,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042231989,1699042241000,1699042410000,178011,89356,-,3.5,0.0,9240576,14381056,9240576,14417920,2857426809,2857370220,826,695,0,2857369600,211,820,/input/data/work/68/af033b4c3116fb8117b442a64b1242,true,-,4,0,3,18
132,cpu01,0e/5b04c5,nf-0e5b04c5901c8b97d9c21a777d16dbe9,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232546,1699042338000,1699042467000,234454,1734,-,100.7,0.0,9474048,14381056,9474048,14417920,3041975396,3041919578,870,739,0,3041918976,4,104,/input/data/work/0e/5b04c5901c8b97d9c21a777d16dbe9,true,-,3,1,3,16
126,cpu01,b6/52fed3,nf-b652fed37fa68209389f87c6a0f23672,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232090,1699042232000,1699042473000,240910,107618,-,2.8,0.0,9138176,14381056,9138176,14417920,2914049122,2913993304,840,709,0,2913992704,219,644,/input/data/work/b6/52fed37fa68209389f87c6a0f23672,true,-,4,0,3,18
115,cpu01,32/11e9c9,nf-3211e9c9e2aef92ad48b7e4a86aff322,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232495,1699042233000,1699042473000,240505,160253,-,1.8,0.0,9392128,14381056,9392128,14417920,2810240098,2810184280,815,684,0,2810183680,218,718,/input/data/work/32/11e9c9e2aef92ad48b7e4a86aff322,true,-,4,0,3,15
105,cpu06,55/7faf4d,nf-557faf4d7f17a35cd232db52df1e748d,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232038,1699042239000,1699042530000,297962,156047,-,2.2,0.0,9318400,14381056,9318400,14417920,2847989621,2847933036,824,693,0,2847932416,219,796,/input/data/work/55/7faf4d7f17a35cd232db52df1e748d,true,-,3,1,3,16
110,cpu06,3b/acffb7,nf-3bacffb72f1ad5eda294f95631c677c9,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232245,1699042240000,1699042530000,297755,80904,-,3.9,0.0,9064448,14381056,9064448,14417920,2775637876,2775581292,807,676,0,2775580672,207,709,/input/data/work/3b/acffb72f1ad5eda294f95631c677c9,true,-,5,1,3,13
114,cpu06,76/398bff,nf-76398bffefca695f1b5271efeaf0fbd9,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232449,1699042240000,1699042530000,297551,154781,-,2.2,0.0,9154560,14381056,9154560,14417920,2882592628,2882536044,833,702,0,2882535424,208,775,/input/data/work/76/398bffefca695f1b5271efeaf0fbd9,true,-,4,1,4,16
124,cpu07,e1/8876e3,nf-e18876e3cae633c8c4c00d434e4d5b93,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232065,1699042234000,1699042535000,302935,101488,-,3.4,0.0,9482240,14381056,9482240,14417920,3008421756,3008365164,863,732,0,3008364544,234,908,/input/data/work/e1/8876e3cae633c8c4c00d434e4d5b93,true,-,4,1,2,19
133,cpu07,18/f5d4fe,nf-18f5d4fea3ba6d4caab80daa104ec6d5,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232272,1699042234000,1699042535000,302728,99414,-,3.2,0.0,9269248,14381056,9269248,14417920,2887835515,2887778924,834,703,0,2887778304,222,805,/input/data/work/18/f5d4fea3ba6d4caab80daa104ec6d5,true,-,4,0,8,15
130,cpu07,32/ee18bb,nf-32ee18bb2f738f0d007b8f03e3cc4cc3,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232473,1699042234000,1699042535000,302527,98479,-,3.2,0.0,9441280,14381056,9441280,14417920,2903564156,2903507564,837,706,0,2903506944,228,812,/input/data/work/32/ee18bb2f738f0d007b8f03e3cc4cc3,true,-,4,0,4,15
106,cpu08,95/2fa9ca,nf-952fa9ca81f4a4c93f0eefa2ba62948a,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232146,1699042233000,1699042540000,307854,116203,-,2.8,0.0,9277440,14381056,9277440,14417920,3109084430,3109028440,886,755,0,3109027840,290,798,/input/data/work/95/2fa9ca81f4a4c93f0eefa2ba62948a,true,-,5,1,3,20
113,cpu02,cf/33a031,nf-cf33a031fa5a432a50691ddac2df9ab0,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232198,1699042241000,1699042539000,306802,164789,-,2.1,0.0,9244672,14381056,9244672,14417920,3051413368,3051356780,872,741,0,3051356160,216,842,/input/data/work/cf/33a031fa5a432a50691ddac2df9ab0,true,-,4,0,3,19
123,cpu10,ed/6cb834,nf-ed6cb834ee8647d7f033e84bc23438eb,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232221,1699042233000,1699042541000,308779,163414,-,1.9,0.0,9125888,14381056,9125888,14417920,2842746685,2842690155,822,691,0,2842689536,235,782,/input/data/work/ed/6cb834ee8647d7f033e84bc23438eb,true,-,4,1,2,15
119,cpu02,1c/d3456b,nf-1cd3456bd33fe13b9195465329f20130,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232399,1699042241000,1699042539000,306601,231684,-,1.5,0.0,9228288,14381056,9228288,14417920,3040927608,3040871020,871,740,0,3040870400,257,856,/input/data/work/1c/d3456bd33fe13b9195465329f20130,true,-,4,0,4,17
120,cpu10,47/ad8a5a,nf-47ad8a5a3622cf82efc60da521cf07a5,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232424,1699042233000,1699042541000,308576,233521,-,1.5,0.0,9199616,14381056,9199616,14417920,3054559038,3054502507,873,742,4096,3054501888,269,879,/input/data/work/47/ad8a5a3622cf82efc60da521cf07a5,true,-,4,1,3,17
101,cpu03,ff/868c5f,nf-ff868c5f6153ea22ee85d4cfc4fe4565,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042231963,1699042240000,1699042594000,362037,158922,-,2.1,0.0,9302016,14381056,9302016,14417920,2952847228,2952790637,850,719,0,2952790016,240,819,/input/data/work/ff/868c5f6153ea22ee85d4cfc4fe4565,true,-,4,0,4,15
118,cpu03,97/0da278,nf-970da278d04a26a1df791b6eb8135831,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232171,1699042241000,1699042594000,361829,160836,-,1.9,0.0,9216000,14381056,9216000,14417920,2728451965,2728395373,795,664,0,2728394752,217,697,/input/data/work/97/0da278d04a26a1df791b6eb8135831,true,-,3,1,4,16
111,cpu03,4a/4f7030,nf-4a4f7030eaed707dacf3eb488187b24e,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232373,1699042241000,1699042594000,361627,286732,-,1.1,0.0,9342976,14381056,9342976,14417920,2923487101,2923430509,841,710,0,2923429888,229,768,/input/data/work/4a/4f7030eaed707dacf3eb488187b24e,true,-,4,1,3,13
125,cpu08,1f/6f143c,nf-1f6f143c0b95a26e1d8a8da1ca4e9d3c,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042231939,1699042233000,1699042598000,366061,232686,-,1.3,0.0,9158656,14381056,9158656,14417920,2819677454,2819621464,817,686,0,2819620864,245,787,/input/data/work/1f/6f143c0b95a26e1d8a8da1ca4e9d3c,true,-,4,0,4,24
129,cpu09,fa/1e36ae,nf-fa1e36ae8396f651c6d030e74ee4d681,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232116,1699042235000,1699042638000,405884,303153,-,1.0,0.0,9306112,14381056,9306112,14417920,2925583638,2925527641,843,712,0,2925527040,252,759,/input/data/work/fa/1e36ae8396f651c6d030e74ee4d681,true,-,4,0,3,18
116,cpu08,d0/acfeeb,nf-d0acfeebd881ffd88c0d895020cd7710,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232352,1699042233000,1699042598000,365648,295525,-,1.1,0.0,9166848,14381056,9166848,14417920,2947603725,2947547736,848,717,0,2947547136,246,736,/input/data/work/d0/acfeebd881ffd88c0d895020cd7710,true,-,5,0,3,16
108,cpu10,0f/c06983,nf-0fc0698361fda80671779eddb85eb1c1,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232608,1699042381000,1699042613000,380392,181800,-,1.9,0.0,9326592,14381056,9326592,14417920,3021004607,3020948075,865,734,0,3020947456,224,711,/input/data/work/0f/c0698361fda80671779eddb85eb1c1,true,-,5,1,6,18
131,cpu02,ea/b2bdfc,nf-eab2bdfc41427e8453eba6b685c6dc22,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232710,1699042414000,1699042619000,386290,152946,-,2.3,0.0,9187328,14381056,9187328,14417920,2916147065,2916090476,840,709,0,2916089856,250,718,/input/data/work/ea/b2bdfc41427e8453eba6b685c6dc22,true,-,5,1,3,16
134,cpu06,2a/584cfd,nf-2a584cfde86281a9f1e7142144dd43f6,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232738,1699042534000,1699042627000,394262,58443,-,3.8,0.0,9269248,14381056,9269248,14417920,1913708405,1913651706,600,470,0,1913651200,164,534,/input/data/work/2a/584cfde86281a9f1e7142144dd43f6,true,-,4,1,3,19
104,cpu09,a6/32a0b3,nf-a632a0b343d39a1b0b4135dbc15fe9dc,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042231906,1699042235000,1699042638000,406094,301456,-,1.1,0.0,9383936,14381056,9383936,14417920,2951798037,2951742041,849,718,0,2951741440,251,822,/input/data/work/a6/32a0b343d39a1b0b4135dbc15fe9dc,true,-,5,1,5,21
128,cpu01,fe/cb65e8,nf-fecb65e84efe0049b1a6ed4f12a1497e,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232577,1699042470000,1699042675000,442423,179612,-,1.7,0.0,9154560,14381056,9154560,14417920,2910903394,2910847576,839,708,0,2910846976,222,626,/input/data/work/fe/cb65e84efe0049b1a6ed4f12a1497e,true,-,4,0,3,23
122,cpu01,a1/b51fe6,nf-a1b51fe6872e4cd564a5e9e0680e7b32,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699042232632,1699042476000,1699042675000,442368,122410,-,2.4,0.0,9322496,14381056,9322496,14417920,2870008930,2869953112,830,699,0,2869952512,222,756,/input/data/work/a1/b51fe6872e4cd564a5e9e0680e7b32,true,-,4,1,3,16
