task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
63,cpu09,a8/884785,nf-a88847851e8e5f6ad9b454f43b86cccc,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535694778,1701535901000,1701535996000,301222,1254,-,89.9,0.0,32796672,776908800,33927168,945332224,108718,996149212,255,243218,4096,996147200,89,77,/input/data/work/a8/8847851e8e5f6ad9b454f43b86cccc,true,-,6,1,4,41
60,cpu09,66/5821f2,nf-665821f2b8e20e2c57127e64d2ca48a4,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535694815,1701535903000,1701535995000,300185,1359,-,76.2,0.0,27521024,422273024,28643328,590696448,108707,865077214,252,211218,4096,865075200,81,19,/input/data/work/66/5821f2b8e20e2c57127e64d2ca48a4,true,-,10,1,3,22
62,cpu03,6f/7020ff,nf-6f7020ff6bb61d34cf5b87c7cdd92f2e,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535694849,1701535905000,1701535993000,298151,1226,-,85.8,0.0,32792576,776900608,33972224,945324032,108791,889194456,254,217106,4096,889192448,78,73,/input/data/work/6f/7020ff6bb61d34cf5b87c7cdd92f2e,true,-,8,1,3,21
64,cpu03,50/2bd389,nf-502bd38918f1c762c254b823d2aac661,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535694889,1701535906000,1701535993000,298111,1304,-,86.7,0.0,33017856,776900608,34181120,945324032,108806,995100643,255,242962,4096,995098624,79,75,/input/data/work/50/2bd38918f1c762c254b823d2aac661,true,-,9,1,3,26
61,cpu03,02/86cf4b,nf-0286cf4b17498f3799aae0ef480de08f,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535694925,1701535909000,1701535994000,299075,2000,-,55.8,0.0,32899072,709791744,33964032,945324032,108766,982517695,254,239890,4096,982515712,33,23,/input/data/work/02/86cf4b17498f3799aae0ef480de08f,true,-,8,1,3,23
65,cpu10,3d/fc3b23,nf-3dfc3b23076788d3f8b6eb1ca4f7ba41,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535694959,1701535937000,1701536022000,327041,1274,-,82.8,0.0,32649216,776916992,33828864,945340416,108782,878708704,253,214546,4096,878706688,77,67,/input/data/work/3d/fc3b23076788d3f8b6eb1ca4f7ba41,true,-,8,0,4,21
100,cpu10,d6/0c150b,nf-d60c150b36ac8d44a573b2257a6b5bc5,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535695230,1701535939000,1701536022000,326770,1317,-,81.7,0.0,32944128,776908800,34099200,945332224,108796,954206187,254,232978,4096,954204160,76,70,/input/data/work/d6/0c150b36ac8d44a573b2257a6b5bc5,true,-,237,1,3,29
69,cpu10,39/6a0e75,nf-396a0e75e1604b914033bff4ce89ef93,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535695304,1701535942000,1701536023000,327696,1717,-,67.3,0.0,33185792,776900608,34340864,945324032,108790,1062209511,254,259346,4096,1062207488,50,44,/input/data/work/39/6a0e75e1604b914033bff4ce89ef93,true,-,34,1,4,34
67,cpu06,1e/edba2d,nf-1eedba2d280da6362c784319c67f3e65,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535695392,1701535956000,1701536045000,349608,1362,-,79.8,0.0,32710656,776900608,33832960,945324032,108726,973080579,254,237586,4096,973078528,78,63,/input/data/work/1e/edba2d280da6362c784319c67f3e65,true,-,42,1,4,40
71,cpu06,e5/653306,nf-e5653306035b124a4702673fa6cdf79b,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535695513,1701535958000,1701536046000,350487,1380,-,83.3,0.0,32661504,776900608,33755136,945324032,108692,1047529441,254,255762,4096,1047527424,75,70,/input/data/work/e5/653306035b124a4702673fa6cdf79b,true,-,61,1,5,53
68,cpu06,d1/a1b4a0,nf-d1a1b4a0c2f8d1e8d2a29fc1454c9028,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535695686,1701535960000,1701536045000,349314,1941,-,54.5,0.0,32931840,709791744,34037760,945324032,108690,901777374,253,220178,4096,901775360,24,19,/input/data/work/d1/a1b4a0c2f8d1e8d2a29fc1454c9028,true,-,96,2,4,70
77,cpu07,17/8aa9cd,nf-178aa9cd3752d0a1ba980bdb35527a76,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535699548,1701535966000,1701536050000,350452,1323,-,78.8,0.0,32817152,776908800,33837056,945332224,108836,908068845,254,221714,4096,908066816,84,70,/input/data/work/17/8aa9cd3752d0a1ba980bdb35527a76,true,-,3367,1,4,489
76,cpu07,fe/2af46c,nf-fe2af46c0c1b0bdb083c8d5456608ffb,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535701093,1701535968000,1701536050000,348907,1280,-,83.5,0.0,32886784,776908800,34041856,945332224,108824,872417250,254,213010,4096,872415232,81,69,/input/data/work/fe/2af46c0c1b0bdb083c8d5456608ffb,true,-,1041,0,4,499
74,cpu07,a7/3b0f89,nf-a73b0f8972db02005d0599f7c8a8590b,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535702648,1701535971000,1701536051000,348352,1955,-,60.9,0.0,32894976,709791744,33902592,945324032,108899,1043335213,254,254738,4096,1043333120,36,28,/input/data/work/a7/3b0f8972db02005d0599f7c8a8590b,true,-,1044,1,4,505
73,cpu08,3b/8c0a76,nf-3b8c0a76550d37f940909c12a50d4395,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535704253,1701535975000,1701536063000,358747,1321,-,88.8,0.0,32968704,776908800,34037760,945332224,108737,997197813,254,243474,4096,997195776,101,74,/input/data/work/3b/8c0a76550d37f940909c12a50d4395,true,-,1068,1,4,531
84,cpu08,3e/156848,nf-3e156848f8aa7e86629a89cab539abb9,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535705827,1701535976000,1701536062000,356173,1318,-,88.5,0.0,32862208,776908800,33996800,945332224,108762,931137550,254,227346,4096,931135488,99,74,/input/data/work/3e/156848f8aa7e86629a89cab539abb9,true,-,1030,1,3,539
86,cpu02,7c/507cf9,nf-7c507cf921966c4876a71620bb9faa45,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535707481,1701535977000,1701536074000,366519,1321,-,91.4,0.0,32428032,776900608,33525760,945324032,108799,978323424,255,238866,4096,978321408,86,77,/input/data/work/7c/507cf921966c4876a71620bb9faa45,true,-,1079,1,10,563
82,cpu08,31/5fd462,nf-315fd462aef696f86c98f169d8b12d9c,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535709296,1701535977000,1701536063000,353704,1248,-,87.3,0.0,33021952,776900608,34177024,945324032,108711,932186076,254,227602,12288,932184064,93,77,/input/data/work/31/5fd462aef696f86c98f169d8b12d9c,true,-,1192,1,5,616
78,cpu02,89/af52fd,nf-89af52fdb4ea996969477a260011b0c5,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535711573,1701535978000,1701536074000,362427,1348,-,90.4,0.0,32665600,776908800,33730560,945332224,108808,1016072174,254,248082,4096,1016070144,88,75,/input/data/work/89/af52fdb4ea996969477a260011b0c5,true,-,1534,1,4,738
79,cpu01,3e/0e18eb,nf-3e0e18ebba8c2762c2a0bc3c0b2c83a2,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535714484,1701535978000,1701536073000,358516,1119,-,101.6,0.0,3289088,5857280,3289088,5894144,108468,977274845,252,238610,0,977272832,2,2,/input/data/work/3e/0e18ebba8c2762c2a0bc3c0b2c83a2,true,-,1936,0,4,970
87,cpu02,5e/6bec98,nf-5e6bec987dc7ac35bc944950fa979da1,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535721460,1701535979000,1701536075000,353540,1314,-,87.5,0.0,32763904,776908800,33812480,945332224,108787,1044383706,254,254994,4096,1044381696,86,76,/input/data/work/5e/6bec987dc7ac35bc944950fa979da1,true,-,2427,6,4,1040
81,cpu01,42/2a5a00,nf-422a5a0021264d30cd7e000581280c23,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535725315,1701535980000,1701536073000,347685,1054,-,96.3,0.0,3317760,5857280,3317760,5894144,108476,924846055,251,225810,0,924844032,5,1,/input/data/work/42/2a5a0021264d30cd7e000581280c23,true,-,2714,1,3,1136
85,cpu01,cc/36e25d,nf-cc36e25d6c876bdb69236891ce0fea75,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535717982,1701535979000,1701536078000,360018,1152,-,98.8,0.0,27488256,422277120,28667904,590700544,108486,994052073,253,242706,0,994050048,92,16,/input/data/work/cc/36e25d6c876bdb69236891ce0fea75,true,-,2371,1,4,1121
75,cpu03,c2/547b64,nf-c2547b643749ca8ee31ff05b5e659ceb,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535730604,1701536000000,1701536082000,351396,1216,-,84.1,0.0,32681984,776900608,33861632,945324032,108764,875562949,251,213778,4096,875560960,78,71,/input/data/work/c2/547b643749ca8ee31ff05b5e659ceb,true,-,3981,1,4,1302
98,cpu03,aa/481561,nf-aa481561f95bf3770dea4d767bbfcc20,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535739884,1701536005000,1701536082000,342116,1564,-,68.7,0.0,32428032,776908800,33525760,945332224,108801,905971682,254,221202,4096,905969664,61,42,/input/data/work/aa/481561f95bf3770dea4d767bbfcc20,true,-,3311,0,4,1271
88,cpu03,1a/4c2564,nf-1a4c256437abe444d68612cad2cecef9,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535748127,1701536010000,1701536083000,334873,1822,-,62.3,0.0,32743424,776908800,33898496,945332224,108801,979372002,253,239122,4096,979369984,45,39,/input/data/work/1a/4c256437abe444d68612cad2cecef9,true,-,2869,1,3,1101
91,cpu07,7a/17353d,nf-7a17353de6314f92893af67b28794ab0,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535778465,1701536059000,1701536087000,308535,1341,-,83.1,0.0,32800768,776900608,33898496,945324032,108836,964691949,254,235538,4096,964689920,81,70,/input/data/work/7a/17353de6314f92893af67b28794ab0,true,-,2245,1,4,735
83,cpu09,34/7bd7f2,nf-347bd7f2ca6ad821a9ac7c38059cac88,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535735297,1701536003000,1701536089000,353703,1373,-,84.7,0.0,32768000,776908800,33878016,945332224,108709,1068500955,253,260882,4096,1068498944,79,73,/input/data/work/34/7bd7f2ca6ad821a9ac7c38059cac88,true,-,3330,1,3,1358
92,cpu09,ab/27e16e,nf-ab27e16e86d5202ca5abfdb933665cf8,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535744152,1701536007000,1701536089000,344848,5434,-,19.3,0.0,27557888,326901760,27557888,326938624,108723,901777374,254,220178,4096,901775360,9,16,/input/data/work/ab/27e16e86d5202ca5abfdb933665cf8,true,-,3080,1,3,1183
99,cpu09,8f/875804,nf-8f875804015632c5cef199892f1e8a90,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535751949,1701536017000,1701536090000,338051,1873,-,59.1,0.0,32800768,709791744,33923072,945324032,108714,959449054,253,234258,4096,959447040,39,33,/input/data/work/8f/875804015632c5cef199892f1e8a90,true,-,2714,1,3,1103
89,cpu10,b6/d4e8fa,nf-b6d4e8fa9bd5c68019cbe86727ab7972,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535756006,1701536029000,1701536094000,337994,1278,-,81.2,0.0,33087488,776908800,34172928,945332224,108777,887097312,252,216594,4096,887095296,77,64,/input/data/work/b6/d4e8fa9bd5c68019cbe86727ab7972,true,-,2656,1,4,1395
96,cpu10,ff/b7259b,nf-ffb7259b1c49b75bc82ec4d326ed3bfc,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535759611,1701536030000,1701536094000,334389,1344,-,83.0,0.0,33169408,776900608,34349056,945324032,108796,990906347,254,241938,4096,990904320,76,71,/input/data/work/ff/b7259b1c49b75bc82ec4d326ed3bfc,true,-,2489,1,3,1111
97,cpu10,ba/d0332d,nf-bad0332ded565755b0d1a6d6ea4e2c6f,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535763634,1701536033000,1701536094000,330366,1449,-,74.8,0.0,32903168,776908800,34050048,945332224,108802,922748907,255,225298,4096,922746880,76,71,/input/data/work/ba/d0332ded565755b0d1a6d6ea4e2c6f,true,-,2914,1,4,1102
95,cpu06,0d/c5c2e1,nf-0dc5c2e139c717043cda504254988c0c,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535767634,1701536052000,1701536099000,331366,1312,-,87.2,0.0,32735232,776908800,33849344,945332224,108700,989857768,254,241682,4096,989855744,86,71,/input/data/work/0d/c5c2e139c717043cda504254988c0c,true,-,2863,1,3,1133
90,cpu06,62/a762f2,nf-62a762f2a77cb3e56547f2f521d45cb4,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535771811,1701536053000,1701536099000,327189,1352,-,86.6,0.0,32485376,776908800,33665024,945332224,108706,1049626608,254,256274,4096,1049624576,79,75,/input/data/work/62/a762f2a77cb3e56547f2f521d45cb4,true,-,3088,1,3,1084
94,cpu06,86/caca17,nf-86caca17ab899db9ef5b56b95b65b004,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535775478,1701536056000,1701536099000,323522,2267,-,49.8,0.0,27217920,422277120,28250112,590700544,108709,1030752234,254,251666,4096,1030750208,96,17,/input/data/work/86/caca17ab899db9ef5b56b95b65b004,true,-,2706,1,3,956
114,cpu10,11/0f3a7f,nf-110f3a7f06e1a166b78ab3ac52f947f9,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535803096,1701536098000,1701536280000,476904,105962,-,8.7,0.0,3829760,10248192,3829760,10285056,3054561604,1018167715,186584,248590,1018171392,1018167296,123503,124,/input/data/work/11/0f3a7f06e1a166b78ab3ac52f947f9,true,-,2263,1,3,1177
164,cpu10,1a/7dbc93,nf-1a7dbc93febe755755140a0f2abf877f,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701536004064,1701536097000,1701536280000,275936,106436,-,8.7,0.0,3919872,10248192,3919872,10285056,3063998788,1021313443,187160,249358,1021317120,1021313024,123402,132,/input/data/work/1a/7dbc93febe755755140a0f2abf877f,true,-,1805,1,4,765
192,cpu10,37/bf4f36,nf-37bf4f36d0dc7bb1be43e8ec3962dfe8,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701536093244,1701536097000,1701536281000,187756,109289,-,8.8,0.0,3993600,10248192,3993600,10285056,3205556546,1068499363,195800,260878,1068503040,1068498944,123418,141,/input/data/work/37/bf4f36d0dc7bb1be43e8ec3962dfe8,true,-,286,1,3,71
111,cpu07,65/826b89,nf-65826b896afd8e63b6bcf3bd69654b83,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535791601,1701536061000,1701536297000,505399,144652,-,6.8,0.0,3792896,10248192,3792896,10285056,3211848042,1070596517,196184,261390,1070600192,1070596096,124239,176,/input/data/work/65/826b896afd8e63b6bcf3bd69654b83,true,-,453,1,3,213
122,cpu06,8f/9e0d17,nf-8f9e0d170635ff0592b06f2ae54b14dd,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535841024,1701536102000,1701536301000,459976,104910,-,8.8,0.0,3960832,10248192,3960832,10285056,3051415780,1017119137,186392,248334,1017122816,1017118720,115642,137,/input/data/work/8f/9e0d170635ff0592b06f2ae54b14dd,true,-,1870,1,5,805
123,cpu07,65/438c29,nf-65438c299068eed02175a63a98b189ac,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535844903,1701536063000,1701536297000,452097,143260,-,6.8,0.0,3944448,10248192,3944448,10285056,3208702315,1069547941,195992,261134,1069551616,1069547520,126006,246,/input/data/work/65/438c299068eed02175a63a98b189ac,true,-,1891,1,4,807
127,cpu08,a1/812e42,nf-a1812e421b2477c1e6e3fc8253f24e4d,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535865706,1701536073000,1701536305000,439294,132339,-,7.2,0.0,3866624,10248192,3866624,10285056,3177244924,1059062177,194072,258574,1059065856,1059061760,126667,326,/input/data/work/a1/812e421b2477c1e6e3fc8253f24e4d,true,-,2223,1,3,841
130,cpu06,23/ea3e29,nf-23ea3e2994a35cf3fd66a852882d6e11,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535878228,1701536102000,1701536301000,422772,104857,-,8.8,0.0,3940352,10248192,3940352,10285056,3051415780,1017119137,186392,248334,1017122816,1017118720,115592,84,/input/data/work/23/ea3e2994a35cf3fd66a852882d6e11,true,-,788,1,3,299
140,cpu09,cd/36623a,nf-cd36623a96a0c13fd75591a6dafd9a8b,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535902508,1701536093000,1701536307000,404492,111228,-,8.4,0.0,3665920,10248192,3665920,10285056,3073435901,1024459169,187736,250126,1024462848,1024458752,124083,157,/input/data/work/cd/36623a96a0c13fd75591a6dafd9a8b,true,-,1364,1,3,627
147,cpu07,52/139b5c,nf-52139b5c7ac517ce17ce2dcd8505ac89,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535946029,1701536091000,1701536296000,349971,113613,-,8.4,0.0,3870720,10248192,3870720,10285056,3098601835,1032847781,189272,252174,1032851456,1032847360,122164,182,/input/data/work/52/139b5c7ac517ce17ce2dcd8505ac89,true,-,2247,1,3,1045
148,cpu03,47/8b4e25,nf-478b4e257cae08c47ef00ef26ea1548b,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535951687,1701536087000,1701536301000,349313,118495,-,8.0,0.0,3817472,10248192,3817472,10285056,3117476178,1039139237,190424,253710,1039142912,1039138816,122719,192,/input/data/work/47/8b4e257cae08c47ef00ef26ea1548b,true,-,2409,1,3,995
156,cpu09,a1/bb639d,nf-a1bb639d9549816d3c99bc7eac7a8110,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535975015,1701536093000,1701536307000,331985,111377,-,8.4,0.0,3883008,10248192,3883008,10285056,3079727356,1026556321,188120,250638,1026560000,1026555904,124169,161,/input/data/work/a1/bb639d9549816d3c99bc7eac7a8110,true,-,463,1,3,240
160,cpu08,fa/15c951,nf-fa15c95188d2bc117dc27492bc7451b4,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535979305,1701536069000,1701536305000,325695,135971,-,7.1,0.0,3858432,10248192,3858432,10285056,3189827835,1063256481,194840,259598,1063260160,1063256064,129472,122,/input/data/work/fa/15c95188d2bc117dc27492bc7451b4,true,-,505,1,3,217
172,cpu08,14/fed0e7,nf-14fed0e7073f7d679ccdeb6eeb113bdc,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701536043154,1701536071000,1701536305000,261846,134267,-,7.2,0.0,3932160,10248192,3932160,10285056,3186682108,1062207905,194648,259342,1062211584,1062207488,124414,140,/input/data/work/14/fed0e7073f7d679ccdeb6eeb113bdc,true,-,2337,1,3,1108
178,cpu03,8d/67dcea,nf-8d67dcea594463c90821c6a943bee64b,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701536073240,1701536086000,1701536301000,227760,119169,-,8.0,0.0,4091904,10248192,4091904,10285056,3130059090,1043333541,191192,254734,1043337216,1043333120,122087,166,/input/data/work/8d/67dcea594463c90821c6a943bee64b,true,-,788,1,3,266
183,cpu06,95/a5d1d6,nf-95a5d1d68f539bcc4288b576bedb430d,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701536078568,1701536102000,1701536301000,222432,104930,-,8.8,0.0,3960832,10248192,3960832,10285056,3048270052,1016070561,186200,248078,1016074240,1016070144,115676,119,/input/data/work/95/a5d1d68f539bcc4288b576bedb430d,true,-,454,1,3,212
185,cpu03,29/6b364d,nf-296b364deea132a224fb70b6c5ed1b4d,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701536080061,1701536087000,1701536301000,220939,119206,-,8.0,0.0,3899392,10248192,3899392,10285056,3133204819,1044382117,191384,254990,1044385792,1044381696,122088,154,/input/data/work/29/6b364deea132a224fb70b6c5ed1b4d,true,-,451,1,3,217
102,cpu02,04/6548d4,nf-046548d482125c4274493554c874dfca,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535782497,1701536078000,1701536308000,525503,127261,-,7.6,0.0,3837952,10248192,3837952,10285056,3174099278,1058013605,193880,258318,1058017280,1058013184,126262,301,/input/data/work/04/6548d482125c4274493554c874dfca,true,-,1243,1,4,436
105,cpu09,c0/8bde16,nf-c08bde16e20e062db8137a1befed4f98,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535784952,1701536093000,1701536307000,522048,110667,-,8.4,0.0,3768320,10248192,3768320,10285056,3063998717,1021313441,187160,249358,1021317120,1021313024,124392,150,/input/data/work/c0/8bde16e20e062db8137a1befed4f98,true,-,561,1,7,261
112,cpu02,33/091ec4,nf-33091ec46d8881879a6d99113a6eb059,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535794269,1701536080000,1701536308000,513731,124889,-,7.6,0.0,3944448,10248192,3944448,10285056,3145787727,1048576421,192152,256014,1048580096,1048576000,122203,88,/input/data/work/33/091ec46d8881879a6d99113a6eb059,true,-,1227,1,3,684
129,cpu02,ad/2252cd,nf-ad2252cdcc063fd9b8f88948276882f6,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535876450,1701536079000,1701536308000,431550,126280,-,7.5,0.0,3719168,10248192,3719168,10285056,3152079183,1050673573,192536,256526,1050677248,1050673152,127187,137,/input/data/work/ad/2252cdcc063fd9b8f88948276882f6,true,-,1945,1,4,664
132,cpu01,5e/2b27c3,nf-5e2b27c35d99e8b385c78bc88c452002,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535882064,1701536078000,1701536308000,425936,127467,-,7.4,0.0,3809280,10248192,3809280,10285056,3170953233,1056965025,193688,258062,1056964608,1056964608,125629,277,/input/data/work/5e/2b27c35d99e8b385c78bc88c452002,true,-,492,0,4,217
150,cpu01,a8/200304,nf-a82003044390ee0c4f62d5de3152b565,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535962126,1701536080000,1701536308000,345874,126009,-,7.4,0.0,3743744,10248192,3743744,10285056,3148933137,1049624993,192344,256270,1049624576,1049624576,127406,134,/input/data/work/a8/2003044390ee0c4f62d5de3152b565,true,-,1797,0,4,784
174,cpu01,7d/b748fc,nf-7db748fcca1cf28586a436bf89f5c40b,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701536058106,1701536082000,1701536308000,249894,123433,-,7.5,0.0,3895296,10248192,3895296,10285056,3142641682,1047527841,191960,255758,1047527424,1047527424,123640,188,/input/data/work/7d/b748fcca1cf28586a436bf89f5c40b,true,-,1682,1,3,775
106,cpu06,78/dacd0e,nf-78dacd0e7bb5576d57a60402ce8e2a8e,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535785784,1701536307000,1701536499000,713216,102920,-,8.8,0.0,4042752,10248192,4042752,10285056,3004229860,1001390497,183512,244494,1001394176,1001390080,118985,205,/input/data/work/78/dacd0e7bb5576d57a60402ce8e2a8e,true,-,564,1,3,263
124,cpu09,05/6e3c9e,nf-056e3c9eabfd7259733bce937bbe124d,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535848721,1701536310000,1701536503000,654279,102048,-,8.8,0.0,3854336,10248192,3854336,10285056,2972772605,990904737,181592,241934,990908416,990904320,116064,288,/input/data/work/05/6e3c9eabfd7259733bce937bbe124d,true,-,1781,1,4,853
143,cpu09,a6/50b63b,nf-a650b63bca119199b300a9a4b0a752cd,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535913047,1701536310000,1701536503000,589953,102068,-,8.8,0.0,4005888,10248192,4005888,10285056,2975918332,991953313,181784,242190,991956992,991952896,116074,288,/input/data/work/a6/50b63bca119199b300a9a4b0a752cd,true,-,2060,0,4,961
162,cpu06,e5/ee8c6e,nf-e5ee8c6e61c2be7687c1154a32adc2be,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701535987123,1701536307000,1701536498000,510877,102078,-,8.9,0.0,3932160,10248192,3932160,10285056,2991646948,997196193,182744,243470,997199872,997195776,119517,284,/input/data/work/e5/ee8c6e61c2be7687c1154a32adc2be,true,-,2697,1,3,1145
