task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
39,cpu01,8e/e4a55e,nf-8ee4a55e2c7ea7cf5cc7061b6874a0c3,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291138,1702920422000,1702920460000,168862,5607,-,100.0,0.0,3911680,10248192,3911680,10285056,3170953313,1056965029,193688,258062,0,1056964608,20,312,/input/data/work/8e/e4a55e2c7ea7cf5cc7061b6874a0c3,true,-,6,1,5,21
4,cpu02,08/2b2882,nf-082b2882d8efc7e2a842d494abb0354b,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291170,1702920424000,1702920461000,169830,5696,-,100.0,0.0,4096000,10248192,4096000,10285056,3170953583,1056965031,193688,258062,0,1056964608,7,314,/input/data/work/08/2b2882d8efc7e2a842d494abb0354b,true,-,4,1,5,21
19,cpu02,ba/eb659c,nf-baeb659ca0e494d602f01f69eb3257c8,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291203,1702920424000,1702920461000,169797,5691,-,100.1,0.0,4108288,10248192,4108288,10285056,3170953582,1056965031,193688,258062,0,1056964608,9,308,/input/data/work/ba/eb659ca0e494d602f01f69eb3257c8,true,-,5,0,6,21
28,cpu02,24/581b6d,nf-24581b6d53ed445c99a9e7da2accc411,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291232,1702920424000,1702920461000,169768,5708,-,100.1,0.0,4014080,10248192,4014080,10285056,3170953583,1056965031,193688,258062,0,1056964608,11,306,/input/data/work/24/581b6d53ed445c99a9e7da2accc411,true,-,5,0,5,18
23,cpu01,76/1f748b,nf-761f748b9d3715cd6a64ec60d1b1ab87,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291264,1702920462000,1702920500000,208736,5540,-,100.0,0.0,4100096,10248192,4100096,10285056,3170953312,1056965029,193688,258062,0,1056964608,4,323,/input/data/work/76/1f748b9d3715cd6a64ec60d1b1ab87,true,-,5,0,5,21
30,cpu01,1c/4fd0dd,nf-1c4fd0dd92f02a2afe8c2a264ff5afcc,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291297,1702920462000,1702920500000,208703,5614,-,100.2,0.0,3805184,10248192,3805184,10285056,3170953313,1056965029,193688,258062,0,1056964608,6,334,/input/data/work/1c/4fd0dd92f02a2afe8c2a264ff5afcc,true,-,4,1,5,22
21,cpu01,51/4e0a74,nf-514e0a74720e5ffd9d0038559d560f4a,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291329,1702920462000,1702920500000,208671,5638,-,100.0,0.0,4145152,10248192,4145152,10285056,3170953313,1056965029,193688,258062,0,1056964608,5,314,/input/data/work/51/4e0a74720e5ffd9d0038559d560f4a,true,-,4,1,4,22
25,cpu02,e6/f20318,nf-e6f203182ea9037cb6efdb813632ac2b,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291362,1702920465000,1702920505000,213638,5678,-,99.9,0.0,4026368,10248192,4026368,10285056,3170953582,1056965030,193688,258062,0,1056964608,10,315,/input/data/work/e6/f203182ea9037cb6efdb813632ac2b,true,-,7,0,4,21
2,cpu02,b5/00be1b,nf-b500be1bf92e14d12e730c9ac45c86bc,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291393,1702920465000,1702920505000,213607,5722,-,100.1,0.0,3940352,10248192,3940352,10285056,3170953584,1056965031,193688,258062,0,1056964608,8,315,/input/data/work/b5/00be1bf92e14d12e730c9ac45c86bc,true,-,4,0,4,22
18,cpu02,b0/9ec45b,nf-b09ec45b00764631de462d1994ad4687,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291425,1702920465000,1702920505000,213575,5677,-,100.3,0.0,4059136,10248192,4059136,10285056,3170953584,1056965031,193688,258062,0,1056964608,13,323,/input/data/work/b0/9ec45b00764631de462d1994ad4687,true,-,5,0,4,22
22,cpu01,22/9bcd3f,nf-229bcd3f4939deb7c8f3e5572f9f6f75,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291454,1702920502000,1702920540000,248546,5614,-,100.2,0.0,3846144,10248192,3846144,10285056,3170953313,1056965029,193688,258062,0,1056964608,4,321,/input/data/work/22/9bcd3f4939deb7c8f3e5572f9f6f75,true,-,3,1,3,21
10,cpu01,f3/c67b25,nf-f3c67b254f087155c285da432787ed31,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291484,1702920502000,1702920540000,248516,5597,-,100.2,0.0,3944448,10248192,3944448,10285056,3170953313,1056965029,193688,258062,0,1056964608,4,335,/input/data/work/f3/c67b254f087155c285da432787ed31,true,-,5,1,3,20
7,cpu01,16/27854d,nf-1627854d5d962e1eba0e2548b8fac8f1,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291518,1702920502000,1702920540000,248482,5534,-,100.3,0.0,4153344,10248192,4153344,10285056,3170953313,1056965029,193688,258062,0,1056964608,4,318,/input/data/work/16/27854d5d962e1eba0e2548b8fac8f1,true,-,4,0,4,25
12,cpu02,2f/84c0f5,nf-2f84c0f55d1b0c1448d2e0d68e6aa373,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291547,1702920507000,1702920544000,252453,5677,-,100.0,0.0,3993600,10248192,3993600,10285056,3170953584,1056965031,193688,258062,0,1056964608,5,307,/input/data/work/2f/84c0f55d1b0c1448d2e0d68e6aa373,true,-,5,0,3,19
55,cpu02,31/e0bf12,nf-31e0bf1264878900b4f583ff35eb2937,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291578,1702920507000,1702920544000,252422,5711,-,100.2,0.0,4112384,10248192,4112384,10285056,3170953583,1056965031,193688,258062,0,1056964608,5,316,/input/data/work/31/e0bf1264878900b4f583ff35eb2937,true,-,5,2,4,19
26,cpu02,c4/4e7fd7,nf-c44e7fd7b19ba53d6dbd75661bcafa31,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291611,1702920507000,1702920544000,252389,5673,-,99.9,0.0,4075520,10248192,4075520,10285056,3170953583,1056965030,193688,258062,0,1056964608,7,320,/input/data/work/c4/4e7fd7b19ba53d6dbd75661bcafa31,true,-,4,1,4,23
24,cpu01,20/4c139d,nf-204c139dd91b8637fe8fd20556f0f1dc,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291643,1702920543000,1702920580000,288357,5487,-,100.0,0.0,4014080,10248192,4014080,10285056,3170953313,1056965029,193688,258062,0,1056964608,4,332,/input/data/work/20/4c139dd91b8637fe8fd20556f0f1dc,true,-,6,1,5,19
32,cpu01,0b/2e9826,nf-0b2e9826b40c677e8701d5e44fc1c0e6,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291677,1702920542000,1702920580000,288323,5512,-,100.1,0.0,4165632,10248192,4165632,10285056,3170953313,1056965029,193688,258062,0,1056964608,5,327,/input/data/work/0b/2e9826b40c677e8701d5e44fc1c0e6,true,-,5,0,5,22
13,cpu01,cb/64e64e,nf-cb64e64ef37c158698fb85ea6218ca3e,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291708,1702920542000,1702920580000,288292,5534,-,100.1,0.0,3878912,10248192,3878912,10285056,3170953313,1056965029,193688,258062,0,1056964608,7,331,/input/data/work/cb/64e64ef37c158698fb85ea6218ca3e,true,-,5,1,3,21
9,cpu02,cc/4ad606,nf-cc4ad6060ef9373e9ac8e48abf114e68,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291742,1702920547000,1702920584000,292258,5751,-,100.4,0.0,3903488,10248192,3903488,10285056,3170953583,1056965031,193688,258062,0,1056964608,6,307,/input/data/work/cc/4ad6060ef9373e9ac8e48abf114e68,true,-,5,1,4,23
34,cpu02,e6/61efda,nf-e661efda931cb22fc47e022d514a86e5,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291772,1702920547000,1702920584000,292228,5733,-,100.4,0.0,4075520,10248192,4075520,10285056,3170953584,1056965031,193688,258062,0,1056964608,5,324,/input/data/work/e6/61efda931cb22fc47e022d514a86e5,true,-,5,1,4,19
35,cpu02,4a/20b88b,nf-4a20b88b9026ee2077f578d738acda31,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291804,1702920547000,1702920584000,292196,5663,-,100.4,0.0,4079616,10248192,4079616,10285056,3170953583,1056965031,193688,258062,0,1056964608,7,312,/input/data/work/4a/20b88b9026ee2077f578d738acda31,true,-,6,0,5,20
36,cpu01,ec/9bb9a7,nf-ec9bb9a7c76adbf42f5af2f256038008,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291837,1702920583000,1702920620000,328163,5516,-,100.0,0.0,3862528,10248192,3862528,10285056,3170953313,1056965029,193688,258062,0,1056964608,6,324,/input/data/work/ec/9bb9a7c76adbf42f5af2f256038008,true,-,5,1,5,21
37,cpu01,43/b68e07,nf-43b68e07f829370e917847393513a948,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291871,1702920582000,1702920620000,328129,5533,-,100.1,0.0,4104192,10248192,4104192,10285056,3170953313,1056965029,193688,258062,0,1056964608,4,327,/input/data/work/43/b68e07f829370e917847393513a948,true,-,6,1,4,22
41,cpu01,db/27d25e,nf-db27d25eb7902aee46b7eb8b58fb0937,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291899,1702920582000,1702920620000,328101,5522,-,99.9,0.0,4157440,10248192,4157440,10285056,3170953312,1056965028,193688,258062,0,1056964608,5,334,/input/data/work/db/27d25eb7902aee46b7eb8b58fb0937,true,-,5,0,5,17
42,cpu02,48/c0dd5e,nf-48c0dd5e6be92c4dbd309d759629798e,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291928,1702920587000,1702920623000,331072,5680,-,100.4,0.0,3911680,10248192,3911680,10285056,3170953584,1056965031,193688,258062,0,1056964608,5,315,/input/data/work/48/c0dd5e6be92c4dbd309d759629798e,true,-,5,0,4,18
38,cpu02,9e/1befb8,nf-9e1befb8aad84fb3604f76711fd7fd09,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291957,1702920587000,1702920623000,331043,5711,-,100.3,0.0,4059136,10248192,4059136,10285056,3170953584,1056965031,193688,258062,0,1056964608,8,312,/input/data/work/9e/1befb8aad84fb3604f76711fd7fd09,true,-,4,1,4,19
43,cpu02,1f/253a37,nf-1f253a3703a8fd89acce6a728124e886,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920291988,1702920587000,1702920623000,331012,5726,-,100.2,0.0,4018176,10248192,4018176,10285056,3170953584,1056965031,193688,258062,0,1056964608,10,324,/input/data/work/1f/253a3703a8fd89acce6a728124e886,true,-,5,1,4,20
40,cpu01,b2/ee0798,nf-b2ee07981a822b988877d26c89c1bdb5,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292019,1702920623000,1702920660000,367981,5616,-,100.2,0.0,4157440,10248192,4157440,10285056,3170953312,1056965029,193688,258062,0,1056964608,5,322,/input/data/work/b2/ee07981a822b988877d26c89c1bdb5,true,-,5,0,5,21
44,cpu01,b7/0269b9,nf-b70269b9a6cb4ef934a53ef2c0efae12,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292047,1702920623000,1702920660000,367953,5569,-,100.3,0.0,4005888,10248192,4005888,10285056,3170953312,1056965029,193688,258062,0,1056964608,6,325,/input/data/work/b7/0269b9a6cb4ef934a53ef2c0efae12,true,-,4,0,4,19
45,cpu01,30/8d9ecb,nf-308d9ecbe69dcb860f448a52612bf4f1,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292075,1702920623000,1702920660000,367925,5642,-,100.1,0.0,4005888,10248192,4005888,10285056,3170953313,1056965029,193688,258062,0,1056964608,7,318,/input/data/work/30/8d9ecbe69dcb860f448a52612bf4f1,true,-,3,0,4,20
46,cpu02,24/2af2d8,nf-242af2d8cee673787d700681c51307ee,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292105,1702920626000,1702920664000,371895,5703,-,100.0,0.0,3854336,10248192,3854336,10285056,3170953584,1056965031,193688,258062,0,1056964608,6,315,/input/data/work/24/2af2d8cee673787d700681c51307ee,true,-,4,1,4,20
48,cpu02,b2/09bf5b,nf-b209bf5b33b3c628077bd4186751d95c,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292133,1702920626000,1702920664000,371867,5748,-,100.0,0.0,3956736,10248192,3956736,10285056,3170953583,1056965031,193688,258062,0,1056964608,7,319,/input/data/work/b2/09bf5b33b3c628077bd4186751d95c,true,-,5,0,4,19
75,cpu02,f6/406259,nf-f640625959fb45b186fa58ae704784f5,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292164,1702920626000,1702920664000,371836,5700,-,100.0,0.0,3923968,10248192,3923968,10285056,3170953584,1056965031,193688,258062,0,1056964608,7,315,/input/data/work/f6/40625959fb45b186fa58ae704784f5,true,-,5,1,4,20
47,cpu01,70/e28f30,nf-70e28f3092d7d8c4efbc1db9a3d3af9a,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292192,1702920663000,1702920700000,407808,5541,-,99.8,0.0,4079616,10248192,4079616,10285056,3170953311,1056965028,193688,258062,0,1056964608,4,329,/input/data/work/70/e28f3092d7d8c4efbc1db9a3d3af9a,true,-,5,0,3,19
49,cpu01,5d/b77fed,nf-5db77fed3ed4f0a7803d1f926b9cc221,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292222,1702920663000,1702920700000,407778,5517,-,100.0,0.0,3977216,10248192,3977216,10285056,3170953313,1056965029,193688,258062,0,1056964608,4,431,/input/data/work/5d/b77fed3ed4f0a7803d1f926b9cc221,true,-,5,1,4,19
50,cpu01,00/e17678,nf-00e176784b11fcaeb01025214c2cab8c,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292258,1702920663000,1702920700000,407742,5561,-,99.8,0.0,4165632,10248192,4165632,10285056,3170953312,1056965028,193688,258062,0,1056964608,5,321,/input/data/work/00/e176784b11fcaeb01025214c2cab8c,true,-,5,0,5,25
51,cpu02,78/887694,nf-788876945aa04478c39950877c258e3c,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292291,1702920666000,1702920703000,410709,5646,-,100.1,0.0,3874816,10248192,3874816,10285056,3170953584,1056965031,193688,258062,0,1056964608,8,325,/input/data/work/78/8876945aa04478c39950877c258e3c,true,-,4,0,5,23
52,cpu02,be/c11fe7,nf-bec11fe7cd1a6a48acaf1e2ab9b585b1,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292322,1702920667000,1702920703000,410678,5718,-,100.1,0.0,3891200,10248192,3891200,10285056,3170953583,1056965031,193688,258062,0,1056964608,5,311,/input/data/work/be/c11fe7cd1a6a48acaf1e2ab9b585b1,true,-,4,0,6,20
53,cpu02,40/9b779b,nf-409b779b57aa2e6f0f0689fe84a7e0be,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292349,1702920666000,1702920703000,410651,5673,-,100.0,0.0,4091904,10248192,4091904,10285056,3170953584,1056965031,193688,258062,0,1056964608,5,312,/input/data/work/40/9b779b57aa2e6f0f0689fe84a7e0be,true,-,5,0,4,17
54,cpu01,28/8110e2,nf-288110e2147ed7b91c052f6496e9b686,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292380,1702920703000,1702920740000,447620,5491,-,99.8,0.0,3981312,10248192,3981312,10285056,3170953311,1056965028,193688,258062,0,1056964608,4,325,/input/data/work/28/8110e2147ed7b91c052f6496e9b686,true,-,4,1,4,21
58,cpu01,16/df2a31,nf-16df2a31e0a6736fc25560a05122554f,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292412,1702920703000,1702920740000,447588,5534,-,99.8,0.0,3801088,10248192,3801088,10285056,3170953311,1056965028,193688,258062,0,1056964608,5,341,/input/data/work/16/df2a31e0a6736fc25560a05122554f,true,-,5,1,3,22
56,cpu01,3a/eadca4,nf-3aeadca4a61fb19db4ad28cc00815e1f,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292441,1702920703000,1702920740000,447559,5535,-,100.1,0.0,4042752,10248192,4042752,10285056,3170953313,1056965029,193688,258062,0,1056964608,8,323,/input/data/work/3a/eadca4a61fb19db4ad28cc00815e1f,true,-,5,0,4,19
57,cpu02,ab/02e87c,nf-ab02e87c35fe29da1ad32b151abeda94,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292474,1702920705000,1702920742000,449526,5693,-,100.2,0.0,4124672,10248192,4124672,10285056,3170953583,1056965031,193688,258062,0,1056964608,5,308,/input/data/work/ab/02e87c35fe29da1ad32b151abeda94,true,-,6,0,4,21
59,cpu02,ca/7d372d,nf-ca7d372d9e49be3cb24aeee83a6704ca,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292503,1702920706000,1702920742000,449497,5672,-,100.2,0.0,4071424,10248192,4071424,10285056,3170953584,1056965031,193688,258062,0,1056964608,5,312,/input/data/work/ca/7d372d9e49be3cb24aeee83a6704ca,true,-,6,1,3,17
61,cpu02,cb/668c5b,nf-cb668c5b51579569a79243c2326b041c,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292534,1702920705000,1702920742000,449466,5691,-,100.3,0.0,4059136,10248192,4059136,10285056,3170953584,1056965031,193688,258062,0,1056964608,7,322,/input/data/work/cb/668c5b51579569a79243c2326b041c,true,-,6,0,4,21
62,cpu01,8e/22328e,nf-8e22328e16846ae09d14516660d44cea,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292562,1702920742000,1702920780000,487438,5570,-,100.1,0.0,3878912,10248192,3878912,10285056,3170953313,1056965029,193688,258062,0,1056964608,5,320,/input/data/work/8e/22328e16846ae09d14516660d44cea,true,-,4,0,4,18
60,cpu01,9c/894dbc,nf-9c894dbc9657fb77ee7f67506a28c230,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292593,1702920742000,1702920780000,487407,5545,-,100.0,0.0,4087808,10248192,4087808,10285056,3170953313,1056965029,193688,258062,0,1056964608,4,337,/input/data/work/9c/894dbc9657fb77ee7f67506a28c230,true,-,4,1,4,21
63,cpu01,f6/36fe6a,nf-f636fe6aaf67cd4875ef6bb2b10f4023,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292625,1702920742000,1702920780000,487375,5588,-,99.9,0.0,4030464,10248192,4030464,10285056,3170953311,1056965028,193688,258062,0,1056964608,4,320,/input/data/work/f6/36fe6aaf67cd4875ef6bb2b10f4023,true,-,5,1,4,21
66,cpu02,90/0b8cac,nf-900b8cac5cdad3c8e3927bae77537907,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702920292657,1702920745000,1702920782000,489343,5721,-,100.0,0.0,4063232,10248192,4063232,10285056,3170953584,1056965031,193688,258062,0,1056964608,5,304,/input/data/work/90/0b8cac5cdad3c8e3927bae77537907,true,-,5,0,5,22
