task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
97,cpu09,96/d3ff8f,nf-96d3ff8f8e63986119b232abb588c0e2,task_sG1IterDecon,-,task_sG1IterDecon (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192865496,1705193119000,1705193380000,514504,28511,-,36.1,0.1,72355840,1442304000,73379840,1443356672,122244359,800416587,1348,7843,112140288,800415744,713,271,/input/data/work/96/d3ff8f8e63986119b232abb588c0e2,true,-,8384,0,5,2595
100,cpu06,30/2d7f3c,nf-302d7f3ceb4856f61dd6159039012970,task_sG1IterDecon,-,task_sG1IterDecon (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192882531,1705193120000,1705193378000,495469,30481,-,34.4,0.1,72634368,1442295808,73633792,1443348480,122244378,800416587,1348,7843,112091136,800415744,989,228,/input/data/work/30/2d7f3ceb4856f61dd6159039012970,true,-,6385,1,3,2376
70,cpu10,fb/c5c311,nf-fbc5c311b4815bd8b8529d6bcc5c4016,task_sG1IterDecon,-,task_sG1IterDecon (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192892385,1705193119000,1705193354000,461615,21020,-,48.2,0.1,72036352,1442304000,73056256,1443356672,122244427,800416588,1348,7843,112115712,800415744,764,422,/input/data/work/fb/c5c311b4815bd8b8529d6bcc5c4016,true,-,6944,1,3,2905
72,cpu09,12/a593bb,nf-12a593bba3d35a91281483cba7985ac6,task_sG1IterDecon,-,task_sG1IterDecon (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192901033,1705193122000,1705193381000,479967,25770,-,40.9,0.1,72060928,1442304000,73080832,1443356672,122244357,800416587,1348,7843,112128000,800415744,198,63,/input/data/work/12/a593bba3d35a91281483cba7985ac6,true,-,6453,1,3,2190
75,cpu06,01/801650,nf-0180165035ee5fe68aa24044e376c8bf,task_sG1IterDecon,-,task_sG1IterDecon (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192916402,1705193122000,1705193379000,462598,28937,-,37.5,0.1,72073216,1442304000,73093120,1443356672,122244378,800416587,1348,7843,112091136,800415744,1218,389,/input/data/work/01/80165035ee5fe68aa24044e376c8bf,true,-,5770,1,3,2169
78,cpu10,99/fa221e,nf-99fa221edf53cec6f3023b3dca891826,task_sG1IterDecon,-,task_sG1IterDecon (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192927027,1705193120000,1705193355000,427973,22318,-,44.4,0.1,72130560,1442304000,73154560,1443356672,122244428,800416587,1348,7843,112119808,800415744,523,323,/input/data/work/99/fa221edf53cec6f3023b3dca891826,true,-,8055,1,3,2566
65,cpu09,3d/a6b557,nf-3da6b557a9a9a05d18420db900cb30a0,task_sG1IterDecon,-,task_sG1IterDecon (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192936370,1705193124000,1705193381000,444630,29886,-,35.9,0.1,72179712,1442304000,73203712,1443356672,122244359,800416587,1348,7843,112140288,800415744,211,76,/input/data/work/3d/a6b557a9a9a05d18420db900cb30a0,true,-,6879,1,4,2457
76,cpu08,0e/198a54,nf-0e198a5494eb118766c3ad18786d1245,task_sG1IterDecon,-,task_sG1IterDecon (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192944578,1705193121000,1705193391000,446422,53810,-,19.0,0.1,72314880,1442304000,73330688,1443356672,122244372,800416587,1348,7843,112091136,800415744,430,182,/input/data/work/0e/198a5494eb118766c3ad18786d1245,true,-,5970,1,4,2233
108,cpu06,4e/1b59e2,nf-4e1b59e21aa65860879b81ea6b01f08a,task_sG1IterDecon,-,task_sG1IterDecon (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192952379,1705193123000,1705193378000,425621,27511,-,38.9,0.1,71417856,1437163520,71417856,1437163520,122244377,800416587,1348,7843,112091136,800415744,1480,259,/input/data/work/4e/1b59e21aa65860879b81ea6b01f08a,true,-,5707,1,3,2089
106,cpu01,9b/727628,nf-9b727628b88b7bdb5141c72996b18654,task_sG1IterDecon,-,task_sG1IterDecon (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192959943,1705193124000,1705193385000,425057,10967,-,96.0,0.0,72224768,1442304000,73244672,1443356672,122243959,800416580,1348,7843,0,800415744,30431,477,/input/data/work/9b/727628b88b7bdb5141c72996b18654,true,-,5148,1,4,2410
59,cpu01,a3/9623b1,nf-a39623b1f064061b854c36882eaa44ef,task_sG1IterDecon,-,task_sG1IterDecon (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192970340,1705193124000,1705193385000,414660,19881,-,54.0,0.1,72527872,1442435072,73551872,1443487744,122243958,800416580,1348,7843,112087040,800415744,13872,224,/input/data/work/a3/9623b1f064061b854c36882eaa44ef,true,-,7625,1,3,2767
110,cpu01,52/4b6c53,nf-524b6c5365886f63b817bf63affa0eb2,task_sG1IterDecon,-,task_sG1IterDecon (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192979150,1705193124000,1705193385000,405850,10926,-,92.5,0.0,72122368,1442304000,73142272,1443356672,122243957,800416580,1348,7843,0,800415744,11124,465,/input/data/work/52/4b6c5365886f63b817bf63affa0eb2,true,-,6609,1,3,2196
73,cpu01,b0/523beb,nf-b0523beb6945fb30c9e6387b01fbdc9b,task_sG1IterDecon,-,task_sG1IterDecon (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192982255,1705193125000,1705193385000,402745,20102,-,50.9,0.1,72306688,1442304000,73326592,1443356672,122243958,800416580,1348,7843,112087040,800415744,1546,230,/input/data/work/b0/523beb6945fb30c9e6387b01fbdc9b,true,-,2745,1,3,355
71,cpu01,bc/f32246,nf-bcf32246dbd70f7da48bd15883f8863b,task_sG1IterDecon,-,task_sG1IterDecon (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192983528,1705193126000,1705193385000,401472,20104,-,46.1,0.1,72171520,1442435072,73191424,1443487744,122243958,800416579,1348,7843,112087040,800415744,888,215,/input/data/work/bc/f32246dbd70f7da48bd15883f8863b,true,-,908,1,3,360
44,cpu02,2d/9b4e06,nf-2d9b4e06159269b338aa467abb42ddb8,task_sG1IterDecon,-,task_sG1IterDecon (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192799888,1705193066000,1705193356000,556112,48827,-,21.9,0.1,72323072,1442435072,73342976,1443487744,122244431,800416589,1348,7843,112091136,800415744,406,156,/input/data/work/2d/9b4e06159269b338aa467abb42ddb8,true,-,1773,1,3,847
48,cpu02,55/5d0372,nf-555d0372c622060a3232a6a349fca5fb,task_sG1IterDecon,-,task_sG1IterDecon (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192801854,1705193073000,1705193356000,554146,52333,-,20.3,0.1,72024064,1442304000,73048064,1443356672,122244432,800416589,1348,7843,112091136,800415744,853,352,/input/data/work/55/5d0372c622060a3232a6a349fca5fb,true,-,1351,0,4,610
46,cpu02,5f/c0a65b,nf-5fc0a65bb0cd29b8a584d80ba36de94a,task_sG1IterDecon,-,task_sG1IterDecon (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192803772,1705193080000,1705193356000,552228,45934,-,23.1,0.1,72171520,1442304000,73191424,1443356672,122244431,800416589,1348,7843,112091136,800415744,1484,472,/input/data/work/5f/c0a65bb0cd29b8a584d80ba36de94a,true,-,1298,1,5,613
42,cpu02,f3/4ea827,nf-f34ea8274f60a07cd270b7613962abd9,task_sG1IterDecon,-,task_sG1IterDecon (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192805712,1705193089000,1705193357000,551288,41201,-,26.1,0.1,71839744,1442304000,72863744,1443356672,122244431,800416589,1348,7843,112091136,800415744,1310,481,/input/data/work/f3/4ea8274f60a07cd270b7613962abd9,true,-,1316,1,4,618
79,cpu02,d8/a96462,nf-d8a96462be54bbc5e8b9c452b6781d00,task_sG1IterDecon,-,task_sG1IterDecon (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192807608,1705193098000,1705193357000,549392,34401,-,31.2,0.1,72372224,1442304000,73396224,1443356672,122244431,800416589,1348,7843,112091136,800415744,621,204,/input/data/work/d8/a96462be54bbc5e8b9c452b6781d00,true,-,1437,1,4,453
37,cpu03,d4/6441e3,nf-d46441e3c71d0f8dd11c50ceb680d2df,task_sG1IterDecon,-,task_sG1IterDecon (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192808925,1705193095000,1705193363000,554075,31503,-,34.1,0.1,72441856,1442304000,73465856,1443356672,122244428,800416589,1348,7843,112091136,800415744,760,337,/input/data/work/d4/6441e3c71d0f8dd11c50ceb680d2df,true,-,863,1,3,449
39,cpu03,67/2eb50e,nf-672eb50ee7f4229f7e714f461bbf25d2,task_sG1IterDecon,-,task_sG1IterDecon (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192811255,1705193099000,1705193363000,551745,35906,-,30.5,0.1,72228864,1442304000,73252864,1443356672,122244428,800416589,1348,7843,112091136,800415744,169,471,/input/data/work/67/2eb50ee7f4229f7e714f461bbf25d2,true,-,779,1,3,460
56,cpu10,05/acc172,nf-05acc1728e0f9166702ad61283e414d7,task_sG1IterDecon,-,task_sG1IterDecon (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192814550,1705193100000,1705193354000,539450,18140,-,57.6,0.1,72089600,1442304000,73113600,1443356672,122244428,800416588,1348,7843,112099328,800415744,366,159,/input/data/work/05/acc1728e0f9166702ad61283e414d7,true,-,1359,1,4,450
54,cpu03,b1/e33b8d,nf-b1e33b8dd37896d63ae03ac4c68f29c2,task_sG1IterDecon,-,task_sG1IterDecon (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192817142,1705193103000,1705193363000,545858,33146,-,32.3,0.1,72265728,1442304000,73281536,1443356672,122244427,800416589,1348,7843,112091136,800415744,579,345,/input/data/work/b1/e33b8dd37896d63ae03ac4c68f29c2,true,-,1545,0,4,1042
61,cpu08,d5/bc8393,nf-d5bc8393e528280429b75cf9410f4026,task_sG1IterDecon,-,task_sG1IterDecon (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192836394,1705193110000,1705193391000,554606,15620,-,68.9,0.1,72089600,1442304000,73109504,1443356672,122244373,800416587,1348,7843,112091136,800415744,162,440,/input/data/work/d5/bc8393e528280429b75cf9410f4026,true,-,1092,1,4,517
93,cpu08,16/742907,nf-16742907db53b554f66c7546bb9f13d9,task_sG1IterDecon,-,task_sG1IterDecon (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192845823,1705193112000,1705193391000,545177,17434,-,63.0,0.1,72220672,1442304000,73236480,1443356672,122244373,800416587,1348,7843,112091136,800415744,916,255,/input/data/work/16/742907db53b554f66c7546bb9f13d9,true,-,2884,1,3,1901
74,cpu08,61/6f599f,nf-616f599f2048f2ecc5423a355c456c15,task_sG1IterDecon,-,task_sG1IterDecon (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192873765,1705193117000,1705193391000,517235,20883,-,48.4,0.1,72310784,1442304000,73330688,1443356672,122244372,800416587,1348,7843,112091136,800415744,907,417,/input/data/work/61/6f599f2048f2ecc5423a355c456c15,true,-,5929,1,4,2334
102,cpu08,c1/eabc73,nf-c1eabc73bf9d9706f85ba281d6d1c267,task_sG1IterDecon,-,task_sG1IterDecon (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192908459,1705193120000,1705193391000,482541,42037,-,24.5,0.1,72208384,1442304000,73228288,1443356672,122244371,800416587,1348,7843,112091136,800415744,847,375,/input/data/work/c1/eabc73bf9d9706f85ba281d6d1c267,true,-,5393,1,12,2018
69,cpu07,b6/160df8,nf-b6160df803dc8be01ecc90402e8d4422,task_sG1IterDecon,-,task_sG1IterDecon (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192984821,1705193318000,1705193441000,456179,38055,-,28.3,0.1,72208384,1442304000,73228288,1443356672,122244427,800416589,1348,7843,112091136,800415744,441,218,/input/data/work/b6/160df803dc8be01ecc90402e8d4422,true,-,920,1,5,366
83,cpu07,99/1a46d0,nf-991a46d002bba706bb36a7fb1722b267,task_sG1IterDecon,-,task_sG1IterDecon (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192986132,1705193326000,1705193441000,454868,42975,-,25.2,0.1,72630272,1442299904,73654272,1443352576,122244429,800416589,1348,7843,112091136,800415744,521,239,/input/data/work/99/1a46d002bba706bb36a7fb1722b267,true,-,936,1,3,370
113,cpu07,ba/ebf556,nf-baebf556f95572adff3f767474c9b93c,task_sG1IterDecon,-,task_sG1IterDecon (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192987484,1705193334000,1705193441000,453516,47069,-,22.6,0.1,72073216,1442435072,73093120,1443487744,122244428,800416589,1348,7843,112091136,800415744,1052,309,/input/data/work/ba/ebf556f95572adff3f767474c9b93c,true,-,963,1,4,383
85,cpu07,0f/64d77f,nf-0f64d77f125438176d7f197d09028b19,task_sG1IterDecon,-,task_sG1IterDecon (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192988889,1705193344000,1705193442000,453111,42160,-,25.4,0.1,72126464,1442304000,73150464,1443356672,122244429,800416589,1348,7843,112091136,800415744,747,343,/input/data/work/0f/64d77f125438176d7f197d09028b19,true,-,995,1,4,404
84,cpu07,11/e4c257,nf-11e4c2576ff7c665f95e3c63ca146a44,task_sG1IterDecon,-,task_sG1IterDecon (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192990364,1705193353000,1705193441000,450636,37944,-,29.0,0.1,72339456,1442295808,73338880,1443348480,122244428,800416589,1348,7843,112091136,800415744,725,265,/input/data/work/11/e4c2576ff7c665f95e3c63ca146a44,true,-,1048,1,4,420
86,cpu02,eb/a6b0fc,nf-eba6b0fc77aa505ebba360dfdfa255ac,task_sG1IterDecon,-,task_sG1IterDecon (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192993509,1705193366000,1705193614000,620491,44077,-,24.4,0.1,72179712,1442304000,73199616,1443356672,122244431,800416589,1348,7843,112091136,800415744,311,88,/input/data/work/eb/a6b0fc77aa505ebba360dfdfa255ac,true,-,1141,1,2,458
116,cpu10,e5/2a62c0,nf-e52a62c0ee878f550a59296508e7877b,task_sG1IterDecon,-,task_sG1IterDecon (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192994964,1705193370000,1705193625000,630036,45179,-,23.3,0.1,71954432,1442304000,72974336,1443356672,122244428,800416588,1348,7843,112091136,800415744,181,483,/input/data/work/e5/2a62c0ee878f550a59296508e7877b,true,-,994,1,3,457
118,cpu02,2b/47417b,nf-2b47417b791e559b35b19429d5fff16a,task_sG1IterDecon,-,task_sG1IterDecon (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192996555,1705193373000,1705193614000,617445,44761,-,23.4,0.1,72335360,1442304000,73355264,1443356672,122244431,800416589,1348,7843,112091136,800415744,395,202,/input/data/work/2b/47417b791e559b35b19429d5fff16a,true,-,1247,0,3,340
80,cpu10,9a/1564b2,nf-9a1564b2890581e29076ff16e9cdecaa,task_sG1IterDecon,-,task_sG1IterDecon (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192998033,1705193377000,1705193625000,626967,41338,-,25.5,0.1,72237056,1442304000,73261056,1443356672,122244429,800416588,1348,7843,112091136,800415744,730,445,/input/data/work/9a/1564b2890581e29076ff16e9cdecaa,true,-,1005,1,3,468
81,cpu02,ca/8e1723,nf-ca8e17239cd17afafb45b802bae13145,task_sG1IterDecon,-,task_sG1IterDecon (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192999569,1705193381000,1705193615000,615431,38216,-,26.5,0.1,72384512,1442304000,73404416,1443356672,122244432,800416589,1348,7843,112091136,800415744,1574,458,/input/data/work/ca/8e17239cd17afafb45b802bae13145,true,-,1038,0,6,491
121,cpu10,f6/a5ad14,nf-f6a5ad1415e631110b072ee080785e9e,task_sG1IterDecon,-,task_sG1IterDecon (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193001162,1705193384000,1705193626000,624838,35337,-,29.4,0.1,72237056,1442304000,73256960,1443356672,122244429,800416588,1348,7843,112091136,800415744,398,138,/input/data/work/f6/a5ad1415e631110b072ee080785e9e,true,-,1085,1,4,502
77,cpu02,40/174dbb,nf-40174dbb6cc46a460646ce6f82b936e9,task_sG1IterDecon,-,task_sG1IterDecon (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193002637,1705193387000,1705193615000,612363,31316,-,33.4,0.1,72208384,1442295808,73207808,1443348480,122244432,800416589,1348,7843,112091136,800415744,1086,284,/input/data/work/40/174dbb6cc46a460646ce6f82b936e9,true,-,1078,1,4,391
125,cpu10,a8/43c24b,nf-a843c24b25e940dd029953193f05af12,task_sG1IterDecon,-,task_sG1IterDecon (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193004101,1705193390000,1705193627000,622899,29289,-,35.5,0.1,72204288,1442304000,73220096,1443356672,122244428,800416588,1348,7843,112091136,800415744,993,197,/input/data/work/a8/43c24b25e940dd029953193f05af12,true,-,1060,1,3,399
119,cpu02,7c/50dde9,nf-7c50dde9ecc04cfe97ed54c01bd2234e,task_sG1IterDecon,-,task_sG1IterDecon (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193005578,1705193389000,1705193616000,610422,29521,-,35.6,0.1,71847936,1442304000,72867840,1443356672,122244432,800416589,1348,7843,112091136,800415744,492,337,/input/data/work/7c/50dde9ecc04cfe97ed54c01bd2234e,true,-,1075,1,3,397
127,cpu06,a3/9abbbf,nf-a39abbbfe33f6e708d7dc136f18b697e,task_sG1IterDecon,-,task_sG1IterDecon (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193009775,1705193385000,1705193635000,625225,22577,-,48.6,0.1,72179712,1442304000,73203712,1443356672,122244377,800416587,1348,7843,112091136,800415744,1151,239,/input/data/work/a3/9abbbfe33f6e708d7dc136f18b697e,true,-,1012,1,3,1507
130,cpu06,d8/e462f8,nf-d8e462f8dc0191511c0a0525b66946e7,task_sG1IterDecon,-,task_sG1IterDecon (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193032236,1705193386000,1705193635000,602764,22723,-,44.0,0.1,72699904,1442304000,73723904,1443356672,122244376,800416586,1348,7843,112091136,800415744,1297,226,/input/data/work/d8/e462f8dc0191511c0a0525b66946e7,true,-,6649,1,3,2208
92,cpu06,ab/c28203,nf-abc282032bb96a1fa8fd95c938bda90f,task_sG1IterDecon,-,task_sG1IterDecon (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193050147,1705193387000,1705193636000,585853,24193,-,45.1,0.1,72237056,1442304000,73256960,1443356672,122244377,800416587,1348,7843,112091136,800415744,860,472,/input/data/work/ab/c282032bb96a1fa8fd95c938bda90f,true,-,7524,1,4,2746
91,cpu06,4b/9cff66,nf-4b9cff668ff57185dae78af5c36a1fe5,task_sG1IterDecon,-,task_sG1IterDecon (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193075958,1705193388000,1705193636000,560042,24304,-,45.2,0.1,72425472,1442304000,73445376,1443356672,122244377,800416587,1348,7843,112091136,800415744,798,417,/input/data/work/4b/9cff668ff57185dae78af5c36a1fe5,true,-,6371,1,4,2378
98,cpu06,ce/3040d1,nf-ce3040d1e9d36e66d709a95eac06faa8,task_sG1IterDecon,-,task_sG1IterDecon (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193095176,1705193389000,1705193637000,541824,24029,-,45.9,0.1,72257536,1442435072,73281536,1443487744,122244378,800416587,1348,7843,112091136,800415744,756,435,/input/data/work/ce/3040d1e9d36e66d709a95eac06faa8,true,-,3152,1,4,1342
107,cpu01,9f/a252a0,nf-9fa252a09b7993fe8ac29aedbbf0a9b0,task_sG1IterDecon,-,task_sG1IterDecon (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193096984,1705193390000,1705193640000,543016,25465,-,41.6,0.1,72253440,1442435072,73269248,1443487744,122243958,800416580,1348,7843,112087040,800415744,3169,234,/input/data/work/9f/a252a09b7993fe8ac29aedbbf0a9b0,true,-,1378,1,4,424
111,cpu01,7d/2b4e00,nf-7d2b4e00dc8b42d4b25a8dbbccfe769d,task_sG1IterDecon,-,task_sG1IterDecon (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193099930,1705193390000,1705193640000,540070,28181,-,39.0,0.1,71897088,1442304000,72916992,1443356672,122243959,800416580,1348,7843,112087040,800415744,4203,248,/input/data/work/7d/2b4e00dc8b42d4b25a8dbbccfe769d,true,-,1063,0,4,383
105,cpu01,78/8d5a8f,nf-788d5a8ff760c1e926c316709ff7c66c,task_sG1IterDecon,-,task_sG1IterDecon (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193102433,1705193391000,1705193640000,537567,28283,-,36.9,0.1,72130560,1442304000,73146368,1443356672,122243959,800416580,1348,7843,112054272,800415744,2971,235,/input/data/work/78/8d5a8ff760c1e926c316709ff7c66c,true,-,957,1,3,366
89,cpu01,98/75b77b,nf-9875b77b86ec035a93bed9a9bef2d58b,task_sG1IterDecon,-,task_sG1IterDecon (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193104742,1705193391000,1705193640000,535258,27532,-,39.2,0.1,72273920,1442304000,73289728,1443356672,122243959,800416580,1348,7843,112087040,800415744,6000,248,/input/data/work/98/75b77b86ec035a93bed9a9bef2d58b,true,-,780,1,4,320
96,cpu01,97/239d1a,nf-97239d1a1f41f652f9767966234acec9,task_sG1IterDecon,-,task_sG1IterDecon (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193105841,1705193392000,1705193640000,534159,26925,-,39.0,0.1,72257536,1442304000,73281536,1443356672,122243958,800416580,1348,7843,112054272,800415744,10864,267,/input/data/work/97/239d1a1f41f652f9767966234acec9,true,-,790,1,3,304
117,cpu10,f4/af9bba,nf-f4af9bbaa975e34bf0590d010311f3ed,task_sG1IterDecon,-,task_sG1IterDecon (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705192991906,1705193363000,1705193625000,633094,41374,-,25.8,0.1,71831552,1442304000,72851456,1443356672,122244429,800416588,1348,7843,112091136,800415744,1015,380,/input/data/work/f4/af9bbaa975e34bf0590d010311f3ed,true,-,1091,0,3,448
94,cpu03,46/055671,nf-4605567144bf20c54098f969c20c0aa3,task_sG1IterDecon,-,task_sG1IterDecon (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193007251,1705193385000,1705193673000,665749,25652,-,38.4,0.1,72220672,1442304000,73240576,1443356672,122244428,800416588,1348,7843,112091136,800415744,1475,360,/input/data/work/46/05567144bf20c54098f969c20c0aa3,true,-,1164,1,3,504
90,cpu03,e6/e33fc7,nf-e6e33fc7133f66fc9654b3017b1e0e2c,task_sG1IterDecon,-,task_sG1IterDecon (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193023375,1705193385000,1705193673000,649625,25832,-,38.2,0.1,72601600,1442304000,73621504,1443356672,122244428,800416588,1348,7843,112091136,800415744,1320,358,/input/data/work/e6/e33fc7133f66fc9654b3017b1e0e2c,true,-,9265,1,3,4330
87,cpu03,2f/a0e7f0,nf-2fa0e7f00faa1f4ba1707d74c64d2c13,task_sG1IterDecon,-,task_sG1IterDecon (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193039871,1705193386000,1705193674000,634129,26039,-,41.6,0.1,72790016,1442304000,73809920,1443356672,122244429,800416589,1348,7843,112091136,800415744,927,342,/input/data/work/2f/a0e7f00faa1f4ba1707d74c64d2c13,true,-,5146,1,4,2483
88,cpu03,e6/5e30ba,nf-e65e30ba00a95f9ee9f561ab9dddeeeb,task_sG1IterDecon,-,task_sG1IterDecon (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193058342,1705193387000,1705193674000,615658,31300,-,33.9,0.1,72384512,1442304000,73404416,1443356672,122244429,800416589,1348,7843,112091136,800415744,1683,355,/input/data/work/e6/5e30ba00a95f9ee9f561ab9dddeeeb,true,-,5884,1,3,2306
134,cpu09,8e/bf063e,nf-8ebf063ec4c7d7aabf504c4d4d085dc6,task_sG1IterDecon,-,task_sG1IterDecon (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193067204,1705193388000,1705193681000,613796,39514,-,26.4,0.1,72196096,1442304000,73216000,1443356672,122244359,800416587,1348,7843,112091136,800415744,792,463,/input/data/work/8e/bf063ec4c7d7aabf504c4d4d085dc6,true,-,5936,0,4,2921
137,cpu03,09/d24899,nf-09d2489951c250e6b88a522fa1508fff,task_sG1IterDecon,-,task_sG1IterDecon (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193084379,1705193389000,1705193674000,589621,30629,-,35.3,0.1,71995392,1442304000,73019392,1443356672,122244428,800416589,1348,7843,112091136,800415744,557,381,/input/data/work/09/d2489951c250e6b88a522fa1508fff,true,-,6345,1,4,2070
95,cpu09,bb/a5f4fc,nf-bba5f4fcf4d3d9b300847e52fdb710f1,task_sG1IterDecon,-,task_sG1IterDecon (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193090676,1705193389000,1705193681000,590324,39316,-,27.4,0.1,71196672,1437163520,71196672,1437163520,122244358,800416587,1348,7843,112095232,800415744,629,198,/input/data/work/bb/a5f4fcf4d3d9b300847e52fdb710f1,true,-,4632,0,4,1659
