task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
10,cpu02,93/227863,nf-932278631187ece5b77c5fe4106bba5c,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751151,1699661751000,1699661931000,179849,1105,-,108.6,0.0,27516928,420155392,28291072,590696448,108798,1021315093,254,249362,8192,1021313024,105,17,/input/data/work/93/2278631187ece5b77c5fe4106bba5c,true,-,6,1,5,23
14,cpu09,95/1fee4c,nf-951fee4cb705314b5582425166be743a,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751188,1699661751000,1699661937000,185812,1064,-,109.3,0.0,27918336,326901760,27918336,326938624,108546,961546214,254,234770,4096,961544192,5,8,/input/data/work/95/1fee4cb705314b5582425166be743a,true,-,9,0,5,21
15,cpu10,c0/73a305,nf-c073a3055d6dbb26288ef301fb43c1be,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751225,1699661752000,1699661953000,201775,1017,-,110.6,0.0,28004352,326901760,28004352,326938624,108714,871368698,254,212754,4096,871366656,5,4,/input/data/work/c0/73a3055d6dbb26288ef301fb43c1be,true,-,7,1,4,24
9,cpu06,09/6ced2b,nf-096ced2b6ceea77ccab208492a01a164,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751260,1699661752000,1699661949000,197740,1024,-,109.2,0.0,27504640,326897664,27504640,326934528,108458,875562980,254,213778,4096,875560960,5,4,/input/data/work/09/6ced2b6ceea77ccab208492a01a164,true,-,8,0,4,21
13,cpu07,93/7a61bc,nf-937a61bc237bfee5ae546b312cff3918,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751297,1699661752000,1699661951000,199703,1137,-,105.9,0.0,27672576,422273024,28540928,590696448,108737,990906329,254,241938,4096,990904320,102,19,/input/data/work/93/7a61bc237bfee5ae546b312cff3918,true,-,7,1,5,23
26,cpu01,0f/d497d2,nf-0fd497d2773d78a4ff4f4167f34d7361,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751338,1699661752000,1699661945000,193662,1189,-,101.3,0.0,32866304,776908800,34021376,945332224,108342,1048578028,252,256018,0,1048576000,106,106,/input/data/work/0f/d497d2773d78a4ff4f4167f34d7361,true,-,9,2,6,23
8,cpu08,e2/26ae3a,nf-e226ae3a30804a8b39fe8436f34ae222,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751376,1699661752000,1699661951000,199624,1113,-,108.7,0.0,28000256,326901760,28000256,326938624,108539,1017120744,254,248338,4096,1017118720,5,3,/input/data/work/e2/26ae3a30804a8b39fe8436f34ae222,true,-,8,1,5,23
16,cpu10,20/0f08f3,nf-200f08f3abf4654b10a6115d48c37a7f,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751517,1699661752000,1699661954000,202483,995,-,109.8,0.0,27676672,326901760,27676672,326938624,108688,887097312,254,216594,4096,887095296,5,8,/input/data/work/20/0f08f3abf4654b10a6115d48c37a7f,true,-,8,1,5,22
22,cpu06,a9/a11934,nf-a9a11934f8c1a607665041b01bf26068,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751550,1699661752000,1699661951000,199450,1249,-,95.7,0.0,27734016,326901760,27734016,326938624,108462,1050675177,254,256530,4096,1050673152,5,4,/input/data/work/a9/a11934f8c1a607665041b01bf26068,true,-,7,0,5,20
24,cpu07,d5/15a695,nf-d515a695f0f50dd502319904f2fa10e1,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751591,1699661752000,1699661952000,200409,6537,-,18.9,0.0,32841728,776900608,34021376,945324032,108750,1059063784,254,258578,4096,1059061760,128,96,/input/data/work/d5/15a695f0f50dd502319904f2fa10e1,true,-,8,0,11,21
19,cpu01,4f/22876c,nf-4f22876ce057d135ff2087a19d5e1fbc,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751626,1699661752000,1699661945000,193374,1149,-,104.7,0.0,27590656,422273024,28422144,590696448,108327,994052058,252,242706,0,994050048,102,97,/input/data/work/4f/22876ce057d135ff2087a19d5e1fbc,true,-,7,1,4,22
29,cpu08,53/d9d492,nf-53d9d49254c64567445229fb6c2fe855,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661750735,1699661751000,1699661949000,198265,1138,-,110.5,0.0,31920128,771588096,33099776,940011520,108553,1018169333,254,248594,4096,1018167296,156,91,/input/data/work/53/d9d49254c64567445229fb6c2fe855,true,-,32,13,33,78
30,cpu10,53/6377d1,nf-536377d1880ad76f612fd6094e6633aa,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661750922,1699661751000,1699661954000,203078,1019,-,109.3,0.0,27701248,326901760,27701248,326938624,108689,912263137,254,222738,4096,912261120,5,6,/input/data/work/53/6377d1880ad76f612fd6094e6633aa,true,-,8,1,5,27
4,cpu07,c0/9ac110,nf-c09ac110b9d7c34e09a931145373e0f7,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661750999,1699661751000,1699661951000,200001,1141,-,106.8,0.0,27873280,427593728,29052928,596017152,108764,1012926447,255,247314,4096,1012924416,145,105,/input/data/work/c0/9ac110b9d7c34e09a931145373e0f7,true,-,7,1,4,24
51,cpu03,e0/011898,nf-e0011898238176d765ff4dd6fbe72bb0,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751664,1699661919000,1699662091000,339336,1440,-,73.8,0.0,32927744,776900608,34045952,945324032,108717,876611522,252,214034,4096,876609536,64,51,/input/data/work/e0/011898238176d765ff4dd6fbe72bb0,true,-,7,1,4,25
12,cpu03,49/937ad9,nf-49937ad921b4338d9d36d9a40ce65b92,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751701,1699661921000,1699662091000,339299,1568,-,75.4,0.0,32788480,776900608,33968128,945324032,108752,1070598116,254,261394,4096,1070596096,66,58,/input/data/work/49/937ad921b4338d9d36d9a40ce65b92,true,-,7,1,4,23
6,cpu03,ee/ce9c29,nf-eece9c29617e30484ab849ac0014a927,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751736,1699661925000,1699662092000,340264,2613,-,44.3,0.0,32894976,776900608,34074624,945324032,108778,1058015217,255,258322,4096,1058013184,73,62,/input/data/work/ee/ce9c29617e30484ab849ac0014a927,true,-,7,1,4,22
23,cpu02,64/f7fe1d,nf-64f7fe1dad489052ecb878684f5f3f60,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751776,1699661939000,1699662114000,362224,1490,-,76.6,0.0,32784384,776900608,33902592,945324032,108744,1002440671,254,244754,4096,1002438656,67,57,/input/data/work/64/f7fe1dad489052ecb878684f5f3f60,true,-,7,1,5,26
45,cpu02,95/eaeb66,nf-95eaeb66c81e16a7c278377eb234f5bf,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751813,1699661940000,1699662114000,362187,1497,-,76.2,0.0,32620544,776900608,33714176,945324032,108766,997197813,254,243474,4096,997195776,71,59,/input/data/work/95/eaeb66c81e16a7c278377eb234f5bf,true,-,7,1,4,24
32,cpu02,ae/f4b390,nf-aef4b390f5785d0066b5da7de29799d6,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751847,1699661943000,1699662115000,363153,2273,-,53.0,0.0,32493568,776908800,33542144,945332224,108766,1069549553,254,261138,4096,1069547520,70,62,/input/data/work/ae/f4b390f5785d0066b5da7de29799d6,true,-,8,1,4,20
40,cpu07,e1/848f21,nf-e1848f21eae49f79527d292c360e8256,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752218,1699661956000,1699662135000,382782,1422,-,79.2,0.0,32714752,776908800,33800192,945332224,108744,980420576,253,239378,4096,980418560,76,65,/input/data/work/e1/848f21eae49f79527d292c360e8256,true,-,8,0,5,21
56,cpu07,ee/83adeb,nf-ee83adeb528ac5157909e6984658558d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752326,1699661960000,1699662135000,382674,2359,-,46.7,0.0,32903168,776900608,34070528,945324032,108743,958400479,254,234002,4096,958398464,70,53,/input/data/work/ee/83adeb528ac5157909e6984658558d,true,-,7,1,4,22
44,cpu07,32/7313be,nf-327313bebe8e8bca430124ec70de0120,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752472,1699661979000,1699662136000,383528,2202,-,51.3,0.0,27648000,326897664,27648000,326934528,108740,1026557917,254,250642,4096,1026555904,9,13,/input/data/work/32/7313bebe8e8bca430124ec70de0120,true,-,13,1,3,20
28,cpu01,f3/d57f6d,nf-f3d57f6d5688609c533ac5d62270bc8f,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751982,1699661951000,1699662135000,383018,1175,-,95.6,0.0,27041792,422273024,28110848,590696448,108354,950011894,252,231954,0,950009856,94,17,/input/data/work/f3/d57f6d5688609c533ac5d62270bc8f,true,-,7,1,4,20
41,cpu01,ae/268aa0,nf-ae268aa06dbb5f56921d8917d28d053f,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752019,1699661951000,1699662135000,382981,1104,-,95.1,0.0,3379200,5857280,3379200,5894144,108326,888145881,252,216850,0,888143872,5,0,/input/data/work/ae/268aa06dbb5f56921d8917d28d053f,true,-,8,1,3,24
37,cpu01,7e/f143c9,nf-7ef143c9da33d6612fbcd59800edccc6,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752052,1699661952000,1699662140000,387948,1095,-,95.1,0.0,3309568,5857280,3309568,5894144,108324,968886232,252,236562,0,968884224,5,0,/input/data/work/7e/f143c9da33d6612fbcd59800edccc6,true,-,7,0,4,21
33,cpu06,00/636d62,nf-00636d62497ea2acd75224e67fc13030,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752085,1699661953000,1699662137000,384915,1306,-,84.9,0.0,32567296,776900608,33746944,945324032,108459,887097316,254,216594,4096,887095296,91,76,/input/data/work/00/636d62497ea2acd75224e67fc13030,true,-,8,1,4,19
35,cpu06,2a/af6830,nf-2aaf68303988e4f532da859e91e31d42,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752116,1699661954000,1699662137000,384884,1334,-,84.5,0.0,32985088,776900608,34164736,945324032,108457,931137506,254,227346,4096,931135488,90,70,/input/data/work/2a/af68303988e4f532da859e91e31d42,true,-,6,1,3,20
36,cpu06,dc/d95439,nf-dcd954392923181911ac2e335fe3fa96,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752292,1699661957000,1699662138000,385708,2274,-,48.2,0.0,27398144,326897664,27398144,326934528,108445,1024460759,254,250130,4096,1024458752,9,14,/input/data/work/dc/d954392923181911ac2e335fe3fa96,true,-,8,0,4,26
43,cpu10,40/595fa5,nf-40595fa561384fbd48dcf1eb59e52564,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752360,1699661964000,1699662145000,392640,1608,-,64.1,0.0,32522240,776908800,33558528,945332224,108677,865077213,252,211218,4096,865075200,55,43,/input/data/work/40/595fa561384fbd48dcf1eb59e52564,true,-,8,0,4,21
34,cpu10,65/ac78bc,nf-65ac78bc2a7dd025fbdeb428c80972f8,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752396,1699661967000,1699662146000,393604,1686,-,66.0,0.0,32833536,776908800,33996800,945332224,108702,991954921,254,242194,4096,991952896,50,45,/input/data/work/65/ac78bc2a7dd025fbdeb428c80972f8,true,-,6,1,3,25
60,cpu10,ae/675873,nf-ae6758737bcf51743986df30b1c07aac,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752433,1699661971000,1699662145000,392567,5215,-,19.9,0.0,32743424,776900608,33910784,945324032,108657,865077186,252,211218,4096,865075200,64,56,/input/data/work/ae/6758737bcf51743986df30b1c07aac,true,-,9,1,3,23
5,cpu09,e0/c1ab8a,nf-e0c1ab8aead878dda24571d058e64178,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751881,1699661945000,1699662146000,394119,1626,-,71.1,0.0,32497664,776900608,33521664,945324032,108545,908068838,254,221714,4096,908066816,67,51,/input/data/work/e0/c1ab8aead878dda24571d058e64178,true,-,7,1,4,20
1,cpu09,4d/a52fee,nf-4da52fee6f174b3ef7c53fd75f8df5d9,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751918,1699661945000,1699662147000,395082,1705,-,74.9,0.0,32997376,776900608,34148352,945324032,108577,1056966664,253,258066,4096,1056964608,63,57,/input/data/work/4d/a52fee6f174b3ef7c53fd75f8df5d9,true,-,8,1,4,23
2,cpu09,a1/f0d3b4,nf-a1f0d3b4dcc3dbbdeb0099bc05129bd3,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661751949,1699661946000,1699662146000,394051,1524,-,67.8,0.0,32632832,776908800,33796096,945332224,108534,881854426,254,215314,4096,881852416,64,59,/input/data/work/a1/f0d3b4dcc3dbbdeb0099bc05129bd3,true,-,8,1,4,17
42,cpu08,25/0db118,nf-250db118e0b12d6a6605df311d203ec5,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752150,1699661955000,1699662148000,395850,1409,-,79.1,0.0,32706560,776908800,33755136,945332224,108574,869271562,254,212242,4096,869269504,85,65,/input/data/work/25/0db118e0b12d6a6605df311d203ec5,true,-,7,1,3,21
53,cpu08,f2/c38168,nf-f2c38168c8004a0406f32795c0643356,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752182,1699661955000,1699662148000,395818,1473,-,80.3,0.0,32813056,776908800,33992704,945332224,108557,963643384,254,235282,4096,963641344,79,65,/input/data/work/f2/c38168c8004a0406f32795c0643356,true,-,8,0,5,18
55,cpu08,11/877222,nf-11877222059983827caaa04a9f55f80e,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752252,1699661957000,1699662150000,397748,1457,-,77.8,0.0,32817152,776916992,33996800,945340416,108522,1049626584,254,256274,4096,1049624576,75,65,/input/data/work/11/877222059983827caaa04a9f55f80e,true,-,7,1,3,22
38,cpu02,ba/a86d33,nf-baa86d3307e2e58e77833ffbfd01ed3b,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752651,1699662124000,1699662278000,525349,1514,-,72.8,0.0,32735232,776908800,33914880,945332224,108746,954206176,253,232978,4096,954204160,61,55,/input/data/work/ba/a86d3307e2e58e77833ffbfd01ed3b,true,-,8,1,3,24
52,cpu02,d4/d41aea,nf-d4d41aeaa2b87c03528c4d934741245f,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752681,1699662128000,1699662279000,526319,6902,-,15.2,0.0,32976896,776908800,34082816,945332224,108743,888145885,252,216850,4096,888143872,71,59,/input/data/work/d4/d41aeaa2b87c03528c4d934741245f,true,-,7,1,3,18
47,cpu02,39/6e445c,nf-396e445c6f334662b500bb64e9f27bff,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752614,1699662122000,1699662280000,527386,1559,-,73.5,0.0,32948224,776900608,34127872,945324032,108744,1015023583,253,247826,4096,1015021568,63,53,/input/data/work/39/6e445c6f334662b500bb64e9f27bff,true,-,7,1,4,22
80,cpu06,42/1ee7f0,nf-421ee7f08c4b25dea4cce35ec20e7560,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752857,1699662142000,1699662313000,560143,1384,-,83.8,0.0,33153024,776908800,34332672,945332224,108439,894437328,254,218386,4096,894435328,79,70,/input/data/work/42/1ee7f08c4b25dea4cce35ec20e7560,true,-,9,1,3,22
61,cpu06,7f/8696c2,nf-7f8696c2cbd7e8bce3c0065b78e8d0f2,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752895,1699662143000,1699662315000,562105,1450,-,83.4,0.0,32866304,776900608,34045952,945324032,108457,982517730,254,239890,4096,982515712,75,67,/input/data/work/7f/8696c2cbd7e8bce3c0065b78e8d0f2,true,-,8,1,3,25
84,cpu06,c2/8fb697,nf-c28fb6973779476dca55193e258fd229,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752963,1699662144000,1699662314000,561037,1348,-,78.1,0.0,33009664,776908800,34156544,945332224,108467,931137517,254,227346,4096,931135488,79,67,/input/data/work/c2/8fb6973779476dca55193e258fd229,true,-,8,1,3,19
85,cpu01,82/a47f74,nf-82a47f74adce4eb40c7c232c081e8f90,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752995,1699662148000,1699662325000,572005,1577,-,68.0,0.0,32976896,776900608,34107392,945324032,108296,994052027,252,242706,0,994050048,64,60,/input/data/work/82/a47f74adce4eb40c7c232c081e8f90,true,-,8,0,4,19
48,cpu01,6c/195961,nf-6c1959612e3a218b9fd39ba3df74252a,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752752,1699662140000,1699662325000,572248,1115,-,93.9,0.0,3272704,5857280,3272704,5894144,108328,881854427,252,215314,0,881852416,5,0,/input/data/work/6c/1959612e3a218b9fd39ba3df74252a,true,-,8,0,4,23
49,cpu01,52/23a408,nf-5223a408326426b2c046d08b45c08317,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752821,1699662141000,1699662325000,572179,1137,-,96.4,0.0,3284992,5857280,3284992,5894144,108324,997197784,252,243474,0,997195776,2,0,/input/data/work/52/23a408326426b2c046d08b45c08317,true,-,8,0,4,22
39,cpu03,d0/f0c854,nf-d0f0c8548bde41a94dd1c28b09caa0b2,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752504,1699662104000,1699662328000,575496,1590,-,70.1,0.0,33095680,776900608,34189312,945324032,108759,988809194,253,241426,4096,988807168,59,48,/input/data/work/d0/f0c8548bde41a94dd1c28b09caa0b2,true,-,7,0,4,20
65,cpu03,d0/9bd72a,nf-d09bd72ac143859c80d926cb522cec0f,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752542,1699662108000,1699662328000,575458,11523,-,9.3,0.0,32792576,776908800,33972224,945332224,108737,878708692,254,214546,4096,878706688,59,52,/input/data/work/d0/9bd72ac143859c80d926cb522cec0f,true,-,8,1,5,23
46,cpu03,04/29b9f9,nf-0429b9f9e1d6384a94298c162fc923e4,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752579,1699662128000,1699662330000,577421,2843,-,40.0,0.0,32694272,776900608,33775616,945324032,108768,1039140843,254,253714,4096,1039138816,68,56,/input/data/work/04/29b9f9e1d6384a94298c162fc923e4,true,-,9,1,4,22
50,cpu07,c2/ff8348,nf-c2ff834843c1f28df32f2d7374b0c4b4,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752716,1699662140000,1699662340000,587284,1386,-,82.1,0.0,32514048,776908800,33595392,945332224,108751,1003489251,255,245010,4096,1003487232,82,70,/input/data/work/c2/ff834843c1f28df32f2d7374b0c4b4,true,-,7,0,4,23
79,cpu07,0f/0225de,nf-0f0225de7a72c8f9833260123d5d481e,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752786,1699662141000,1699662340000,587214,1410,-,77.6,0.0,32763904,776900608,33931264,945324032,108794,977274898,254,238610,4096,977272832,85,70,/input/data/work/0f/0225de7a72c8f9833260123d5d481e,true,-,8,1,4,20
67,cpu07,19/35e191,nf-1935e1916d3f15f318bbd68d8a824df2,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661752931,1699662144000,1699662342000,589069,1552,-,70.6,0.0,32534528,776900608,33710080,945324032,108753,973080554,254,237586,4096,973078528,63,57,/input/data/work/19/35e1916d3f15f318bbd68d8a824df2,true,-,8,1,3,23
86,cpu10,d5/1ca928,nf-d51ca928b4965a49600c5af6df106d6b,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661753028,1699662152000,1699662334000,580972,1474,-,75.3,0.0,32702464,776908800,33828864,945332224,108697,978323433,254,238866,4096,978321408,67,61,/input/data/work/d5/1ca928b4965a49600c5af6df106d6b,true,-,9,0,4,19
90,cpu09,2a/419657,nf-2a419657c14fae4c06743a90491ffec6,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699661753073,1699662155000,1699662351000,597927,1551,-,74.7,0.0,32780288,776900608,33894400,945324032,108550,1049626604,253,256274,4096,1049624576,73,58,/input/data/work/2a/419657c14fae4c06743a90491ffec6,true,-,8,0,4,31
