task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
27,cpu06,-,c8/80dab0,nf-c880dab01de0ade41a487e8e42bc1acd,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705347,1701412706000,1701412712000,6653,970,-,106.2,0.0,3215360,5857280,3215360,5894144,109350,913311828,250,222994,0,913309696,2,3,/input/data/work/c8/80dab01de0ade41a487e8e42bc1acd,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,25,-
4,cpu06,-,31/7dcf9c,nf-317dcf9c164a396aefd448ff2f113ea5,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705379,1701412706000,1701412712000,6621,1056,-,110.1,0.0,3227648,5857280,3227648,5894144,109339,1012926539,250,247314,0,1012924416,4,3,/input/data/work/31/7dcf9c164a396aefd448ff2f113ea5,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,21,-
15,cpu03,-,4d/fe917d,nf-4dfe917dc8eab3c53cd1063d2ea84c0c,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705415,1701412706000,1701412712000,6585,910,-,108.8,0.0,3342336,5857280,3342336,5894144,109310,871368776,246,212754,0,871366656,2,2,/input/data/work/4d/fe917dc8eab3c53cd1063d2ea84c0c,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,2,6,21,-
7,cpu03,-,fa/2e04ef,nf-fa2e04efbd185003f6a8ab297b963fa9,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705451,1701412706000,1701412712000,6549,913,-,101.9,0.0,3346432,5857280,3346432,5894144,109319,877660241,247,214290,0,877658112,3,0,/input/data/work/fa/2e04efbd185003f6a8ab297b963fa9,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,5,23,-
25,cpu03,-,67/8429e5,nf-678429e52c93c275db49a7e2143f6457,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705481,1701412706000,1701412712000,6519,901,-,108.0,0.0,3276800,5857280,3276800,5894144,109356,1001392247,247,244498,0,1001390080,2,2,/input/data/work/67/8429e52c93c275db49a7e2143f6457,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,19,-
13,cpu02,-,1d/7bbfae,nf-1d7bbfae5916ea74fa02f4fced91ef54,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705513,1701412706000,1701412712000,6487,1025,-,107.9,0.0,3313664,5857280,3313664,5894144,109484,990906449,250,241938,0,990904320,2,3,/input/data/work/1d/7bbfae5916ea74fa02f4fced91ef54,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,20,-
9,cpu02,-,c4/1a5b7a,nf-c41a5b7a120020024ef78a179051a220,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705542,1701412706000,1701412712000,6458,939,-,111.2,0.0,3280896,5857280,3280896,5894144,109328,875563088,249,213778,0,875560960,2,3,/input/data/work/c4/1a5b7a120020024ef78a179051a220,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,19,-
8,cpu02,-,2c/df85d0,nf-2cdf85d039334e16f419f42d93ff44ba,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705578,1701412706000,1701412712000,6422,1021,-,103.5,0.0,3260416,5857280,3260416,5894144,109484,1017120850,250,248338,0,1017118720,2,3,/input/data/work/2c/df85d039334e16f419f42d93ff44ba,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,4,25,-
31,cpu01,-,de/da03b3,nf-deda03b3167a029e8c5806e005d98c02,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705608,1701412706000,1701412713000,7392,938,-,106.1,0.0,27467776,326897664,27467776,326934528,108962,969934913,247,236818,0,969932800,2,6,/input/data/work/de/da03b3167a029e8c5806e005d98c02,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,0,4,18,-
10,cpu01,-,7f/005060,nf-7f005060ea17f17f35ad494d08f7050c,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705637,1701412706000,1701412713000,7363,932,-,113.4,0.0,27709440,326901760,27709440,326938624,108962,1021315139,247,249362,0,1021313024,2,7,/input/data/work/7f/005060ea17f17f35ad494d08f7050c,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,4,19,-
14,cpu01,-,d1/8a892b,nf-d18a892ba858a9cdfad9b1ceec9fb091,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705670,1701412706000,1701412713000,7330,906,-,106.4,0.0,27361280,326901760,27369472,326938624,108953,961546304,245,234770,0,961544192,2,5,/input/data/work/d1/8a892ba858a9cdfad9b1ceec9fb091,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,5,21,-
24,cpu10,-,27/13c42d,nf-2713c42dfed1e16b34a018c85886c4e4,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412704871,1701412709000,1701412716000,11129,1036,-,97.2,0.0,3248128,5857280,3248128,5894144,109473,1059063901,250,258578,12288,1059061760,4,3,/input/data/work/27/13c42dfed1e16b34a018c85886c4e4,true,-,0,-,-,-,-,-,-,-,125,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,30,9,33,34,-
19,cpu10,-,7c/e28a86,nf-7ce28a86202ef59f6458bf4a26ec7201,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705028,1701412709000,1701412716000,10972,997,-,98.9,0.0,3325952,5857280,3325952,5894144,109453,994052167,250,242706,16384,994050048,5,2,/input/data/work/7c/e28a86202ef59f6458bf4a26ec7201,true,-,0,-,-,-,-,-,-,-,53,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,5,24,-
5,cpu10,-,16/7c0d83,nf-167c0d83740f44b31b3d1f6734a14340,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705069,1701412709000,1701412716000,10931,895,-,113.0,0.0,27435008,326897664,27435008,326934528,109277,908068918,247,221714,24576,908066816,5,6,/input/data/work/16/7c0d83740f44b31b3d1f6734a14340,true,-,0,-,-,-,-,-,-,-,33,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,5,28,-
92,cpu08,-,5d/ea32d7,nf-5dea32d7cc7997da40a5aa7386d6054d,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412708288,1701412715000,1701412722000,13712,1068,-,99.8,0.0,27762688,326901760,27762688,326938624,109438,901777552,250,220178,0,901775360,5,5,/input/data/work/5d/ea32d7cc7997da40a5aa7386d6054d,true,-,0,-,-,-,-,-,-,-,6664,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,50,-
93,cpu08,-,6a/fe8ca1,nf-6afe8ca1c2ceb9171072064634993894,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412708353,1701412715000,1701412722000,13647,1202,-,95.1,0.0,32894976,776908800,34041856,945328128,109598,1021315219,253,249362,0,1021313024,190,91,/input/data/work/6a/fe8ca1c2ceb9171072064634993894,true,-,0,-,-,-,-,-,-,-,6551,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,3,53,-
94,cpu08,-,47/4c0d6d,nf-474c0d6d0ed38b05b207ef83907c5082,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412708417,1701412715000,1701412722000,13583,1220,-,89.6,0.0,32915456,776916992,34070528,945336320,109597,1030752403,253,251666,0,1030750208,178,90,/input/data/work/47/4c0d6d0ed38b05b207ef83907c5082,true,-,0,-,-,-,-,-,-,-,6436,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,54,-
96,cpu02,-,27/7ecd5b,nf-277ecd5b5c475d61f9b1e3edf0b0a224,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412708502,1701412715000,1701412721000,12498,993,-,96.6,0.0,3178496,5857280,3178496,5894144,109469,990906435,250,241938,0,990904320,4,3,/input/data/work/27/7ecd5b5c475d61f9b1e3edf0b0a224,true,-,0,-,-,-,-,-,-,-,6220,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,2,77,-
95,cpu02,-,4a/7fd728,nf-4a7fd728d47386aaa5e0a3fb8994e2b6,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412708566,1701412715000,1701412721000,12434,1011,-,100.8,0.0,27512832,326901760,27512832,326938624,109500,989857889,250,241682,0,989855744,5,7,/input/data/work/4a/7fd728d47386aaa5e0a3fb8994e2b6,true,-,0,-,-,-,-,-,-,-,6084,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,3,54,-
97,cpu02,-,4d/ff928d,nf-4dff928d381f844d8a00d47ff59226b3,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412708640,1701412715000,1701412721000,12360,922,-,104.2,0.0,27762688,326897664,27762688,326934528,109320,922749006,247,225298,0,922746880,5,5,/input/data/work/4d/ff928d381f844d8a00d47ff59226b3,true,-,0,-,-,-,-,-,-,-,5948,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,64,-
98,cpu03,-,2c/0b7217,nf-2c0b7217b9025ac8c78c8379730be583,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412708705,1701412715000,1701412721000,12295,946,-,107.1,0.0,27373568,326901760,27373568,326938624,109553,905971866,250,221202,0,905969664,5,7,/input/data/work/2c/0b7217b9025ac8c78c8379730be583,true,-,0,-,-,-,-,-,-,-,5597,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,56,-
99,cpu03,-,40/a2dee9,nf-40a2dee9a205e4a5ce5da17473873356,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412708768,1701412715000,1701412721000,12232,1031,-,95.0,0.0,27803648,326897664,27803648,326934528,109526,959449215,250,234258,0,959447040,5,10,/input/data/work/40/a2dee9a205e4a5ce5da17473873356,true,-,0,-,-,-,-,-,-,-,5487,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,54,-
100,cpu03,-,7d/7448fe,nf-7d7448fee88740b8cb6bd45ef521aa65,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412708839,1701412715000,1701412721000,12161,1033,-,100.7,0.0,27815936,326901760,27815936,326938624,109526,954206336,250,232978,0,954204160,5,7,/input/data/work/7d/7448fee88740b8cb6bd45ef521aa65,true,-,0,-,-,-,-,-,-,-,5344,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,61,-
22,cpu07,-,1f/194195,nf-1f194195dd83dfb6dc159f2f405b61a0,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705735,1701412717000,1701412723000,17265,1050,-,110.1,0.0,27451392,326901760,27451392,326938624,109559,1050675335,250,256530,0,1050673152,5,6,/input/data/work/1f/194195dd83dfb6dc159f2f405b61a0,true,-,0,-,-,-,-,-,-,-,10366,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,5,1,3,22,-
2,cpu07,-,e5/263f2a,nf-e5263f2a6219c56d0ff590b200d8ad70,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412705767,1701412717000,1701412723000,17233,972,-,106.9,0.0,27504640,326901760,27504640,326938624,109546,881854584,250,215314,0,881852416,5,6,/input/data/work/e5/263f2a6219c56d0ff590b200d8ad70,true,-,0,-,-,-,-,-,-,-,10463,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,1,4,21,-
49,cpu07,-,33/846991,nf-3384699185a9e58150c4ddc4047602a8,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706444,1701412716000,1701412723000,16556,998,-,108.3,0.0,28073984,326897664,28073984,326934528,109545,997197938,251,243474,0,997195776,5,8,/input/data/work/33/84699185a9e58150c4ddc4047602a8,true,-,0,-,-,-,-,-,-,-,9549,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,2,3,17,-
53,cpu10,-,64/60565c,nf-6460565c54b23adfcf38e8dae99ec8a5,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706542,1701412719000,1701412726000,19458,943,-,107.9,0.0,27590656,326897664,27590656,326934528,109439,963643448,250,235282,12288,963641344,5,8,/input/data/work/64/60565c54b23adfcf38e8dae99ec8a5,true,-,0,-,-,-,-,-,-,-,11945,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,6,1,4,18,-
54,cpu10,-,ca/0f271b,nf-ca0f271b5e96fd9ad1b29567be830994,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706572,1701412719000,1701412726000,19428,1057,-,105.4,0.0,27676672,326901760,27676672,326938624,109447,1032849474,250,252178,12288,1032847360,8,10,/input/data/work/ca/0f271b5e96fd9ad1b29567be830994,true,-,0,-,-,-,-,-,-,-,12117,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,1,4,19,-
55,cpu10,-,0b/a580b2,nf-0ba580b24b187f66469ea061d14ea846,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412706606,1701412719000,1701412726000,19394,1010,-,109.2,0.0,27865088,326897664,27865088,326934528,109457,1049626695,251,256274,4096,1049624576,5,7,/input/data/work/0b/a580b24b187f66469ea061d14ea846,true,-,0,-,-,-,-,-,-,-,12264,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,25,-
84,cpu09,-,26/bc6d78,nf-26bc6d787f5d5a9223354c6f61a07cb3,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707550,1701412717000,1701412723000,15450,953,-,111.1,0.0,27582464,326905856,27582464,326942720,109351,931137593,250,227346,0,931135488,4,4,/input/data/work/26/bc6d787f5d5a9223354c6f61a07cb3,true,-,0,-,-,-,-,-,-,-,8686,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,3,40,-
82,cpu09,-,99/022fa0,nf-99022fa00ebf08b59869337de344ee77,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707609,1701412716000,1701412723000,15391,942,-,112.3,0.0,27828224,326901760,27828224,326938624,109380,932186193,251,227602,0,932184064,4,6,/input/data/work/99/022fa00ebf08b59869337de344ee77,true,-,0,-,-,-,-,-,-,-,8555,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,168,-,-,-,-,-,-,4,1,3,50,-
83,cpu09,-,ad/9215a7,nf-ad9215a7277a463d5cd51d85b9c358f3,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707680,1701412717000,1701412723000,15320,1072,-,103.0,0.0,28131328,326901760,28131328,326938624,109426,1068501126,250,260882,0,1068498944,4,3,/input/data/work/ad/9215a7277a463d5cd51d85b9c358f3,true,-,0,-,-,-,-,-,-,-,8281,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,60,-
85,cpu06,-,6e/0b47f0,nf-6e0b47f0fe2c331e5b72ada672b67382,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707756,1701412716000,1701412722000,14244,1063,-,97.8,0.0,27631616,326897664,27631616,326934528,109401,994052232,250,242706,0,994050048,4,5,/input/data/work/6e/0b47f0fe2c331e5b72ada672b67382,true,-,0,-,-,-,-,-,-,-,7577,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,66,-
87,cpu06,-,75/a8f97e,nf-75a8f97e35fa1187203f9bf61d901f3e,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412707858,1701412716000,1701412722000,14142,1220,-,102.6,0.0,32714752,776916992,33894400,945336320,109585,1044383909,253,254994,0,1044381696,174,103,/input/data/work/75/a8f97e35fa1187203f9bf61d901f3e,true,-,0,-,-,-,-,-,-,-,7474,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,1,3,91,-
88,cpu06,-,28/86332a,nf-2886332a447bf4f5649e4a359eb2cd20,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701412708027,1701412716000,1701412722000,13973,1164,-,100.7,0.0,32989184,776925184,34070528,945344512,109434,979372200,250,239122,0,979369984,172,86,/input/data/work/28/86332a447bf4f5649e4a359eb2cd20,true,-,0,-,-,-,-,-,-,-,7241,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,6,1,3,158,-
