Solved in 94ms ( 8 vars ) + solution is: OPTIMAL
Solved in 18ms ( 24 vars ) + solution is: OPTIMAL
Solved in 11ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 10ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 4 vars ) + solution is: OPTIMAL
Solved in 9ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 36ms ( 76 vars ) + solution is: OPTIMAL
Solved in 34ms ( 75 vars ) + solution is: OPTIMAL
Solved in 31ms ( 74 vars ) + solution is: OPTIMAL
Solved in 31ms ( 73 vars ) + solution is: OPTIMAL
Solved in 34ms ( 72 vars ) + solution is: OPTIMAL
Solved in 32ms ( 71 vars ) + solution is: OPTIMAL
Solved in 32ms ( 70 vars ) + solution is: OPTIMAL
Solved in 32ms ( 69 vars ) + solution is: OPTIMAL
Solved in 28ms ( 68 vars ) + solution is: OPTIMAL
Solved in 32ms ( 67 vars ) + solution is: OPTIMAL
Solved in 37ms ( 66 vars ) + solution is: OPTIMAL
Solved in 33ms ( 65 vars ) + solution is: OPTIMAL
Solved in 35ms ( 64 vars ) + solution is: OPTIMAL
Solved in 37ms ( 63 vars ) + solution is: OPTIMAL
Solved in 27ms ( 62 vars ) + solution is: OPTIMAL
Solved in 28ms ( 61 vars ) + solution is: OPTIMAL
Solved in 24ms ( 60 vars ) + solution is: OPTIMAL
Solved in 55ms ( 118 vars ) + solution is: OPTIMAL
Solved in 53ms ( 114 vars ) + solution is: OPTIMAL
Solved in 31ms ( 55 vars ) + solution is: OPTIMAL
Solved in 29ms ( 54 vars ) + solution is: OPTIMAL
Solved in 28ms ( 53 vars ) + solution is: OPTIMAL
Solved in 26ms ( 52 vars ) + solution is: OPTIMAL
Solved in 28ms ( 51 vars ) + solution is: OPTIMAL
Solved in 27ms ( 50 vars ) + solution is: OPTIMAL
Solved in 45ms ( 98 vars ) + solution is: OPTIMAL
Solved in 25ms ( 47 vars ) + solution is: OPTIMAL
Solved in 27ms ( 46 vars ) + solution is: OPTIMAL
Solved in 30ms ( 45 vars ) + solution is: OPTIMAL
Solved in 27ms ( 44 vars ) + solution is: OPTIMAL
Solved in 30ms ( 43 vars ) + solution is: OPTIMAL
Solved in 35ms ( 42 vars ) + solution is: OPTIMAL
Solved in 27ms ( 41 vars ) + solution is: OPTIMAL
Solved in 26ms ( 40 vars ) + solution is: OPTIMAL
Solved in 24ms ( 39 vars ) + solution is: OPTIMAL
Solved in 31ms ( 38 vars ) + solution is: OPTIMAL
Solved in 22ms ( 37 vars ) + solution is: OPTIMAL
Solved in 24ms ( 36 vars ) + solution is: OPTIMAL
Solved in 26ms ( 35 vars ) + solution is: OPTIMAL
Solved in 21ms ( 34 vars ) + solution is: OPTIMAL
Solved in 21ms ( 33 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 21ms ( 31 vars ) + solution is: OPTIMAL
Solved in 19ms ( 30 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 22ms ( 28 vars ) + solution is: OPTIMAL
Solved in 23ms ( 27 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 23 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 13ms ( 20 vars ) + solution is: OPTIMAL
Solved in 11ms ( 19 vars ) + solution is: OPTIMAL
Solved in 16ms ( 18 vars ) + solution is: OPTIMAL
Solved in 15ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 7ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
