task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
24,cpu08,f1/83d298,nf-f183d2982615a6092ebf2499c99494c9,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324061,1701542324000,1701542408000,83939,1202,-,109.0,0.0,32993280,776908800,34107392,945332224,108755,1059063804,257,258578,4096,1059061760,163,87,/input/data/work/f1/83d2982615a6092ebf2499c99494c9,true,-,31,12,35,64
17,cpu09,16/f67a38,nf-16f67a38cc99c1c23d4ca3f1a1cca73d,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324199,1701542324000,1701542405000,80801,1086,-,109.6,0.0,27705344,326901760,27705344,326938624,108731,1017120750,254,248338,4096,1017118720,5,4,/input/data/work/16/f67a38cc99c1c23d4ca3f1a1cca73d,true,-,7,1,6,24
8,cpu08,f5/ca8eb6,nf-f5ca8eb65d16014e6d8b2f360fe15266,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324388,1701542325000,1701542408000,83612,1164,-,107.3,0.0,32948224,776900608,34111488,945324032,108730,1017120750,254,248338,4096,1017118720,145,96,/input/data/work/f5/ca8eb65d16014e6d8b2f360fe15266,true,-,6,1,5,22
3,cpu03,05/dc4b94,nf-05dc4b9434bcfce34e5c83626d2b2143,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324424,1701542325000,1701542415000,90576,1130,-,107.3,0.0,27832320,422277120,28618752,590700544,108779,984614864,254,240402,4096,984612864,103,19,/input/data/work/05/dc4b9434bcfce34e5c83626d2b2143,true,-,7,1,5,21
2,cpu09,e7/16e6ee,nf-e716e6ee84a9ee7d00098bcd32790de3,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324496,1701542325000,1701542404000,79504,1036,-,110.6,0.0,27402240,326901760,27402240,326938624,108727,881854441,254,215314,4096,881852416,5,5,/input/data/work/e7/16e6ee84a9ee7d00098bcd32790de3,true,-,7,1,4,22
34,cpu08,16/c6bdb9,nf-16c6bdb953375aaffd98ad52968ccebd,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324682,1701542325000,1701542408000,83318,1095,-,107.5,0.0,27623424,326897664,27623424,326934528,108719,991954912,254,242194,4096,991952896,5,5,/input/data/work/16/c6bdb953375aaffd98ad52968ccebd,true,-,7,1,4,21
21,cpu03,96/8383e1,nf-968383e1bf65f9ecd0bff559e66f495f,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324717,1701542325000,1701542415000,90283,1089,-,107.5,0.0,27701248,326901760,27701248,326938624,108809,967837677,254,236306,4096,967835648,5,5,/input/data/work/96/8383e1bf65f9ecd0bff559e66f495f,true,-,7,1,5,21
19,cpu09,05/ed93ad,nf-05ed93ad9f2bcf14cd8f86cac33a1531,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324791,1701542325000,1701542405000,80209,1116,-,109.6,0.0,28168192,422277120,28889088,590700544,108717,994052063,254,242706,4096,994050048,104,18,/input/data/work/05/ed93ad9f2bcf14cd8f86cac33a1531,true,-,9,1,3,25
6,cpu06,25/804847,nf-2580484726321a4c43ead2220f9babb9,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324862,1701542325000,1701542423000,98138,1144,-,108.4,0.0,32702464,776908800,33816576,945332224,108707,1058015217,254,258322,4096,1058013184,128,101,/input/data/work/25/80484726321a4c43ead2220f9babb9,true,-,7,1,4,23
18,cpu01,f0/1d56ba,nf-f01d56ba556da36d3a754df9aacfd6c7,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324930,1701542325000,1701542423000,98070,1362,-,83.8,0.0,28205056,326901760,28205056,326938624,108480,973080552,252,237586,0,973078528,5,6,/input/data/work/f0/1d56ba556da36d3a754df9aacfd6c7,true,-,8,1,3,19
31,cpu03,b6/b10eed,nf-b6b10eede357e1ff2f5da7f4dcad1411,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324116,1701542324000,1701542414000,89884,1095,-,106.9,0.0,27848704,326897664,27848704,326934528,108838,969934857,254,236818,4096,969932800,5,3,/input/data/work/b6/b10eede357e1ff2f5da7f4dcad1411,true,-,9,2,5,34
12,cpu02,15/a87e5c,nf-15a87e5c819691f1bd84be12558c6f0c,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324160,1701542324000,1701542425000,100840,1172,-,110.5,0.0,32784384,776908800,33964032,945332224,108845,1070598158,255,261394,4096,1070596096,111,95,/input/data/work/15/a87e5c819691f1bd84be12558c6f0c,true,-,7,1,5,30
27,cpu10,8e/0e712a,nf-8e0e712a830ca060305102046773cd16,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324240,1701542325000,1701542427000,102760,1040,-,109.2,0.0,27578368,326897664,27578368,326934528,108809,913311735,254,222994,4096,913309696,5,2,/input/data/work/8e/0e712a830ca060305102046773cd16,true,-,8,1,5,26
10,cpu06,43/a3322b,nf-43a3322bf1002d163227a3c8dcc00679,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324276,1701542325000,1701542422000,97724,1146,-,108.6,0.0,32829440,776908800,33992704,945332224,108716,1021315065,254,249362,4096,1021313024,140,102,/input/data/work/43/a3322bf1002d163227a3c8dcc00679,true,-,7,1,5,23
7,cpu07,a2/6d8f62,nf-a26d8f62beb6b783dc270f1a9981263a,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324314,1701542325000,1701542429000,104686,1022,-,105.9,0.0,27541504,326901760,27541504,326938624,108839,877660144,254,214290,28672,877658112,5,7,/input/data/work/a2/6d8f62beb6b783dc270f1a9981263a,true,-,8,1,4,24
20,cpu01,e2/96590f,nf-e296590f57de6b23cda77edd7044fe5f,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324353,1701542325000,1701542423000,98647,1046,-,107.5,0.0,27766784,326901760,27766784,326938624,108518,956303374,252,233490,0,956301312,3,6,/input/data/work/e2/96590f57de6b23cda77edd7044fe5f,true,-,8,1,5,24
14,cpu02,72/fd3c43,nf-72fd3c43c17c894c9f73e9db6e5d3fb3,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324461,1701542325000,1701542424000,99539,1097,-,112.3,0.0,28073984,326897664,28073984,326934528,108797,961546211,254,234770,4096,961544192,5,3,/input/data/work/72/fd3c43c17c894c9f73e9db6e5d3fb3,true,-,6,1,5,23
16,cpu10,b8/1f6848,nf-b81f68485151e994273c218063b961d0,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324537,1701542325000,1701542427000,102463,1032,-,112.2,0.0,27680768,326901760,27680768,326938624,108796,887097323,254,216594,4096,887095296,5,5,/input/data/work/b8/1f68485151e994273c218063b961d0,true,-,8,0,5,27
26,cpu06,c1/b6cd69,nf-c1b6cd692fefb74f03d1fcc0917b54fd,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324576,1701542325000,1701542423000,98424,1160,-,106.4,0.0,32636928,776908800,33783808,945332224,108733,1048578060,254,256018,4096,1048576000,138,105,/input/data/work/c1/b6cd692fefb74f03d1fcc0917b54fd,true,-,7,1,4,27
15,cpu07,80/be107a,nf-80be107ac8f2e42ef932081895169ace,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324610,1701542325000,1701542429000,104390,1038,-,107.4,0.0,27643904,326901760,27643904,326938624,108847,871368696,254,212754,36864,871366656,5,5,/input/data/work/80/be107ac8f2e42ef932081895169ace,true,-,8,0,5,20
22,cpu01,7c/882d71,nf-7c882d719421d7d841ae3af75273d7fe,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324648,1701542325000,1701542423000,98352,1120,-,105.4,0.0,27795456,422277120,28663808,590700544,108503,1050675200,252,256530,0,1050673152,100,22,/input/data/work/7c/882d719421d7d841ae3af75273d7fe,true,-,8,1,5,23
1,cpu02,5b/a77351,nf-5ba773513cb2bb8fc4a765ecbdab5c98,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324752,1701542325000,1701542425000,100248,1137,-,108.0,0.0,32501760,776900608,33681408,945324032,108792,1056966623,254,258066,4096,1056964608,102,94,/input/data/work/5b/a773513cb2bb8fc4a765ecbdab5c98,true,-,8,1,4,21
11,cpu10,51/0bd774,nf-510bd7744f9539f614a0b3e008a613ab,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324826,1701542325000,1701542428000,103174,1029,-,110.5,0.0,27742208,326901760,27742208,326938624,108797,951060459,254,232210,4096,951058432,5,5,/input/data/work/51/0bd7744f9539f614a0b3e008a613ab,true,-,7,0,5,22
29,cpu07,a4/45b744,nf-a445b74448690e7f88a8396bcf0eb781,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324898,1701542325000,1701542430000,105102,1112,-,106.0,0.0,27590656,326897664,27590656,326934528,108828,1018169318,254,248594,40960,1018167296,5,5,/input/data/work/a4/45b74448690e7f88a8396bcf0eb781,true,-,10,1,4,20
25,cpu09,9c/add194,nf-9cadd194ab21c9ae7e84fa5663f7f137,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542324965,1701542411000,1701542498000,173035,1318,-,86.1,0.0,32624640,776900608,33804288,945324032,108707,1001392086,254,244498,4096,1001390080,80,73,/input/data/work/9c/add194ab21c9ae7e84fa5663f7f137,true,-,8,1,4,21
13,cpu09,43/387384,nf-4338738490ea36117ad162b5fa9de58d,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325001,1701542412000,1701542498000,172999,1319,-,87.0,0.0,32583680,776900608,33730560,945324032,108727,990906345,254,241938,4096,990904320,81,70,/input/data/work/43/38738490ea36117ad162b5fa9de58d,true,-,7,1,4,23
30,cpu09,c3/6aa420,nf-c36aa420d3b7c6f6b379365b09de36db,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325043,1701542414000,1701542498000,172957,1330,-,80.1,0.0,32751616,776908800,33931264,945332224,108717,912263135,254,222738,4096,912261120,85,73,/input/data/work/c3/6aa420d3b7c6f6b379365b09de36db,true,-,8,0,5,28
9,cpu08,70/599205,nf-70599205aa378bfacc66236c74fe1bcb,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325081,1701542416000,1701542511000,185919,1275,-,85.2,0.0,33017856,776900608,34172928,945324032,108726,875562985,254,213778,4096,875560960,89,71,/input/data/work/70/599205aa378bfacc66236c74fe1bcb,true,-,8,1,4,23
42,cpu08,c3/6471e6,nf-c36471e6ce3f5c02986b3ea1b74ba6c7,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325114,1701542417000,1701542511000,185886,1279,-,84.1,0.0,32788480,776908800,33878016,945332224,108714,869271517,253,212242,4096,869269504,83,69,/input/data/work/c3/6471e6ce3f5c02986b3ea1b74ba6c7,true,-,7,1,3,21
4,cpu08,ae/a962ab,nf-aea962ab840c7078ae2165b7ab356eeb,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325145,1701542419000,1701542511000,185855,1322,-,87.9,0.0,32657408,776908800,33730560,945332224,108764,1012926481,254,247314,4096,1012924416,92,71,/input/data/work/ae/a962ab840c7078ae2165b7ab356eeb,true,-,7,1,4,18
5,cpu03,47/b7cee4,nf-47b7cee43cb43d4fd585196ea5054039,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325178,1701542421000,1701542521000,195822,1278,-,85.7,0.0,32735232,776900608,33816576,945324032,108799,908068835,254,221714,4096,908066816,84,67,/input/data/work/47/b7cee43cb43d4fd585196ea5054039,true,-,8,1,4,19
28,cpu03,17/3492b6,nf-173492b6577f9d3dcdf95b1281ceae09,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325217,1701542421000,1701542521000,195783,1290,-,86.3,0.0,32518144,776900608,33636352,945324032,108830,950011901,255,231954,4096,950009856,85,74,/input/data/work/17/3492b6577f9d3dcdf95b1281ceae09,true,-,7,0,5,26
47,cpu03,a2/9adad3,nf-a29adad315234a732ece6a0632bced23,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325255,1701542422000,1701542522000,196745,1282,-,89.1,0.0,32980992,776900608,34086912,945324032,108793,1015023580,254,247826,4096,1015021568,85,72,/input/data/work/a2/9adad315234a732ece6a0632bced23,true,-,9,1,5,22
32,cpu06,d1/55fd8c,nf-d155fd8c561b6ddb14c691f2e786cfff,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325290,1701542426000,1701542519000,193710,1276,-,94.2,0.0,32722944,776908800,33902592,945332224,108737,1069549579,255,261138,4096,1069547520,95,79,/input/data/work/d1/55fd8c561b6ddb14c691f2e786cfff,true,-,7,1,4,21
23,cpu06,5c/f4a5b7,nf-5cf4a5b701394fe35939e61081de5445,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325322,1701542427000,1701542519000,193678,1298,-,92.4,0.0,32796672,776908800,33943552,945332224,108702,1002440683,254,244754,4096,1002438656,102,79,/input/data/work/5c/f4a5b701394fe35939e61081de5445,true,-,8,1,3,19
46,cpu06,aa/b84eff,nf-aab84eff43d3bf8fd4ed86a7493e259a,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325354,1701542428000,1701542520000,194646,1298,-,94.0,0.0,32653312,776900608,33832960,945324032,108695,1039140832,255,253714,4096,1039138816,101,74,/input/data/work/aa/b84eff43d3bf8fd4ed86a7493e259a,true,-,9,1,3,18
35,cpu01,65/b8fd80,nf-65b8fd80f001aec4c43591efc1bc7867,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325388,1701542428000,1701542528000,202612,1081,-,100.8,0.0,3198976,5857280,3198976,5894144,108483,931137515,252,227346,0,931135488,2,0,/input/data/work/65/b8fd80f001aec4c43591efc1bc7867,true,-,11,1,3,17
33,cpu01,aa/a43161,nf-aaa431610746f2d8cf5eb6b4168182ee,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325418,1701542428000,1701542528000,202582,1090,-,99.8,0.0,3334144,5857280,3334144,5894144,108491,887097332,252,216594,0,887095296,2,0,/input/data/work/aa/a431610746f2d8cf5eb6b4168182ee,true,-,8,1,3,17
36,cpu02,35/5a3bd0,nf-355a3bd066e4904863b27214f1a8318e,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325480,1701542430000,1701542521000,195520,1334,-,91.9,0.0,32673792,776908800,33853440,945332224,108799,1024460774,254,250130,4096,1024458752,86,80,/input/data/work/35/5a3bd066e4904863b27214f1a8318e,true,-,8,1,3,17
39,cpu02,b7/28caec,nf-b728caec814fab00cacff0b6c644ce49,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325512,1701542430000,1701542521000,195488,1314,-,94.8,0.0,32727040,776900608,33906688,945324032,108815,988809205,254,241426,4096,988807168,87,79,/input/data/work/b7/28caec814fab00cacff0b6c644ce49,true,-,7,0,4,20
37,cpu02,f9/5288a8,nf-f95288a8e97669109191fc5ae004b4be,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325548,1701542430000,1701542521000,195452,1262,-,95.7,0.0,32710656,776908800,33890304,945332224,108786,968886231,254,236562,4096,968884224,86,79,/input/data/work/f9/5288a8e97669109191fc5ae004b4be,true,-,8,1,4,22
58,cpu10,05/638d02,nf-05638d0217f18406612e4dab9ff34849,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325583,1701542431000,1701542521000,195417,1335,-,89.9,0.0,33026048,776900608,34058240,945324032,108780,1063258068,256,259602,4096,1063256064,94,91,/input/data/work/05/638d0217f18406612e4dab9ff34849,true,-,9,1,4,20
43,cpu10,74/127850,nf-74127850835b175eb5fe077c88f67cf7,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325619,1701542431000,1701542520000,194381,1166,-,94.4,0.0,32849920,776900608,34017280,945324032,108787,865077217,254,211218,4096,865075200,92,89,/input/data/work/74/127850835b175eb5fe077c88f67cf7,true,-,7,1,4,23
38,cpu10,81/451777,nf-814517778370a32925f46f3cff7efb78,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325653,1701542432000,1701542520000,194347,1141,-,99.3,0.0,33054720,776908800,34234368,945332224,108796,954206186,254,232978,4096,954204160,94,84,/input/data/work/81/4517778370a32925f46f3cff7efb78,true,-,8,1,3,21
45,cpu07,1c/58968c,nf-1c58968cb48e5a48ad5fd960e41a4c76,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325686,1701542433000,1701542526000,200314,1177,-,97.0,0.0,32473088,776908800,33579008,945332224,108818,997197786,254,243474,4096,997195776,94,84,/input/data/work/1c/58968cb48e5a48ad5fd960e41a4c76,true,-,8,0,4,20
48,cpu07,99/498b84,nf-99498b8496a7cca87275ec62009cd44c,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325721,1701542435000,1701542526000,200279,1608,-,66.6,0.0,32849920,776908800,33943552,945332224,108825,881854434,254,215314,4096,881852416,89,74,/input/data/work/99/498b8496a7cca87275ec62009cd44c,true,-,11,1,3,19
44,cpu07,df/045d6a,nf-df045d6a78ea7203ad065fec6e1cef7f,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325754,1701542440000,1701542527000,201246,1885,-,61.6,0.0,32587776,709791744,33681408,945324032,108863,1026557960,254,250642,4096,1026555904,45,33,/input/data/work/df/045d6a78ea7203ad065fec6e1cef7f,true,-,7,1,4,20
53,cpu01,16/84d2d5,nf-1684d2d5c4982f238cffedd06212218d,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325449,1701542429000,1701542533000,207551,1038,-,101.6,0.0,3379200,5857280,3379200,5894144,108485,963643368,253,235282,0,963641344,5,0,/input/data/work/16/84d2d5c4982f238cffedd06212218d,true,-,7,1,3,19
41,cpu09,a8/fc2bfd,nf-a8fc2bfdf868d2bf1c3df5d9be16566f,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325788,1701542503000,1701542569000,243212,1050,-,102.1,0.0,3321856,5857280,3321856,5894144,108709,888145887,252,216850,4096,888143872,7,0,/input/data/work/a8/fc2bfdf868d2bf1c3df5d9be16566f,true,-,7,1,4,20
40,cpu09,6f/6f766f,nf-6f6f766fdbcb30d4a100f4d327e5fd6b,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325823,1701542505000,1701542570000,244177,1409,-,79.9,0.0,32636928,776900608,33751040,945324032,108685,980420544,254,239378,4096,980418560,79,65,/input/data/work/6f/6f766fdbcb30d4a100f4d327e5fd6b,true,-,8,0,5,20
51,cpu09,bd/45b2b5,nf-bd45b2b570cf8f516e7aa2ddadf7f51d,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325856,1701542508000,1701542570000,244144,1296,-,80.5,0.0,32698368,776900608,33878016,945324032,108698,876611540,252,214034,4096,876609536,83,68,/input/data/work/bd/45b2b570cf8f516e7aa2ddadf7f51d,true,-,7,1,4,20
75,cpu08,81/8b803d,nf-818b803ddba31d6fcff4124dbedb2675,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325891,1701542517000,1701542600000,274109,1220,-,82.4,0.0,32747520,776908800,33910784,945332224,108707,875562974,252,213778,4096,875560960,81,71,/input/data/work/81/8b803ddba31d6fcff4124dbedb2675,true,-,8,0,4,22
59,cpu08,a8/f52634,nf-a8f52634390d6ad6880d0f1cb0222e4c,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325926,1701542519000,1701542600000,274074,1272,-,87.6,0.0,32747520,776908800,33927168,945332224,108726,977274857,254,238610,4096,977272832,86,72,/input/data/work/a8/f52634390d6ad6880d0f1cb0222e4c,true,-,8,0,4,22
49,cpu08,4f/ba59a7,nf-4fba59a7a6de3c822a90ba621d4558f9,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325956,1701542521000,1701542601000,275044,1198,-,92.1,0.0,32858112,776900608,34037760,945324032,108725,997197801,254,243474,4096,997195776,103,75,/input/data/work/4f/ba59a7a6de3c822a90ba621d4558f9,true,-,7,0,4,18
68,cpu06,bd/df03a4,nf-bddf03a4f13c3f3f20ae096b66ee4617,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542325989,1701542524000,1701542607000,281011,1140,-,93.6,0.0,27475968,422273024,28655616,590696448,108712,901777396,254,220178,4096,901775360,81,14,/input/data/work/bd/df03a4f13c3f3f20ae096b66ee4617,true,-,7,1,3,21
79,cpu06,b6/9ed193,nf-b69ed193a964d759703a3eb6f6c353b5,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542326020,1701542525000,1701542607000,280980,1194,-,94.1,0.0,32538624,776908800,33615872,945332224,108706,977274857,255,238610,4096,977272832,93,86,/input/data/work/b6/9ed193a964d759703a3eb6f6c353b5,true,-,7,1,3,19
52,cpu03,7f/202f35,nf-7f202f3533e4c61d7c3b4eb04fa26690,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542326121,1701542528000,1701542619000,292879,1091,-,95.5,0.0,3321856,5857280,3321856,5894144,108787,888145887,252,216850,4096,888143872,7,0,/input/data/work/7f/202f3533e4c61d7c3b4eb04fa26690,true,-,7,1,3,22
83,cpu02,f9/b6ce8f,nf-f9b6ce8f8133900b1ecb2f3e7da0d78c,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542326154,1701542529000,1701542624000,297846,1292,-,91.5,0.0,32620544,776908800,33751040,945332224,108799,1068500966,254,260882,4096,1068498944,94,72,/input/data/work/f9/b6ce8f8133900b1ecb2f3e7da0d78c,true,-,9,0,4,20
60,cpu03,dc/f45b36,nf-dcf45b36b36b10306a2521e97829ab3c,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542326228,1701542529000,1701542619000,292772,1101,-,93.9,0.0,3186688,5857280,3186688,5894144,108790,865077219,252,211218,4096,865075200,4,1,/input/data/work/dc/f45b36b36b10306a2521e97829ab3c,true,-,8,1,4,21
88,cpu02,aa/97ca21,nf-aa97ca21c0fc5f113938ec9e576b7644,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542326260,1701542530000,1701542623000,296740,1357,-,82.9,0.0,32686080,776908800,33865728,945332224,108791,979371991,254,239122,4096,979369984,72,67,/input/data/work/aa/97ca21c0fc5f113938ec9e576b7644,true,-,8,0,4,19
63,cpu10,31/d6f45c,nf-31d6f45c6a5ceb7870339dbb2fdd8624,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542326299,1701542530000,1701542628000,301701,2191,-,52.0,0.0,28024832,326897664,28024832,326934528,108782,996149213,254,243218,4096,996147200,9,5,/input/data/work/31/d6f45c6a5ceb7870339dbb2fdd8624,true,-,8,1,4,24
89,cpu06,f1/5de134,nf-f15de134e39d234d3bf26dad5067bfc0,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542326334,1701542532000,1701542608000,281666,1524,-,69.4,0.0,32665600,776900608,33820672,945324032,108738,887097359,254,216594,4096,887095296,62,53,/input/data/work/f1/5de134e39d234d3bf26dad5067bfc0,true,-,8,1,4,20
64,cpu07,32/b0ccc0,nf-32b0ccc0fce8515eee82be248ef5d594,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701542326369,1701542531000,1701542629000,302631,1319,-,90.0,0.0,32825344,776900608,33939456,945324032,108832,995100643,255,242962,4096,995098624,89,88,/input/data/work/32/b0ccc0fce8515eee82be248ef5d594,true,-,7,1,4,21
