Solved in 46ms ( 125 vars ) + solution is: OPTIMAL
Solved in 42ms ( 124 vars ) + solution is: OPTIMAL
Solved in 46ms ( 123 vars ) + solution is: OPTIMAL
Solved in 46ms ( 121 vars ) + solution is: OPTIMAL
Solved in 51ms ( 120 vars ) + solution is: OPTIMAL
Solved in 48ms ( 119 vars ) + solution is: OPTIMAL
Solved in 41ms ( 118 vars ) + solution is: OPTIMAL
Solved in 104ms ( 232 vars ) + solution is: OPTIMAL
Solved in 46ms ( 114 vars ) + solution is: OPTIMAL
Solved in 43ms ( 113 vars ) + solution is: OPTIMAL
Solved in 38ms ( 112 vars ) + solution is: OPTIMAL
Solved in 45ms ( 111 vars ) + solution is: OPTIMAL
Solved in 88ms ( 220 vars ) + solution is: OPTIMAL
Solved in 50ms ( 108 vars ) + solution is: OPTIMAL
Solved in 51ms ( 107 vars ) + solution is: OPTIMAL
Solved in 60ms ( 106 vars ) + solution is: OPTIMAL
Solved in 46ms ( 105 vars ) + solution is: OPTIMAL
Solved in 44ms ( 104 vars ) + solution is: OPTIMAL
Solved in 47ms ( 103 vars ) + solution is: OPTIMAL
Solved in 44ms ( 102 vars ) + solution is: OPTIMAL
Solved in 46ms ( 101 vars ) + solution is: OPTIMAL
Solved in 60ms ( 100 vars ) + solution is: OPTIMAL
Solved in 82ms ( 198 vars ) + solution is: OPTIMAL
Solved in 40ms ( 96 vars ) + solution is: OPTIMAL
Solved in 42ms ( 94 vars ) + solution is: OPTIMAL
Solved in 43ms ( 93 vars ) + solution is: OPTIMAL
Solved in 40ms ( 92 vars ) + solution is: OPTIMAL
Solved in 49ms ( 90 vars ) + solution is: OPTIMAL
Solved in 45ms ( 89 vars ) + solution is: OPTIMAL
Solved in 39ms ( 88 vars ) + solution is: OPTIMAL
Solved in 34ms ( 87 vars ) + solution is: OPTIMAL
Solved in 44ms ( 86 vars ) + solution is: OPTIMAL
Solved in 48ms ( 85 vars ) + solution is: OPTIMAL
Solved in 48ms ( 84 vars ) + solution is: OPTIMAL
Solved in 46ms ( 83 vars ) + solution is: OPTIMAL
Solved in 47ms ( 82 vars ) + solution is: OPTIMAL
Solved in 36ms ( 81 vars ) + solution is: OPTIMAL
Solved in 31ms ( 80 vars ) + solution is: OPTIMAL
Solved in 35ms ( 79 vars ) + solution is: OPTIMAL
Solved in 35ms ( 78 vars ) + solution is: OPTIMAL
Solved in 32ms ( 77 vars ) + solution is: OPTIMAL
Solved in 34ms ( 76 vars ) + solution is: OPTIMAL
Solved in 43ms ( 75 vars ) + solution is: OPTIMAL
Solved in 30ms ( 74 vars ) + solution is: OPTIMAL
Solved in 34ms ( 73 vars ) + solution is: OPTIMAL
Solved in 32ms ( 72 vars ) + solution is: OPTIMAL
Solved in 32ms ( 71 vars ) + solution is: OPTIMAL
Solved in 25ms ( 70 vars ) + solution is: OPTIMAL
Solved in 29ms ( 69 vars ) + solution is: OPTIMAL
Solved in 58ms ( 136 vars ) + solution is: OPTIMAL
Solved in 32ms ( 66 vars ) + solution is: OPTIMAL
Solved in 27ms ( 65 vars ) + solution is: OPTIMAL
Solved in 32ms ( 64 vars ) + solution is: OPTIMAL
Solved in 26ms ( 63 vars ) + solution is: OPTIMAL
Solved in 27ms ( 62 vars ) + solution is: OPTIMAL
Solved in 27ms ( 61 vars ) + solution is: OPTIMAL
Solved in 36ms ( 60 vars ) + solution is: OPTIMAL
Solved in 33ms ( 59 vars ) + solution is: OPTIMAL
Solved in 27ms ( 58 vars ) + solution is: OPTIMAL
Solved in 27ms ( 57 vars ) + solution is: OPTIMAL
Solved in 25ms ( 56 vars ) + solution is: OPTIMAL
Solved in 25ms ( 55 vars ) + solution is: OPTIMAL
Solved in 29ms ( 54 vars ) + solution is: OPTIMAL
Solved in 25ms ( 53 vars ) + solution is: OPTIMAL
Solved in 31ms ( 52 vars ) + solution is: OPTIMAL
Solved in 34ms ( 51 vars ) + solution is: OPTIMAL
Solved in 27ms ( 50 vars ) + solution is: OPTIMAL
Solved in 27ms ( 49 vars ) + solution is: OPTIMAL
Solved in 24ms ( 48 vars ) + solution is: OPTIMAL
Solved in 32ms ( 47 vars ) + solution is: OPTIMAL
Solved in 24ms ( 46 vars ) + solution is: OPTIMAL
Solved in 25ms ( 45 vars ) + solution is: OPTIMAL
Solved in 25ms ( 44 vars ) + solution is: OPTIMAL
Solved in 27ms ( 43 vars ) + solution is: OPTIMAL
Solved in 29ms ( 42 vars ) + solution is: OPTIMAL
Solved in 32ms ( 41 vars ) + solution is: OPTIMAL
Solved in 28ms ( 39 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 19ms ( 36 vars ) + solution is: OPTIMAL
Solved in 22ms ( 34 vars ) + solution is: OPTIMAL
Solved in 18ms ( 33 vars ) + solution is: OPTIMAL
Solved in 20ms ( 32 vars ) + solution is: OPTIMAL
Solved in 26ms ( 31 vars ) + solution is: OPTIMAL
Solved in 22ms ( 30 vars ) + solution is: OPTIMAL
Solved in 24ms ( 29 vars ) + solution is: OPTIMAL
Solved in 25ms ( 28 vars ) + solution is: OPTIMAL
Solved in 44ms ( 52 vars ) + solution is: OPTIMAL
Solved in 18ms ( 24 vars ) + solution is: OPTIMAL
Solved in 20ms ( 23 vars ) + solution is: OPTIMAL
Solved in 18ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 17ms ( 20 vars ) + solution is: OPTIMAL
Solved in 11ms ( 19 vars ) + solution is: OPTIMAL
Solved in 12ms ( 18 vars ) + solution is: OPTIMAL
Solved in 15ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_wrapper_siftSTFByMisfit (1)";"cpu01";"161";"start";1705188387645
"task_wrapper_siftSTFByMisfit (1)";"cpu09";"167";"start";1705188397874
"task_wrapper_siftSTFByMisfit (1)";"cpu01";"161";"finished(0)";1705189526941
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"task_wrapper_siftSTFByMisfit (1)";"cpu09";"167";"finished(0)";1705189577962
