task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
18,cpu06,df/f0bcec,nf-dff0bcec7f6493bb1b88b1518dba88ef,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587103686,1702587104000,1702587204000,100314,1088,-,105.9,0.0,27631616,326897664,27631616,326934528,108759,973080545,255,237586,32768,973078528,5,5,/input/data/work/df/f0bcec7f6493bb1b88b1518dba88ef,true,-,8,0,5,31
31,cpu01,ff/fd96fb,nf-fffd96fb43063ad7431b2bde76875a62,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587103723,1702587104000,1702587203000,99277,1068,-,108.2,0.0,27942912,326901760,27942912,326938624,108543,969934825,252,236818,0,969932800,3,9,/input/data/work/ff/fd96fb43063ad7431b2bde76875a62,true,-,7,0,5,24
24,cpu02,68/17b1db,nf-6817b1dba203a1735b0db689405ab1aa,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587103762,1702587199000,1702587284000,180238,1348,-,88.7,0.0,32808960,776900608,33988608,945324032,108834,1059063782,255,258578,32768,1059061760,88,80,/input/data/work/68/17b1dba203a1735b0db689405ab1aa,true,-,8,0,5,25
19,cpu02,74/7b38d0,nf-747b38d0fa258992079a40c46543efde,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587103798,1702587201000,1702587285000,181202,1195,-,91.3,0.0,32854016,776900608,34033664,945324032,108828,994052067,254,242706,40960,994050048,103,85,/input/data/work/74/7b38d0fa258992079a40c46543efde,true,-,8,0,5,22
5,cpu02,38/f032f3,nf-38f032f38debed8ddb070a5e3c8985fc,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587103834,1702587202000,1702587284000,180166,1133,-,92.9,0.0,27471872,422273024,28651520,590696448,108824,908068832,254,221714,32768,908066816,88,25,/input/data/work/38/f032f38debed8ddb070a5e3c8985fc,true,-,8,1,4,21
13,cpu06,ab/4050ef,nf-ab4050eff7b2705598a408ad7bf2a1a7,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587103906,1702587206000,1702587299000,195094,1146,-,100.0,0.0,32854016,776908800,34017280,945332224,108751,990906335,254,241938,20480,990904320,120,95,/input/data/work/ab/4050eff7b2705598a408ad7bf2a1a7,true,-,8,1,4,21
30,cpu06,04/3c1bbc,nf-043c1bbcd68a355e904df6cd8bcddda3,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587103984,1702587207000,1702587299000,195016,1111,-,96.8,0.0,27090944,422277120,28188672,590700544,108750,912263133,254,222738,20480,912261120,99,21,/input/data/work/04/3c1bbcd68a355e904df6cd8bcddda3,true,-,8,1,5,25
20,cpu06,6f/473a73,nf-6f473a734adf88897c45cb4f70136f63,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104174,1702587208000,1702587300000,195826,1407,-,76.7,0.0,3252224,5857280,3252224,5894144,108751,956303327,254,233490,24576,956301312,4,1,/input/data/work/6f/473a734adf88897c45cb4f70136f63,true,-,8,0,4,24
17,cpu01,0b/ddb3ad,nf-0bddb3ad69a46793f994bc902f65dc97,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587103870,1702587206000,1702587308000,204130,1134,-,105.6,0.0,32538624,776908800,33718272,945332224,108580,1017120778,253,248338,0,1017118720,101,85,/input/data/work/0b/ddb3ad69a46793f994bc902f65dc97,true,-,7,1,5,21
28,cpu01,07/f772db,nf-07f772dbe1ea69ff440922ce9ffcaf3a,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587103944,1702587207000,1702587308000,204056,1093,-,100.0,0.0,27238400,422273024,28418048,590696448,108547,950011885,252,231954,0,950009856,92,20,/input/data/work/07/f772dbe1ea69ff440922ce9ffcaf3a,true,-,8,0,6,23
26,cpu01,de/2b6613,nf-de2b66131a9e7c3653a5d95432db3bcf,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104019,1702587207000,1702587308000,203981,1094,-,105.3,0.0,27226112,422273024,28364800,590696448,108538,1048578022,252,256018,0,1048576000,93,20,/input/data/work/de/2b66131a9e7c3653a5d95432db3bcf,true,-,7,1,4,22
23,cpu03,4e/1d2f1d,nf-4e1d2f1da2e7596e21174ee5bc331875,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104061,1702587207000,1702587307000,202939,1266,-,98.7,0.0,32849920,776900608,34004992,945324032,108833,1002440677,254,244754,4096,1002438656,93,90,/input/data/work/4e/1d2f1da2e7596e21174ee5bc331875,true,-,10,0,5,26
10,cpu03,5c/bed633,nf-5cbed63310d7d03473cb7862a39fb928,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104099,1702587207000,1702587307000,202901,1275,-,97.1,0.0,32866304,776908800,34033664,945332224,108843,1021315055,254,249362,4096,1021313024,96,88,/input/data/work/5c/bed63310d7d03473cb7862a39fb928,true,-,8,1,5,23
37,cpu03,07/1f56dc,nf-071f56dc3274513616b3ecd9650b60b3,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104137,1702587208000,1702587307000,202863,1218,-,97.7,0.0,33071104,776900608,34177024,945324032,108840,968886252,254,236562,4096,968884224,98,91,/input/data/work/07/1f56dc3274513616b3ecd9650b60b3,true,-,8,1,4,24
15,cpu02,b4/094d8f,nf-b4094d8ff78bc316aa7db3d4fb99608b,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104250,1702587291000,1702587370000,265750,1212,-,84.4,0.0,32669696,776908800,33792000,945332224,108790,871368645,252,212754,28672,871366656,89,76,/input/data/work/b4/094d8ff78bc316aa7db3d4fb99608b,true,-,10,0,4,23
7,cpu02,ac/616c50,nf-ac616c50bd4d9e03486203f1d9b511a4,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104291,1702587293000,1702587371000,266709,1322,-,78.8,0.0,32710656,776908800,33796096,945332224,108795,877660101,253,214290,36864,877658112,91,80,/input/data/work/ac/616c50bd4d9e03486203f1d9b511a4,true,-,8,1,3,27
14,cpu02,45/09a900,nf-4509a9001226c2b596afc586740dba1a,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104212,1702587290000,1702587370000,265788,1272,-,86.9,0.0,32772096,776908800,33951744,945332224,108832,961546210,255,234770,36864,961544192,89,79,/input/data/work/45/09a9001226c2b596afc586740dba1a,true,-,8,0,4,25
45,cpu06,ff/19c912,nf-ff19c9124a0d5b8c3f9a36470f7a55f8,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104368,1702587305000,1702587396000,291632,1312,-,92.6,0.0,32755712,776908800,33935360,945332224,108768,997197808,254,243474,16384,997195776,90,87,/input/data/work/ff/19c9124a0d5b8c3f9a36470f7a55f8,true,-,9,1,4,22
2,cpu06,2f/791fdc,nf-2f791fdc9a000c07467c85f1f9d67bf0,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104404,1702587305000,1702587396000,291596,1099,-,95.9,0.0,27729920,422277120,28807168,590700544,108723,881854402,254,215314,16384,881852416,88,21,/input/data/work/2f/791fdc9a000c07467c85f1f9d67bf0,true,-,9,1,3,21
16,cpu03,c0/b93d88,nf-c0b93d88e7af3901e27bdb8150f18fb7,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104475,1702587311000,1702587403000,298525,1239,-,94.0,0.0,32743424,776908800,33824768,945332224,108813,887097296,254,216594,4096,887095296,87,81,/input/data/work/c0/b93d88e7af3901e27bdb8150f18fb7,true,-,8,1,5,20
48,cpu03,92/519637,nf-92519637b2537c15649fae17ad36bf18,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104512,1702587312000,1702587403000,298488,1160,-,90.8,0.0,32796672,776900608,33976320,945324032,108827,881854431,254,215314,4096,881852416,92,77,/input/data/work/92/519637b2537c15649fae17ad36bf18,true,-,7,1,4,24
32,cpu06,26/34b02a,nf-2634b02a4d173fa895ae969ea5dd4645,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104330,1702587304000,1702587397000,292670,1339,-,92.2,0.0,32800768,776908800,33914880,945332224,108758,1069549544,254,261138,16384,1069547520,93,83,/input/data/work/26/34b02a4d173fa895ae969ea5dd4645,true,-,9,2,3,24
22,cpu03,37/70ce68,nf-3770ce68a2bfb05e8df2c3c7cdcd3575,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104440,1702587311000,1702587403000,298560,1339,-,95.1,0.0,32575488,776900608,33681408,945324032,108873,1050675215,254,256530,4096,1050673152,89,81,/input/data/work/37/70ce68a2bfb05e8df2c3c7cdcd3575,true,-,10,1,5,20
8,cpu01,87/d1fd15,nf-87d1fd15c307e08b85c0428307b849f2,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104549,1702587312000,1702587408000,303451,1159,-,99.6,0.0,32681984,776900608,33828864,945324032,108538,1017120736,253,248338,0,1017118720,99,90,/input/data/work/87/d1fd15c307e08b85c0428307b849f2,true,-,10,1,3,22
33,cpu01,6f/12e8c9,nf-6f12e8c90fa429edce074e4f9015dddb,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104583,1702587312000,1702587408000,303417,1102,-,101.8,0.0,3194880,5857280,3194880,5894144,108543,887097322,252,216594,0,887095296,2,1,/input/data/work/6f/12e8c90fa429edce074e4f9015dddb,true,-,7,1,4,21
3,cpu01,a2/2f8283,nf-a22f8283b636db27f6705c46a2f77037,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104622,1702587313000,1702587408000,303378,1094,-,100.5,0.0,3141632,5857280,3141632,5894144,108531,984614878,252,240402,0,984612864,2,0,/input/data/work/a2/2f8283b636db27f6705c46a2f77037,true,-,13,1,3,21
34,cpu02,5f/d411b1,nf-5fd411b1408e5efef082dd5ddfdcecea,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104658,1702587375000,1702587461000,356342,1289,-,84.6,0.0,32702464,776900608,33734656,945324032,108821,991954903,255,242194,32768,991952896,92,73,/input/data/work/5f/d411b1408e5efef082dd5ddfdcecea,true,-,9,1,3,22
51,cpu02,b3/ec66b5,nf-b3ec66b5922e2615d4dad93ac089f6f4,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104693,1702587377000,1702587461000,356307,1210,-,84.3,0.0,32919552,776908800,33955840,945332224,108790,876611525,252,214034,32768,876609536,92,80,/input/data/work/b3/ec66b5922e2615d4dad93ac089f6f4,true,-,8,1,3,22
38,cpu02,f8/2114d5,nf-f82114d5d9f57cd8d6ebec2f85314912,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104727,1702587379000,1702587462000,357273,1614,-,67.7,0.0,32649216,776908800,33828864,945332224,108827,954206178,254,232978,36864,954204160,69,61,/input/data/work/f8/2114d5d9f57cd8d6ebec2f85314912,true,-,8,1,4,19
39,cpu06,f6/caa69f,nf-f6caa69f40bdf2af98ee788fe3a82413,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104761,1702587401000,1702587488000,383239,1290,-,85.9,0.0,32907264,776900608,34037760,945324032,108723,988809154,254,241426,24576,988807168,95,73,/input/data/work/f6/caa69f40bdf2af98ee788fe3a82413,true,-,7,1,3,22
41,cpu06,52/f1d543,nf-52f1d543d9fbf9f75eedf7de80b2cc52,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104792,1702587403000,1702587488000,383208,1116,-,88.6,0.0,3366912,5857280,3366912,5894144,108741,888145885,252,216850,4096,888143872,5,0,/input/data/work/52/f1d543d9fbf9f75eedf7de80b2cc52,true,-,7,0,3,20
35,cpu06,fd/0b8b5c,nf-fd0b8b5ca6dfb7e4ae798c72e2c37e1e,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104825,1702587404000,1702587489000,384175,1179,-,92.3,0.0,32784384,776900608,33964032,945324032,108762,931137514,254,227346,4096,931135488,93,86,/input/data/work/fd/0b8b5ca6dfb7e4ae798c72e2c37e1e,true,-,8,0,5,18
36,cpu03,48/a30ad1,nf-48a30ad13e5f0c38a39ab1c27ae0b43c,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104857,1702587406000,1702587496000,391143,1307,-,91.0,0.0,32706560,776900608,33787904,945324032,108886,1024460822,255,250130,4096,1024458752,94,76,/input/data/work/48/a30ad13e5f0c38a39ab1c27ae0b43c,true,-,8,1,4,19
43,cpu03,12/e6c3dd,nf-12e6c3dd4eca42f2229ce9abd990449d,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104891,1702587407000,1702587495000,390109,1211,-,91.8,0.0,32862208,776900608,34017280,945324032,108831,865077218,254,211218,4096,865075200,90,77,/input/data/work/12/e6c3dd4eca42f2229ce9abd990449d,true,-,7,1,3,20
60,cpu03,5f/39a375,nf-5f39a3756adf207732a0a3c9908831ff,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104926,1702587407000,1702587495000,390074,1163,-,91.3,0.0,32628736,776908800,33808384,945332224,108820,865077207,254,211218,4096,865075200,88,80,/input/data/work/5f/39a3756adf207732a0a3c9908831ff,true,-,7,1,4,22
40,cpu01,1f/0e2c40,nf-1f0e2c405106a5825b6ffa05019818a2,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104962,1702587412000,1702587503000,398038,1143,-,92.6,0.0,27332608,422273024,28446720,590696448,108544,980420587,252,239378,0,980418560,89,19,/input/data/work/1f/0e2c405106a5825b6ffa05019818a2,true,-,9,1,4,21
62,cpu01,f7/f4911d,nf-f7f4911d788425332e7bbb564b72a3a5,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587104996,1702587413000,1702587503000,398004,1078,-,98.1,0.0,3223552,5857280,3223552,5894144,108533,889194463,252,217106,0,889192448,4,1,/input/data/work/f7/f4911d788425332e7bbb564b72a3a5,true,-,7,1,4,21
42,cpu01,6a/770103,nf-6a7701035a173cbbf10b3a29b97a3a49,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105026,1702587414000,1702587503000,397974,1017,-,96.3,0.0,3211264,5857280,3211264,5894144,108522,869271517,250,212242,0,869269504,1,0,/input/data/work/6a/7701035a173cbbf10b3a29b97a3a49,true,-,7,1,3,18
46,cpu02,b3/7e9eb7,nf-b37e9eb7f9e1f71981dba362069fb6cc,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105061,1702587466000,1702587561000,455939,1344,-,82.3,0.0,32477184,776908800,33656832,945332224,108839,1039140847,254,253714,4096,1039138816,81,70,/input/data/work/b3/7e9eb7f9e1f71981dba362069fb6cc,true,-,6,0,4,23
44,cpu02,01/f20b82,nf-01f20b82b32df994f6244dbf6ecabeeb,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105092,1702587468000,1702587561000,455908,1316,-,87.4,0.0,32944128,776900608,34062336,945324032,108825,1026557921,253,250642,4096,1026555904,84,72,/input/data/work/01/f20b82b32df994f6244dbf6ecabeeb,true,-,7,1,3,19
47,cpu02,58/8d4dde,nf-588d4dde58e7f1e414d9219f3ad20aca,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105127,1702587470000,1702587562000,456873,1437,-,77.6,0.0,32751616,776908800,33931264,945332224,108828,1015023589,254,247826,4096,1015021568,80,70,/input/data/work/58/8d4dde58e7f1e414d9219f3ad20aca,true,-,6,1,4,23
66,cpu06,df/4925c6,nf-df4925c66d6a2a7cf179a8f627ce9030,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105163,1702587495000,1702587587000,481837,1198,-,92.7,0.0,32976896,776908800,34156544,945332224,108763,967837675,254,236306,36864,967835648,100,85,/input/data/work/df/4925c66d6a2a7cf179a8f627ce9030,true,-,8,0,5,22
53,cpu06,a0/94eee7,nf-a094eee73b8ae1f3894eee5da8241418,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105200,1702587496000,1702587587000,481800,1182,-,96.4,0.0,32882688,776908800,33980416,945332224,108762,963643370,254,235282,16384,963641344,102,82,/input/data/work/a0/94eee73b8ae1f3894eee5da8241418,true,-,8,1,4,21
50,cpu06,43/9e0112,nf-439e01127f69522d3a703989b4be8637,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105235,1702587497000,1702587588000,482765,1266,-,88.0,0.0,32833536,776908800,33959936,945332224,108764,1003489261,254,245010,4096,1003487232,96,79,/input/data/work/43/9e01127f69522d3a703989b4be8637,true,-,7,1,4,22
49,cpu03,c3/9e17a4,nf-c39e17a4304e41f82ea971ae7478166a,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105272,1702587499000,1702587593000,487728,1204,-,91.9,0.0,32817152,776900608,33996800,945324032,108829,997197792,254,243474,16384,997195776,94,81,/input/data/work/c3/9e17a4304e41f82ea971ae7478166a,true,-,8,0,4,23
70,cpu03,5f/a296a0,nf-5fa296a07eff6b49d952ad127dc1527b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105308,1702587500000,1702587593000,487692,1146,-,91.3,0.0,27144192,422273024,28221440,590696448,108821,898631640,254,219410,16384,898629632,87,15,/input/data/work/5f/a296a07eff6b49d952ad127dc1527b,true,-,9,1,3,22
71,cpu03,12/28b0e1,nf-1228b0e152a0ba96cb9ee36a9d897c7d,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105344,1702587501000,1702587593000,487656,1235,-,92.5,0.0,32616448,776908800,33677312,945332224,108829,1047529442,254,255762,36864,1047527424,101,87,/input/data/work/12/28b0e152a0ba96cb9ee36a9d897c7d,true,-,9,0,4,22
74,cpu01,4b/e6d7c3,nf-4be6d7c367fdf00af34879c82af7e94d,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105379,1702587507000,1702587603000,497621,1225,-,93.9,0.0,33034240,776908800,34213888,945332224,108585,1043335188,252,254738,0,1043333120,94,86,/input/data/work/4b/e6d7c367fdf00af34879c82af7e94d,true,-,7,1,4,22
54,cpu01,57/16e09c,nf-5716e09cc7a7721c9746d0796bcda463,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105413,1702587508000,1702587603000,497587,1216,-,96.7,0.0,32866304,776908800,34045952,945332224,108544,1032849387,252,252178,0,1032847360,91,83,/input/data/work/57/16e09cc7a7721c9746d0796bcda463,true,-,8,1,4,20
75,cpu01,2f/2f3761,nf-2f2f37616d6747637c5ce324362b78f9,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105446,1702587508000,1702587603000,497554,1053,-,97.8,0.0,3342336,5857280,3342336,5894144,108495,875562945,250,213778,0,875560960,4,0,/input/data/work/2f/2f37616d6747637c5ce324362b78f9,true,-,7,0,4,21
59,cpu02,57/19f454,nf-5719f454863449b2607bd4888077e9c1,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105487,1702587567000,1702587652000,546513,1289,-,86.2,0.0,32829440,776908800,33959936,945332224,108854,977274877,254,238610,4096,977272832,83,71,/input/data/work/57/19f454863449b2607bd4888077e9c1,true,-,9,0,4,27
52,cpu02,03/6acec3,nf-036acec39bd9def3a5c0250a26c5c381,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105519,1702587568000,1702587651000,545481,1220,-,83.1,0.0,32665600,776900608,33845248,945324032,108830,888145901,251,216850,4096,888143872,80,71,/input/data/work/03/6acec39bd9def3a5c0250a26c5c381,true,-,8,1,4,17
65,cpu02,73/39c351,nf-7339c3514fc5ff9e3f7b65475cb9b74f,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105557,1702587570000,1702587652000,546443,1457,-,72.7,0.0,33132544,776900608,34312192,945324032,108795,878708677,253,214546,4096,878706688,79,69,/input/data/work/73/39c3514fc5ff9e3f7b65475cb9b74f,true,-,9,0,4,24
63,cpu06,41/73384b,nf-4173384b66e307c6e6fa9d213484fe75,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702587105595,1702587592000,1702587689000,583405,1285,-,91.8,0.0,32468992,776900608,33517568,945324032,108750,996149214,254,243218,4096,996147200,94,69,/input/data/work/41/73384b66e307c6e6fa9d213484fe75,true,-,10,1,4,22
