task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
54,cpu07,84/5f232d,nf-845f232d959ccd9967ad3e21092d8254,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968731,1701678134000,1701678267000,298269,99275,-,10.0,0.0,3903488,10248192,3903488,10285056,3170953581,1056965030,193688,258062,0,1056964608,136933,160,/input/data/work/84/5f232d959ccd9967ad3e21092d8254,true,-
66,cpu03,b1/9c6c71,nf-b19c6c718e4fd789fe2613251a7403c3,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969013,1701678244000,1701678272000,302987,5815,-,100.2,0.0,3796992,10248192,3796992,10285056,3170953558,1056965031,193688,258062,0,1056964608,12,333,/input/data/work/b1/9c6c718e4fd789fe2613251a7403c3,true,-
93,cpu03,c3/4074a7,nf-c34074a77d7d6f52f7689d4f1759a9bc,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969484,1701678233000,1701678272000,302516,5463,-,100.5,0.0,3883008,10248192,3883008,10285056,3170953558,1056965031,193688,258062,0,1056964608,7,345,/input/data/work/c3/4074a77d7d6f52f7689d4f1759a9bc,true,-
47,cpu03,e8/e7ff55,nf-e8e7ff55604f1ef0b1b919d20d0f257a,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968375,1701678244000,1701678272000,303625,5696,-,101.0,0.0,3973120,10248192,3973120,10285056,3170953558,1056965031,193688,258062,0,1056964608,5,307,/input/data/work/e8/e7ff55604f1ef0b1b919d20d0f257a,true,-
50,cpu06,bf/53f130,nf-bf53f130bc481e6eca71b51d7293e5fc,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968423,1701678142000,1701678275000,306577,96521,-,10.2,0.0,3887104,10248192,3887104,10285056,3170953448,1056965026,193688,258062,0,1056964608,127096,358,/input/data/work/bf/53f130bc481e6eca71b51d7293e5fc,true,-
45,cpu09,86/94582d,nf-8694582d13547f8f179b40525049deb2,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968448,1701678141000,1701678275000,306552,96060,-,10.4,0.0,3928064,10248192,3928064,10285056,3170953479,1056965027,193688,258062,0,1056964608,149277,154,/input/data/work/86/94582d13547f8f179b40525049deb2,true,-
55,cpu09,1c/6a1d69,nf-1c6a1d6923f5615a1e3bee8d5a97ce9f,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968541,1701678141000,1701678275000,306459,96011,-,10.4,0.0,3772416,10248192,3772416,10285056,3170953481,1056965027,193688,258062,0,1056964608,159282,199,/input/data/work/1c/6a1d6923f5615a1e3bee8d5a97ce9f,true,-
51,cpu06,bd/399c97,nf-bd399c97a51157d22d3536cef1601062,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968562,1701678142000,1701678275000,306438,96551,-,10.1,0.0,3796992,10248192,3796992,10285056,3170953448,1056965026,193688,258062,0,1056964608,167055,340,/input/data/work/bd/399c97a51157d22d3536cef1601062,true,-
84,cpu09,8f/afbda0,nf-8fafbda02149e1f2883a93255920e3eb,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968656,1701678141000,1701678275000,306344,96046,-,10.4,0.0,3809280,10248192,3809280,10285056,3170953480,1056965027,193688,258062,0,1056964608,151862,169,/input/data/work/8f/afbda02149e1f2883a93255920e3eb,true,-
57,cpu06,9a/97f2eb,nf-9a97f2eb4f9a6732eeb501125d756ab9,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968680,1701678142000,1701678275000,306320,96441,-,10.1,0.0,4042752,10248192,4042752,10285056,3170953448,1056965026,193688,258062,0,1056964608,162345,354,/input/data/work/9a/97f2eb4f9a6732eeb501125d756ab9,true,-
70,cpu01,17/2610b9,nf-172610b9424146c70bc04a48cc90950d,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968948,1701678244000,1701678275000,306052,5516,-,100.2,0.0,3985408,10248192,3985408,10285056,3170953237,1056965027,193688,258062,0,1056964608,12,336,/input/data/work/17/2610b9424146c70bc04a48cc90950d,true,-
67,cpu01,f0/282fce,nf-f0282fcef4cdc1e33a7097a44b717718,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969088,1701678244000,1701678275000,305912,5533,-,99.9,0.0,4018176,10248192,4018176,10285056,3170953237,1056965026,193688,258062,0,1056964608,7,318,/input/data/work/f0/282fcef4cdc1e33a7097a44b717718,true,-
99,cpu01,ec/2cd43c,nf-ec2cd43c57543714ba84c44231ff1f15,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969548,1701678244000,1701678275000,305452,5532,-,100.0,0.0,3932160,10248192,3932160,10285056,3170953238,1056965027,193688,258062,0,1056964608,4,322,/input/data/work/ec/2cd43c57543714ba84c44231ff1f15,true,-
72,cpu07,cf/fc7c26,nf-cffc7c26e821ed9b5d0f10b907cad2fd,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969114,1701678269000,1701678283000,313886,5495,-,100.3,0.0,4014080,10248192,4014080,10285056,3170953581,1056965031,193688,258062,0,1056964608,6,346,/input/data/work/cf/fc7c26e821ed9b5d0f10b907cad2fd,true,-
38,cpu01,a9/36759f,nf-a936759f320096bf889ebe621f6f07eb,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968305,1701678280000,1701678301000,332695,5458,-,99.8,0.0,3825664,10248192,3825664,10285056,3170953237,1056965026,193688,258062,0,1056964608,4,339,/input/data/work/a9/36759f320096bf889ebe621f6f07eb,true,-
42,cpu07,45/3d521c,nf-453d521c468366a6f7b6dbe3bf816197,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968351,1701678280000,1701678299000,330649,5708,-,98.4,0.0,4071424,10248192,4071424,10285056,3170953580,1056965030,193688,258062,0,1056964608,23,336,/input/data/work/45/3d521c468366a6f7b6dbe3bf816197,true,-
85,cpu01,64/216d82,nf-64216d826f5eaac62b2721cdf92391ea,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969244,1701678280000,1701678301000,331756,5473,-,100.1,0.0,3883008,10248192,3883008,10285056,3170953238,1056965027,193688,258062,0,1056964608,5,323,/input/data/work/64/216d826f5eaac62b2721cdf92391ea,true,-
60,cpu02,59/fd5add,nf-59fd5add5b9becfb709cd2e1c8855230,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968775,1701678156000,1701678307000,338225,133570,-,7.4,0.0,3936256,10248192,3936256,10285056,3170953552,1056965029,193688,258062,0,1056964608,119605,188,/input/data/work/59/fd5add5b9becfb709cd2e1c8855230,true,-
59,cpu02,76/af1d3c,nf-76af1d3c48015cd0fefd02415a45b33d,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968798,1701678156000,1701678307000,338202,133124,-,7.3,0.0,4087808,10248192,4087808,10285056,3170953552,1056965029,193688,258062,0,1056964608,145356,225,/input/data/work/76/af1d3c48015cd0fefd02415a45b33d,true,-
89,cpu02,23/adfe0b,nf-23adfe0b2dc4163901af8275c591bac4,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968842,1701678156000,1701678307000,338158,133621,-,7.3,0.0,4083712,10248192,4083712,10285056,3170953553,1056965029,193688,258062,0,1056964608,143046,181,/input/data/work/23/adfe0b2dc4163901af8275c591bac4,true,-
73,cpu08,46/359469,nf-46359469c7cab188cdcdce06d533a096,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968968,1701678245000,1701678340000,371032,66747,-,14.4,0.0,3981312,10248192,3981312,10285056,3170953472,1056965027,193688,258062,0,1056964608,123312,296,/input/data/work/46/359469c7cab188cdcdce06d533a096,true,-
81,cpu08,8c/3861ad,nf-8c3861adc46673ca21a09380c443134f,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969504,1701678245000,1701678340000,370496,66763,-,14.4,0.0,3825664,10248192,3825664,10285056,3170953472,1056965027,193688,258062,0,1056964608,150535,294,/input/data/work/8c/3861adc46673ca21a09380c443134f,true,-
101,cpu08,22/025de3,nf-22025de35864139e3ef73e96aad428c1,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969590,1701678245000,1701678340000,370410,66951,-,14.6,0.0,3792896,10248192,3792896,10285056,3170953473,1056965027,193688,258062,0,1056964608,150479,328,/input/data/work/22/025de35864139e3ef73e96aad428c1,true,-
80,cpu10,00/94844b,nf-0094844bfd0c91d08c9ad2c4da957b8d,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677968990,1701678251000,1701678344000,375010,70280,-,13.5,0.0,3698688,10248192,3698688,10285056,3170953542,1056965028,193688,258062,0,1056964608,128437,56,/input/data/work/00/94844bfd0c91d08c9ad2c4da957b8d,true,-
98,cpu10,f0/6e95ed,nf-f06e95ed9d1632a9cfedd427b8325979,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969159,1701678251000,1701678344000,374841,70337,-,13.6,0.0,3936256,10248192,3936256,10285056,3170953542,1056965028,193688,258062,0,1056964608,173678,178,/input/data/work/f0/6e95ed9d1632a9cfedd427b8325979,true,-
100,cpu10,11/855f6d,nf-11855f6d02903cf37083536a19ac8a4a,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969527,1701678251000,1701678344000,374473,70373,-,13.7,0.0,3928064,10248192,3928064,10285056,3170953543,1056965028,193688,258062,0,1056964608,163010,167,/input/data/work/11/855f6d02903cf37083536a19ac8a4a,true,-
71,cpu06,1b/0dac1c,nf-1b0dac1c7e6bf36f1b47b95609d39de4,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969139,1701678283000,1701678370000,400861,69013,-,13.8,0.0,3997696,10248192,3997696,10285056,3170953447,1056965026,193688,258062,0,1056964608,114293,93,/input/data/work/1b/0dac1c7e6bf36f1b47b95609d39de4,true,-
78,cpu03,e0/8106aa,nf-e08106aa7f3531a475ff267f81191fe3,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969179,1701678281000,1701678369000,399821,66132,-,14.4,0.0,3956736,10248192,3956736,10285056,3170953556,1056965030,193688,258062,0,1056964608,158338,344,/input/data/work/e0/8106aa7f3531a475ff267f81191fe3,true,-
90,cpu09,6e/a0f99f,nf-6ea0f99f07d0979986d012c5da59d468,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969202,1701678281000,1701678370000,400798,69055,-,13.8,0.0,3842048,10248192,3842048,10285056,3170953479,1056965027,193688,258062,0,1056964608,117593,92,/input/data/work/6e/a0f99f07d0979986d012c5da59d468,true,-
82,cpu03,05/77d811,nf-0577d811a8c9ab0642c6d9db42d71708,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969267,1701678281000,1701678369000,399733,66426,-,14.4,0.0,3960832,10248192,3960832,10285056,3170953557,1056965030,193688,258062,0,1056964608,124724,335,/input/data/work/05/77d811a8c9ab0642c6d9db42d71708,true,-
77,cpu09,2f/6f5de0,nf-2f6f5de0e64c1c2cb6165d81d9e60681,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969288,1701678281000,1701678370000,400712,69001,-,13.9,0.0,4009984,10248192,4009984,10285056,3170953480,1056965027,193688,258062,0,1056964608,117328,95,/input/data/work/2f/6f5de0e64c1c2cb6165d81d9e60681,true,-
95,cpu03,d3/ea37d8,nf-d3ea37d8be2db7af6d9786356eeea3a5,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969395,1701678281000,1701678369000,399605,66109,-,14.4,0.0,4022272,10248192,4022272,10285056,3170953557,1056965030,193688,258062,0,1056964608,153826,344,/input/data/work/d3/ea37d8be2db7af6d9786356eeea3a5,true,-
97,cpu06,01/0d1c3e,nf-010d1c3ee98d00013f55af537f7ca352,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701677969569,1701678282000,1701678370000,400431,69274,-,13.9,0.0,3936256,10248192,3936256,10285056,3170953448,1056965026,193688,258062,0,1056964608,114460,84,/input/data/work/01/0d1c3ee98d00013f55af537f7ca352,true,-
