task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
96,cpu01,-,36/0281c0,nf-360281c0a4cba068f0cc50a4406f9939,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693116382,1704693127000,1704693135000,18618,958,-,113.2,0.0,28119040,326897664,28119040,326934528,108868,990906419,249,241938,0,990904320,3,5,/input/data/work/36/0281c0a4cba068f0cc50a4406f9939,true,-,0,-,-,-,-,-,-,-,10707,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,0,3,21,-
86,cpu01,-,be/aa7ea9,nf-beaa7ea981b927f3ce15f261f4c87c75,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693116417,1704693127000,1704693135000,18583,974,-,101.1,0.0,27947008,326897664,27947008,326934528,108892,978323530,249,238866,0,978321408,3,6,/input/data/work/be/aa7ea981b927f3ce15f261f4c87c75,true,-,0,-,-,-,-,-,-,-,10616,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,9,0,3,22,-
100,cpu02,-,14/7b40fb,nf-147b40fb34ac10333aac2ab4d6988454,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693116247,1704693132000,1704693138000,21753,934,-,106.2,0.0,27639808,326901760,27639808,326938624,109372,954206295,249,232978,4096,954204160,5,7,/input/data/work/14/7b40fb34ac10333aac2ab4d6988454,true,-,0,-,-,-,-,-,-,-,15281,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,3,23,-
99,cpu02,-,a9/578e36,nf-a9578e369cbbc847808656fcf83e92a7,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693116282,1704693132000,1704693138000,21718,922,-,104.2,0.0,27512832,326901760,27512832,326938624,109349,959449160,247,234258,4096,959447040,5,4,/input/data/work/a9/578e369cbbc847808656fcf83e92a7,true,-,0,-,-,-,-,-,-,-,15195,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,3,22,-
84,cpu02,-,cb/e914ff,nf-cbe914ff7298d4086eaaba52b43550bf,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693116315,1704693132000,1704693138000,21685,898,-,107.2,0.0,27500544,326897664,27500544,326934528,109336,931137594,247,227346,4096,931135488,5,4,/input/data/work/cb/e914ff7298d4086eaaba52b43550bf,true,-,0,-,-,-,-,-,-,-,15110,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,1,3,21,-
85,cpu02,-,0e/4efc59,nf-0e4efc59a3f59ebb5675c8f833c839ee,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693116040,1704693141000,1704693147000,30960,945,-,102.1,0.0,27402240,326905856,27402240,326942720,109522,994052176,250,242706,4096,994050048,5,7,/input/data/work/0e/4efc59a3f59ebb5675c8f833c839ee,true,-,0,-,-,-,-,-,-,-,24525,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,3,21,-
95,cpu02,-,7d/7a5656,nf-7d7a56562f54d6baf78ffbcb109fe50e,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693116074,1704693141000,1704693147000,30926,972,-,106.7,0.0,27717632,326901760,27717632,326938624,109509,989857860,250,241682,4096,989855744,5,5,/input/data/work/7d/7a56562f54d6baf78ffbcb109fe50e,true,-,0,-,-,-,-,-,-,-,24445,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,3,22,-
89,cpu02,-,f9/0b40ac,nf-f90b40ac19fc643e6b0396688ccabe10,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693116107,1704693141000,1704693147000,30893,866,-,113.2,0.0,27275264,326897664,27275264,326934528,109349,887097415,247,216594,4096,887095296,5,5,/input/data/work/f9/0b40ac19fc643e6b0396688ccabe10,true,-,0,-,-,-,-,-,-,-,24363,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,1,3,21,-
80,cpu01,-,f6/8a5a30,nf-f68a5a30869595c86cd1f328138604af,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693116147,1704693137000,1704693145000,28853,897,-,112.9,0.0,27795456,326897664,27795456,326934528,108717,894437423,246,218386,0,894435328,3,5,/input/data/work/f6/8a5a30869595c86cd1f328138604af,true,-,0,-,-,-,-,-,-,-,21026,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,4,26,-
94,cpu01,-,3a/a63f8d,nf-3aa63f8d89ba9a10ee6ffb85094ac259,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693116181,1704693137000,1704693145000,28819,980,-,111.2,0.0,27430912,326897664,27430912,326934528,108879,1030752316,249,251666,0,1030750208,3,8,/input/data/work/3a/a63f8d89ba9a10ee6ffb85094ac259,true,-,0,-,-,-,-,-,-,-,20926,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,0,4,21,-
91,cpu01,-,9d/4b39ec,nf-9d4b39ec89574e7eb5e5c28c3685d333,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693116212,1704693137000,1704693145000,28788,959,-,100.6,0.0,27787264,326901760,27787264,326938624,108878,964692026,249,235538,16384,964689920,3,8,/input/data/work/9d/4b39ec89574e7eb5e5c28c3685d333,true,-,0,-,-,-,-,-,-,-,20830,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,7,1,3,19,-
75,cpu02,-,02/33f1d7,nf-0233f1d78e6eac826259d64174355a4b,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115845,1704693150000,1704693156000,40155,900,-,108.9,0.0,27381760,326901760,27381760,326938624,109334,875563065,247,213778,4096,875560960,5,8,/input/data/work/02/33f1d78e6eac826259d64174355a4b,true,-,0,-,-,-,-,-,-,-,33756,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,0,5,21,-
74,cpu02,-,ba/4b4fc9,nf-ba4b4fc9fbc323e0a2197c70eec1519b,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115878,1704693150000,1704693156000,40122,970,-,103.3,0.0,27938816,326897664,27938816,326934528,109510,1043335238,250,254738,4096,1043333120,5,4,/input/data/work/ba/4b4fc9fbc323e0a2197c70eec1519b,true,-,0,-,-,-,-,-,-,-,33664,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,3,21,-
77,cpu02,-,b9/9869ad,nf-b99869ad7300364d164456d4777c7eb2,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115912,1704693150000,1704693156000,40088,899,-,106.8,0.0,27734016,326901760,27734016,326938624,109345,908068932,247,221714,4096,908066816,5,4,/input/data/work/b9/9869ad7300364d164456d4777c7eb2,true,-,0,-,-,-,-,-,-,-,33590,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,0,4,22,-
81,cpu01,-,02/f2f69f,nf-02f2f69fd5333bba26c2661b189096de,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115944,1704693148000,1704693155000,39056,896,-,108.4,0.0,27320320,326901760,27320320,326938624,108730,924846147,245,225810,0,924844032,3,8,/input/data/work/02/f2f69fd5333bba26c2661b189096de,true,-,0,-,-,-,-,-,-,-,31273,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,0,4,20,-
82,cpu01,-,b7/9476c6,nf-b79476c637a67dbe190cea1c40bfce75,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115977,1704693148000,1704693155000,39023,902,-,95.6,0.0,27430912,326901760,27430912,326938624,108687,932186136,245,227602,0,932184064,3,4,/input/data/work/b7/9476c637a67dbe190cea1c40bfce75,true,-,0,-,-,-,-,-,-,-,31186,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,3,20,-
79,cpu01,-,7b/bdfd7f,nf-7bbdfd7feb8044609f230517272f0f40,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693116007,1704693147000,1704693155000,38993,907,-,110.0,0.0,27430912,326897664,27430912,326934528,108772,977274984,246,238610,0,977272832,3,7,/input/data/work/7b/bdfd7feb8044609f230517272f0f40,true,-,0,-,-,-,-,-,-,-,31101,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,1,3,19,-
64,cpu02,-,0c/1a72d3,nf-0c1a72d3e549c316b04154ece19becbf,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115642,1704693159000,1704693166000,50358,946,-,95.4,0.0,27627520,326901760,27627520,326938624,109477,995100708,250,242962,32768,995098624,5,4,/input/data/work/0c/1a72d3e549c316b04154ece19becbf,true,-,0,-,-,-,-,-,-,-,43008,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,2,19,-
93,cpu02,-,42/cbe44d,nf-42cbe44d67d5861288d4c89ae51bcbde,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115676,1704693159000,1704693166000,50324,965,-,104.8,0.0,27717632,326901760,27717632,326938624,109507,1021315139,250,249362,36864,1021313024,5,5,/input/data/work/42/cbe44d67d5861288d4c89ae51bcbde,true,-,0,-,-,-,-,-,-,-,42922,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,0,3,23,-
71,cpu02,-,b3/ce04dc,nf-b3ce04dcaf255f1eede8f865037c34e2,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115710,1704693159000,1704693166000,50290,922,-,108.9,0.0,27918336,326905856,27918336,326942720,109353,1047529549,247,255762,32768,1047527424,5,6,/input/data/work/b3/ce04dcaf255f1eede8f865037c34e2,true,-,0,-,-,-,-,-,-,-,42839,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,3,21,-
68,cpu01,-,ee/90b8e6,nf-ee90b8e680339784c88b816063f97483,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115743,1704693158000,1704693165000,49257,863,-,112.9,0.0,27762688,326901760,27762688,326938624,108720,901777465,245,220178,0,901775360,3,8,/input/data/work/ee/90b8e680339784c88b816063f97483,true,-,0,-,-,-,-,-,-,-,41501,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,3,22,-
69,cpu01,-,ce/078ea4,nf-ce078ea47f9cca53ef5b617516a1a214,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115776,1704693158000,1704693165000,49224,908,-,108.9,0.0,27856896,326901760,27856896,326938624,108733,1062209608,245,259346,0,1062207488,3,7,/input/data/work/ce/078ea47f9cca53ef5b617516a1a214,true,-,0,-,-,-,-,-,-,-,41421,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,4,20,-
76,cpu01,-,39/28f05e,nf-3928f05ede2395185b8814f55ca9a53a,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115810,1704693157000,1704693165000,49190,792,-,110.5,0.0,28217344,326897664,28217344,326934528,108536,872417161,243,213010,0,872415232,3,6,/input/data/work/39/28f05ede2395185b8814f55ca9a53a,true,-,0,-,-,-,-,-,-,-,41337,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,10,0,3,19,-
87,cpu02,-,25/8d4004,nf-258d4004759f5cc25180b6ae28a22c4d,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115442,1704693169000,1704693175000,59558,947,-,112.4,0.0,27832320,326897664,27832320,326934528,109513,1044383812,251,254994,36864,1044381696,5,4,/input/data/work/25/8d4004759f5cc25180b6ae28a22c4d,true,-,0,-,-,-,-,-,-,-,53253,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,21,-
72,cpu02,-,f0/6440ba,nf-f06440ba21ab58eb5e134effca29a521,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115475,1704693169000,1704693175000,59525,818,-,111.1,0.0,27811840,326901760,27811840,326938624,109200,873465779,247,213266,32768,873463808,5,6,/input/data/work/f0/6440ba21ab58eb5e134effca29a521,true,-,0,-,-,-,-,-,-,-,53150,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,21,-
67,cpu02,-,06/397497,nf-06397497ea1cf6904583829ea84f7c4c,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115508,1704693169000,1704693175000,59492,929,-,109.2,0.0,27869184,326897664,27869184,326934528,109360,973080652,249,237586,40960,973078528,5,4,/input/data/work/06/397497ea1cf6904583829ea84f7c4c,true,-,0,-,-,-,-,-,-,-,53072,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,4,19,-
88,cpu01,-,df/7bb5e3,nf-df7bb5e3d936abeaaec195b351c852f0,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115542,1704693168000,1704693175000,59458,834,-,109.5,0.0,27578368,326897664,27578368,326934528,108714,979372084,245,239122,0,979369984,3,5,/input/data/work/df/7bb5e3d936abeaaec195b351c852f0,true,-,0,-,-,-,-,-,-,-,51741,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,4,21,-
90,cpu01,-,4b/c6dcca,nf-4bc6dcca23ba8675f6aee382ac736065,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115578,1704693167000,1704693175000,59422,985,-,108.3,0.0,27598848,326901760,27598848,326938624,108895,1049626708,248,256274,0,1049624576,3,7,/input/data/work/4b/c6dcca23ba8675f6aee382ac736065,true,-,0,-,-,-,-,-,-,-,51657,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,4,23,-
65,cpu01,-,42/3fb7cb,nf-423fb7cbddc5f383dd130898a0b7708d,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115611,1704693167000,1704693175000,59389,846,-,104.6,0.0,28147712,326901760,28147712,326938624,108753,878708826,245,214546,0,878706688,3,6,/input/data/work/42/3fb7cbddc5f383dd130898a0b7708d,true,-,0,-,-,-,-,-,-,-,51577,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,1,3,21,-
21,cpu01,-,25/4ada53,nf-254ada534766b910f8f3ab66db1bcf5e,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114144,1704693178000,1704693185000,70856,880,-,108.6,0.0,27373568,326901760,27373568,326938624,108720,967837753,245,236306,0,967835648,3,6,/input/data/work/25/4ada534766b910f8f3ab66db1bcf5e,true,-,0,-,-,-,-,-,-,-,63142,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,5,20,-
2,cpu01,-,3d/003167,nf-3d003167909bb471605bc151bc62c364,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114177,1704693178000,1704693185000,70823,884,-,113.3,0.0,27774976,326901760,27774976,326938624,108724,881854526,245,215314,0,881852416,3,7,/input/data/work/3d/003167909bb471605bc151bc62c364,true,-,0,-,-,-,-,-,-,-,63163,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,4,19,-
37,cpu02,-,9b/a5e8ca,nf-9ba5e8ca36c09fb71b7362f404e45167,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114214,1704693178000,1704693185000,70786,941,-,107.4,0.0,27537408,326901760,27537408,326938624,109346,968886333,249,236562,36864,968884224,5,5,/input/data/work/9b/a5e8ca36c09fb71b7362f404e45167,true,-,0,-,-,-,-,-,-,-,63415,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,0,5,21,-
33,cpu02,-,87/1db548,nf-871db548c8a7ba96c72228547562e43b,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114250,1704693178000,1704693185000,70750,848,-,108.1,0.0,27885568,326901760,27885568,326938624,109334,887097402,247,216594,32768,887095296,5,5,/input/data/work/87/1db548c8a7ba96c72228547562e43b,true,-,0,-,-,-,-,-,-,-,63430,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,3,22,-
34,cpu02,-,cc/7778af,nf-cc7778af6cdaa40212052480187dd382,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693114286,1704693178000,1704693185000,70714,961,-,110.6,0.0,27467776,326901760,27467776,326938624,109527,991955030,250,242194,36864,991952896,5,4,/input/data/work/cc/7778af6cdaa40212052480187dd382,true,-,0,-,-,-,-,-,-,-,63444,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,4,22,-
66,cpu01,-,da/697c41,nf-da697c414e009dfff90c61bde8f27a1a,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693115407,1704693177000,1704693185000,69593,929,-,106.8,0.0,27783168,326901760,27783168,326938624,108731,967837756,247,236306,0,967835648,3,7,/input/data/work/da/697c414e009dfff90c61bde8f27a1a,true,-,0,-,-,-,-,-,-,-,61828,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,0,4,21,-
