Solved in 77ms ( 2 vars ) + solution is: OPTIMAL
Solved in 16ms ( 4 vars ) + solution is: OPTIMAL
Solved in 11ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 46ms ( 94 vars ) + solution is: OPTIMAL
Solved in 60ms ( 93 vars ) + solution is: OPTIMAL
Solved in 39ms ( 92 vars ) + solution is: OPTIMAL
Solved in 45ms ( 91 vars ) + solution is: OPTIMAL
Solved in 38ms ( 90 vars ) + solution is: OPTIMAL
Solved in 36ms ( 89 vars ) + solution is: OPTIMAL
Solved in 34ms ( 88 vars ) + solution is: OPTIMAL
Solved in 36ms ( 87 vars ) + solution is: OPTIMAL
Solved in 36ms ( 86 vars ) + solution is: OPTIMAL
Solved in 42ms ( 85 vars ) + solution is: OPTIMAL
Solved in 38ms ( 84 vars ) + solution is: OPTIMAL
Solved in 45ms ( 83 vars ) + solution is: OPTIMAL
Solved in 33ms ( 82 vars ) + solution is: OPTIMAL
Solved in 33ms ( 81 vars ) + solution is: OPTIMAL
Solved in 30ms ( 80 vars ) + solution is: OPTIMAL
Solved in 38ms ( 79 vars ) + solution is: OPTIMAL
Solved in 38ms ( 78 vars ) + solution is: OPTIMAL
Solved in 40ms ( 77 vars ) + solution is: OPTIMAL
Solved in 40ms ( 76 vars ) + solution is: OPTIMAL
Solved in 26ms ( 75 vars ) + solution is: OPTIMAL
Solved in 35ms ( 74 vars ) + solution is: OPTIMAL
Solved in 37ms ( 73 vars ) + solution is: OPTIMAL
Solved in 33ms ( 72 vars ) + solution is: OPTIMAL
Solved in 34ms ( 71 vars ) + solution is: OPTIMAL
Solved in 36ms ( 70 vars ) + solution is: OPTIMAL
Solved in 32ms ( 69 vars ) + solution is: OPTIMAL
Solved in 30ms ( 68 vars ) + solution is: OPTIMAL
Solved in 37ms ( 67 vars ) + solution is: OPTIMAL
Solved in 32ms ( 66 vars ) + solution is: OPTIMAL
Solved in 36ms ( 65 vars ) + solution is: OPTIMAL
Solved in 27ms ( 64 vars ) + solution is: OPTIMAL
Solved in 26ms ( 63 vars ) + solution is: OPTIMAL
Solved in 27ms ( 62 vars ) + solution is: OPTIMAL
Solved in 29ms ( 61 vars ) + solution is: OPTIMAL
Solved in 32ms ( 60 vars ) + solution is: OPTIMAL
Solved in 36ms ( 59 vars ) + solution is: OPTIMAL
Solved in 33ms ( 58 vars ) + solution is: OPTIMAL
Solved in 29ms ( 57 vars ) + solution is: OPTIMAL
Solved in 31ms ( 56 vars ) + solution is: OPTIMAL
Solved in 25ms ( 55 vars ) + solution is: OPTIMAL
Solved in 33ms ( 54 vars ) + solution is: OPTIMAL
Solved in 23ms ( 53 vars ) + solution is: OPTIMAL
Solved in 28ms ( 52 vars ) + solution is: OPTIMAL
Solved in 34ms ( 51 vars ) + solution is: OPTIMAL
Solved in 24ms ( 50 vars ) + solution is: OPTIMAL
Solved in 24ms ( 49 vars ) + solution is: OPTIMAL
Solved in 23ms ( 48 vars ) + solution is: OPTIMAL
Solved in 19ms ( 47 vars ) + solution is: OPTIMAL
Solved in 21ms ( 46 vars ) + solution is: OPTIMAL
Solved in 28ms ( 45 vars ) + solution is: OPTIMAL
Solved in 23ms ( 44 vars ) + solution is: OPTIMAL
Solved in 20ms ( 43 vars ) + solution is: OPTIMAL
Solved in 21ms ( 42 vars ) + solution is: OPTIMAL
Solved in 22ms ( 41 vars ) + solution is: OPTIMAL
Solved in 29ms ( 40 vars ) + solution is: OPTIMAL
Solved in 26ms ( 39 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 23ms ( 37 vars ) + solution is: OPTIMAL
Solved in 21ms ( 36 vars ) + solution is: OPTIMAL
Solved in 20ms ( 35 vars ) + solution is: OPTIMAL
Solved in 28ms ( 34 vars ) + solution is: OPTIMAL
Solved in 20ms ( 33 vars ) + solution is: OPTIMAL
Solved in 20ms ( 32 vars ) + solution is: OPTIMAL
Solved in 23ms ( 31 vars ) + solution is: OPTIMAL
Solved in 19ms ( 30 vars ) + solution is: OPTIMAL
Solved in 19ms ( 29 vars ) + solution is: OPTIMAL
Solved in 24ms ( 28 vars ) + solution is: OPTIMAL
Solved in 23ms ( 27 vars ) + solution is: OPTIMAL
Solved in 22ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 17ms ( 23 vars ) + solution is: OPTIMAL
Solved in 19ms ( 22 vars ) + solution is: OPTIMAL
Solved in 19ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 17ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 46ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu01";"1";"start";1704693283595
"combineFilesA (12)";"cpu02";"1";"start";1704693283669
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (12)";"cpu02";"1";"finished(0)";1704693291811
"combineFilesB (19)";"cpu02";"2";"start";1704693291822
"combineFilesA (4)";"cpu01";"1";"finished(0)";1704693292609
"combineFilesB (25)";"cpu01";"1";"start";1704693292621
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu01";"1";"finished(0)";1704693312761
"combineFilesB (21)";"cpu01";"2";"start";1704693312772
"combineFilesB (19)";"cpu02";"2";"finished(0)";1704693317066
"combineFilesB (15)";"cpu02";"1";"start";1704693317077
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu02";"1";"finished(0)";1704693336115
"combineFilesB (8)";"cpu02";"1";"start";1704693336125
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 7ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (21)";"cpu01";"2";"finished(0)";1704693351735
"combineFilesB (5)";"cpu01";"3";"start";1704693351745
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu02";"1";"finished(0)";1704693362812
"combineFilesB (16)";"cpu02";"3";"start";1704693362822
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu01";"3";"finished(0)";1704693388215
"combineFilesB (23)";"cpu01";"3";"start";1704693388227
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (16)";"cpu02";"3";"finished(0)";1704693409094
"combineFilesB (14)";"cpu02";"2";"start";1704693409105
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu01";"3";"finished(0)";1704693424823
"combineFilesB (24)";"cpu01";"2";"start";1704693424833
"combineFilesB (14)";"cpu02";"2";"finished(0)";1704693429093
"combineFilesB (10)";"cpu02";"2";"start";1704693429101
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (24)";"cpu01";"2";"finished(0)";1704693446149
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu01";"3";"start";1704693446172
"combineFilesB (10)";"cpu02";"2";"finished(0)";1704693453252
