task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
61,cpu03,-,e3/f7ecf2,nf-e3f7ecf2ba20072d172b4cbaeae42920,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600726200,1702600796000,1702600807000,80800,5404,-,99.9,0.0,3940352,10248192,3940352,10285056,3170953587,1056965034,193688,258062,4096,1056964608,14,338,/input/data/work/e3/f7ecf2ba20072d172b4cbaeae42920,true,-,0,-,-,-,-,-,-,-,68979,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,4,43,-
10,cpu02,-,d3/545838,nf-d3545838bf79f7b2f18e9e6e0256dc23,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600726236,1702600796000,1702600807000,80764,5379,-,99.9,0.0,3956736,10248192,3956736,10285056,3170953579,1056965034,193688,258062,4096,1056964608,6,348,/input/data/work/d3/545838bf79f7b2f18e9e6e0256dc23,true,-,0,-,-,-,-,-,-,-,69053,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,22,-
15,cpu02,-,f0/a6c505,nf-f0a6c505b8c21a57c8ee03b36b531386,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600726296,1702600796000,1702600807000,80704,5421,-,100.0,0.0,4096000,10248192,4096000,10285056,3170953580,1056965035,193688,258062,4096,1056964608,6,338,/input/data/work/f0/a6c505b8c21a57c8ee03b36b531386,true,-,0,-,-,-,-,-,-,-,69064,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,10,1,4,44,-
53,cpu02,-,d0/2f950a,nf-d02f950a02efbcc88d55daa214b86bab,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600726336,1702600796000,1702600807000,80664,5445,-,99.9,0.0,3821568,10248192,3821568,10285056,3170953580,1056965034,193688,258062,4096,1056964608,6,332,/input/data/work/d0/2f950a02efbcc88d55daa214b86bab,true,-,0,-,-,-,-,-,-,-,69064,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,10,0,4,25,-
47,cpu06,-,72/6bda21,nf-726bda2114154a24b6f3a15d15384072,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600726399,1702600797000,1702600809000,82601,5395,-,100.0,0.0,3948544,10248192,3948544,10285056,3170953509,1056965033,193688,258062,4096,1056964608,6,356,/input/data/work/72/6bda2114154a24b6f3a15d15384072,true,-,0,-,-,-,-,-,-,-,70268,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,49,-
90,cpu06,-,0c/000ca9,nf-0c000ca9484cc72189c8b9f729f8b494,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727887,1702600797000,1702600809000,81113,5417,-,100.2,0.0,3907584,10248192,3907584,10285056,3170953509,1056965033,193688,258062,4096,1056964608,7,337,/input/data/work/0c/000ca9484cc72189c8b9f729f8b494,true,-,0,-,-,-,-,-,-,-,68906,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,4,49,-
45,cpu06,-,52/f36d8a,nf-52f36d8a01069949e0250a025891af56,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727970,1702600797000,1702600809000,81030,5484,-,99.6,0.0,4042752,10248192,4042752,10285056,3170953508,1056965032,193688,258062,4096,1056964608,7,345,/input/data/work/52/f36d8a01069949e0250a025891af56,true,-,0,-,-,-,-,-,-,-,68755,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,4,68,-
39,cpu01,-,bc/a2e692,nf-bca2e69267d1799e4998288dee5a98dd,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727710,1702600801000,1702600813000,85290,5367,-,100.1,0.0,3858432,10248192,3858432,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,345,/input/data/work/bc/a2e69267d1799e4998288dee5a98dd,true,-,0,-,-,-,-,-,-,-,73060,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,1,4,65,-
89,cpu01,-,dc/01c87e,nf-dc01c87e2443a0c39ff8d66d1a77f0ae,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727746,1702600801000,1702600813000,85254,5280,-,99.9,0.0,3887104,10248192,3887104,10285056,3170953298,1056965032,193688,258062,0,1056964608,4,350,/input/data/work/dc/01c87e2443a0c39ff8d66d1a77f0ae,true,-,0,-,-,-,-,-,-,-,72945,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,4,23,-
60,cpu01,-,0c/cda2e1,nf-0ccda2e17f97cc94d188d8b520daabe3,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727824,1702600801000,1702600813000,85176,5346,-,100.2,0.0,4026368,10248192,4026368,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/0c/cda2e17f97cc94d188d8b520daabe3,true,-,0,-,-,-,-,-,-,-,72844,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,4,64,-
42,cpu06,-,21/6b6576,nf-216b6576f73690962f7d317ffbd75fe8,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727146,1702600811000,1702600823000,95854,5347,-,100.0,0.0,3858432,10248192,3858432,10285056,3170953509,1056965033,193688,258062,4096,1056964608,10,356,/input/data/work/21/6b6576f73690962f7d317ffbd75fe8,true,-,0,-,-,-,-,-,-,-,83682,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,0,4,43,-
49,cpu06,-,22/00f5fe,nf-2200f5fea0fbaf49f9dccc462f31afc9,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727221,1702600811000,1702600823000,95779,5376,-,100.5,0.0,4071424,10248192,4071424,10285056,3170953509,1056965033,193688,258062,4096,1056964608,7,350,/input/data/work/22/00f5fea0fbaf49f9dccc462f31afc9,true,-,0,-,-,-,-,-,-,-,83550,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,10,0,5,59,-
50,cpu06,-,db/9c632a,nf-db9c632a7b99cea26b5212122bc5e28f,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727258,1702600811000,1702600823000,95742,5358,-,100.3,0.0,3878912,10248192,3878912,10285056,3170953509,1056965033,193688,258062,4096,1056964608,7,346,/input/data/work/db/9c632a7b99cea26b5212122bc5e28f,true,-,0,-,-,-,-,-,-,-,83442,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,4,22,-
58,cpu02,-,a9/2858d1,nf-a92858d1ea0991c8b3aad2e7bcbd0ae5,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727333,1702600810000,1702600821000,93667,5391,-,100.1,0.0,4120576,10248192,4120576,10285056,3170953580,1056965035,193688,258062,4096,1056964608,6,328,/input/data/work/a9/2858d1ea0991c8b3aad2e7bcbd0ae5,true,-,0,-,-,-,-,-,-,-,82178,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,61,-
54,cpu02,-,0d/c723b7,nf-0dc723b7ca0bf69681903ca6628a2b0d,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727367,1702600810000,1702600821000,93633,5365,-,100.0,0.0,4001792,10248192,4001792,10285056,3170953580,1056965035,193688,258062,4096,1056964608,6,331,/input/data/work/0d/c723b7ca0bf69681903ca6628a2b0d,true,-,0,-,-,-,-,-,-,-,82064,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,20,-
83,cpu02,-,23/e96a1b,nf-23e96a1b6b271a66b0fc6634fb79035d,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727442,1702600810000,1702600821000,93558,5360,-,100.1,0.0,3760128,10248192,3760128,10285056,3170953580,1056965035,193688,258062,4096,1056964608,6,345,/input/data/work/23/e96a1b6b271a66b0fc6634fb79035d,true,-,0,-,-,-,-,-,-,-,81934,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,61,-
52,cpu03,-,6d/ef310f,nf-6def310fbd309ab04c5b9a2525cfd5a8,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727508,1702600810000,1702600821000,93492,5356,-,100.0,0.0,4055040,10248192,4055040,10285056,3170953588,1056965035,193688,258062,4096,1056964608,7,335,/input/data/work/6d/ef310fbd309ab04c5b9a2525cfd5a8,true,-,0,-,-,-,-,-,-,-,81794,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,10,1,4,50,-
62,cpu03,-,86/672433,nf-86672433fdbdac785ae585451c095f46,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727590,1702600809000,1702600821000,93410,5363,-,99.9,0.0,3776512,10248192,3776512,10285056,3170953587,1056965034,193688,258062,4096,1056964608,9,348,/input/data/work/86/672433fdbdac785ae585451c095f46,true,-,0,-,-,-,-,-,-,-,81599,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,10,0,5,65,-
55,cpu03,-,7a/045219,nf-7a0452190306f287514b35214b487533,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727629,1702600809000,1702600821000,93371,5336,-,99.9,0.0,3858432,10248192,3858432,10285056,3170953587,1056965034,193688,258062,4096,1056964608,8,337,/input/data/work/7a/0452190306f287514b35214b487533,true,-,0,-,-,-,-,-,-,-,81446,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,1,4,23,-
46,cpu01,-,8a/4aa038,nf-8a4aa038dd3c57025fb4c8e5065124d3,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600726981,1702600816000,1702600828000,101019,5342,-,100.1,0.0,3842048,10248192,3842048,10285056,3170953299,1056965033,193688,258062,0,1056964608,4,342,/input/data/work/8a/4aa038dd3c57025fb4c8e5065124d3,true,-,0,-,-,-,-,-,-,-,88857,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,4,56,-
35,cpu01,-,e0/bae578,nf-e0bae5782db6e56c786a1ec929a6cacf,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727018,1702600816000,1702600828000,100982,5277,-,99.9,0.0,3907584,10248192,3907584,10285056,3170953298,1056965032,193688,258062,0,1056964608,4,343,/input/data/work/e0/bae5782db6e56c786a1ec929a6cacf,true,-,0,-,-,-,-,-,-,-,88759,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,10,1,4,21,-
43,cpu01,-,b0/c9c67d,nf-b0c9c67d3505de173d89a151c21fcadc,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600727089,1702600816000,1702600828000,100911,5325,-,100.0,0.0,3895296,10248192,3895296,10285056,3170953299,1056965033,193688,258062,0,1056964608,4,346,/input/data/work/b0/c9c67d3505de173d89a151c21fcadc,true,-,0,-,-,-,-,-,-,-,88643,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,57,-
51,cpu06,-,17/be36bc,nf-17be36bcd8dfc0d16f62a6141162d06a,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600726460,1702600825000,1702600837000,110540,5344,-,100.1,0.0,4075520,10248192,4075520,10285056,3170953509,1056965033,193688,258062,4096,1056964608,10,344,/input/data/work/17/be36bcd8dfc0d16f62a6141162d06a,true,-,0,-,-,-,-,-,-,-,98422,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,4,46,-
36,cpu06,-,d6/ae00ea,nf-d6ae00eadf26c26ec0bc719769bc2d49,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600726532,1702600825000,1702600837000,110468,5370,-,100.1,0.0,3895296,10248192,3895296,10285056,3170953508,1056965033,193688,258062,4096,1056964608,8,353,/input/data/work/d6/ae00eadf26c26ec0bc719769bc2d49,true,-,0,-,-,-,-,-,-,-,98310,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,4,56,-
34,cpu06,-,8b/00a722,nf-8b00a7225745981f6a7a5c44ab83ca74,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600726569,1702600825000,1702600837000,110431,5349,-,100.4,0.0,4005888,10248192,4005888,10285056,3170953509,1056965033,193688,258062,4096,1056964608,12,350,/input/data/work/8b/00a7225745981f6a7a5c44ab83ca74,true,-,0,-,-,-,-,-,-,-,98197,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,0,4,23,-
38,cpu02,-,1e/eee354,nf-1eeee3543fe5088b1b5bdc19af81f971,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600726634,1702600824000,1702600835000,108366,5427,-,100.0,0.0,4050944,10248192,4050944,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,330,/input/data/work/1e/eee3543fe5088b1b5bdc19af81f971,true,-,0,-,-,-,-,-,-,-,96867,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,5,50,-
37,cpu02,-,fe/d50f77,nf-fed50f77637d49218c3c20ce19d95f42,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600726672,1702600824000,1702600835000,108328,5423,-,100.2,0.0,3969024,10248192,3969024,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,333,/input/data/work/fe/d50f77637d49218c3c20ce19d95f42,true,-,0,-,-,-,-,-,-,-,96767,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,4,23,-
73,cpu02,-,d0/552abd,nf-d0552abda2704d1d8dab9e89bd4b25fc,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600726740,1702600824000,1702600835000,108260,5432,-,100.3,0.0,3997696,10248192,3997696,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,347,/input/data/work/d0/552abda2704d1d8dab9e89bd4b25fc,true,-,0,-,-,-,-,-,-,-,96655,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,10,1,4,52,-
44,cpu03,-,dc/ad2a72,nf-dcad2a72f40aec883c5b3006e6e79ac1,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600726797,1702600824000,1702600835000,108203,5332,-,100.2,0.0,3866624,10248192,3866624,10285056,3170953587,1056965035,193688,258062,4096,1056964608,8,341,/input/data/work/dc/ad2a72f40aec883c5b3006e6e79ac1,true,-,0,-,-,-,-,-,-,-,96519,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,42,-
40,cpu03,-,91/0744ef,nf-910744ef23762a1b383c6724b5a29b2c,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600726872,1702600824000,1702600835000,108128,5366,-,100.0,0.0,3944448,10248192,3944448,10285056,3170953588,1056965035,193688,258062,4096,1056964608,10,338,/input/data/work/91/0744ef23762a1b383c6724b5a29b2c,true,-,0,-,-,-,-,-,-,-,96390,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,10,0,4,59,-
74,cpu03,-,f0/19f007,nf-f019f0075171e5f1335c2262c5d7b03d,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600726910,1702600823000,1702600835000,108090,5340,-,100.1,0.0,3989504,10248192,3989504,10285056,3170953588,1056965035,193688,258062,4096,1056964608,10,347,/input/data/work/f0/19f0075171e5f1335c2262c5d7b03d,true,-,0,-,-,-,-,-,-,-,96223,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,10,1,4,22,-
21,cpu01,-,55/173235,nf-551732351b8f18136c7663afe60a2453,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725893,1702600832000,1702600843000,117107,5302,-,100.2,0.0,3981312,10248192,3981312,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,350,/input/data/work/55/1732351b8f18136c7663afe60a2453,true,-,0,-,-,-,-,-,-,-,104974,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,4,22,-
23,cpu01,-,6b/6bca85,nf-6b6bca85ef430a30e8cdab7e25d8a7ae,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725934,1702600832000,1702600843000,117066,5341,-,100.1,0.0,3805184,10248192,3805184,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,335,/input/data/work/6b/6bca85ef430a30e8cdab7e25d8a7ae,true,-,0,-,-,-,-,-,-,-,104877,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,28,-
57,cpu01,-,23/fd4f86,nf-23fd4f86af03e5c11c2d4cea3a5f58bf,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725970,1702600831000,1702600843000,117030,5215,-,100.1,0.0,3940352,10248192,3940352,10285056,3170953299,1056965033,193688,258062,0,1056964608,7,255,/input/data/work/23/fd4f86af03e5c11c2d4cea3a5f58bf,true,-,0,-,-,-,-,-,-,-,104801,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,0,5,23,-
19,cpu06,-,b6/553437,nf-b6553437c1aac173d9eac496ca733f13,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725548,1702600839000,1702600851000,125452,5434,-,100.1,0.0,3809280,10248192,3809280,10285056,3170953508,1056965033,193688,258062,4096,1056964608,8,337,/input/data/work/b6/553437c1aac173d9eac496ca733f13,true,-,0,-,-,-,-,-,-,-,113370,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,5,24,-
24,cpu06,-,c9/98d997,nf-c998d9973134be2c9761ac01bffd3d35,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725587,1702600839000,1702600851000,125413,5364,-,100.3,0.0,3973120,10248192,3973120,10285056,3170953509,1056965033,193688,258062,4096,1056964608,8,349,/input/data/work/c9/98d9973134be2c9761ac01bffd3d35,true,-,0,-,-,-,-,-,-,-,113279,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,4,24,-
6,cpu06,-,2f/5be839,nf-2f5be8399f7741da07bc2960d486c999,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725625,1702600839000,1702600851000,125375,5414,-,100.3,0.0,4071424,10248192,4071424,10285056,3170953509,1056965033,193688,258062,4096,1056964608,7,353,/input/data/work/2f/5be8399f7741da07bc2960d486c999,true,-,0,-,-,-,-,-,-,-,113177,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,23,-
13,cpu02,-,47/7e9212,nf-477e9212548c4a0b8bd858d680e89c3f,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725662,1702600838000,1702600849000,123338,5331,-,100.2,0.0,4034560,10248192,4034560,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,346,/input/data/work/47/7e9212548c4a0b8bd858d680e89c3f,true,-,0,-,-,-,-,-,-,-,111877,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,23,-
8,cpu02,-,23/b6208c,nf-23b6208cda92de93c2df4897741f8ed0,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725702,1702600838000,1702600849000,123298,5291,-,100.1,0.0,4014080,10248192,4014080,10285056,3170953581,1056965035,193688,258062,4096,1056964608,6,357,/input/data/work/23/b6208cda92de93c2df4897741f8ed0,true,-,0,-,-,-,-,-,-,-,111779,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,4,27,-
33,cpu02,-,e7/c2c329,nf-e7c2c329b36af8e3559cb3a4547a2b13,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725741,1702600838000,1702600849000,123259,5312,-,100.2,0.0,3956736,10248192,3960832,10285056,3170953580,1056965035,193688,258062,4096,1056964608,6,348,/input/data/work/e7/c2c329b36af8e3559cb3a4547a2b13,true,-,0,-,-,-,-,-,-,-,111687,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,25,-
26,cpu03,-,3d/cca6c5,nf-3dcca6c5619883c3ba9a354ae353e325,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725782,1702600838000,1702600849000,123218,5309,-,100.0,0.0,3792896,10248192,3792896,10285056,3170953588,1056965035,193688,258062,4096,1056964608,9,337,/input/data/work/3d/cca6c5619883c3ba9a354ae353e325,true,-,0,-,-,-,-,-,-,-,111537,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,26,-
29,cpu03,-,df/de8f53,nf-dfde8f533415770a51d261f2a3fc0e24,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725817,1702600837000,1702600849000,123183,5385,-,100.2,0.0,3878912,10248192,3878912,10285056,3170953587,1056965035,193688,258062,4096,1056964608,9,342,/input/data/work/df/de8f533415770a51d261f2a3fc0e24,true,-,0,-,-,-,-,-,-,-,111442,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,4,22,-
4,cpu03,-,72/f1fd2c,nf-72f1fd2cdb0ed85234bc347f211237b0,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725858,1702600837000,1702600849000,123142,5320,-,100.1,0.0,3870720,10248192,3870720,10285056,3170953587,1056965035,193688,258062,4096,1056964608,7,356,/input/data/work/72/f1fd2cdb0ed85234bc347f211237b0,true,-,0,-,-,-,-,-,-,-,111322,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,4,26,-
14,cpu01,-,d7/b83c1b,nf-d7b83c1b3a9b0287dfa63e0531b43f96,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725433,1702600847000,1702600858000,132567,5327,-,100.0,0.0,4005888,10248192,4005888,10285056,3170953300,1056965033,193688,258062,0,1056964608,4,349,/input/data/work/d7/b83c1b3a9b0287dfa63e0531b43f96,true,-,0,-,-,-,-,-,-,-,120776,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,5,22,-
20,cpu01,-,d5/95728b,nf-d595728bfb463d76d6a74c4e4cf587d5,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725471,1702600847000,1702600858000,132529,5319,-,100.0,0.0,3837952,10248192,3837952,10285056,3170953299,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/d5/95728bfb463d76d6a74c4e4cf587d5,true,-,0,-,-,-,-,-,-,-,120584,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,2,4,21,-
30,cpu01,-,54/0e4656,nf-540e4656f5c86652a5b9789b188714e9,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725510,1702600847000,1702600858000,132490,5352,-,99.9,0.0,3846144,10248192,3846144,10285056,3170953299,1056965032,193688,258062,0,1056964608,4,337,/input/data/work/54/0e4656f5c86652a5b9789b188714e9,true,-,0,-,-,-,-,-,-,-,120425,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,9,1,5,22,-
9,cpu06,-,9a/514127,nf-9a51412789da363f40ca7519534be99d,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725090,1702600854000,1702600865000,139910,5336,-,100.6,0.0,3829760,10248192,3829760,10285056,3170953509,1056965033,193688,258062,4096,1056964608,8,350,/input/data/work/9a/51412789da363f40ca7519534be99d,true,-,1,-,-,-,-,-,-,-,127868,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,0,5,24,-
12,cpu06,-,ce/1fae48,nf-ce1fae48bdc4598ab0b3dad591906768,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702600725128,1702600853000,1702600865000,139872,5365,-,100.7,0.0,3878912,10248192,3878912,10285056,3170953509,1056965033,193688,258062,4096,1056964608,14,356,/input/data/work/ce/1fae48bdc4598ab0b3dad591906768,true,-,1,-,-,-,-,-,-,-,127781,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,5,23,-
