task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
59,cpu01,-,e9/85b4bf,nf-e985b4bfb30dfdee0c3c26601508350f,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108585,1701527121000,1701527128000,19415,858,-,112.4,0.0,27648000,326897664,27648000,326934528,108970,977274950,246,238610,16384,977272832,3,6,/input/data/work/e9/85b4bfb30dfdee0c3c26601508350f,true,-,0,-,-,-,-,-,-,-,12279,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,3,22,-
51,cpu01,-,b1/4c6e46,nf-b14c6e46e1d90c19fe4b76951d05884f,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108626,1701527122000,1701527128000,19374,847,-,108.9,0.0,27996160,326897664,27996160,326934528,108956,876611645,245,214034,0,876609536,3,6,/input/data/work/b1/4c6e46e1d90c19fe4b76951d05884f,true,-,0,-,-,-,-,-,-,-,12471,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,7,1,4,28,-
52,cpu01,-,85/70fbef,nf-8570fbefe7dc9ad5e3ebd1ec42d3e5c7,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108703,1701527122000,1701527128000,19297,825,-,113.2,0.0,27365376,326897664,27365376,326934528,108954,888145979,245,216850,4096,888143872,3,8,/input/data/work/85/70fbefe7dc9ad5e3ebd1ec42d3e5c7,true,-,0,-,-,-,-,-,-,-,12709,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,11,1,3,61,-
75,cpu10,-,e9/c90bd4,nf-e9c90bd4399976ace7c9b45e18d2082e,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108752,1701527127000,1701527133000,24248,866,-,111.7,0.0,28229632,326897664,28229632,326934528,109304,875563090,247,213778,12288,875560960,5,4,/input/data/work/e9/c90bd4399976ace7c9b45e18d2082e,true,-,0,-,-,-,-,-,-,-,17001,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,4,35,-
80,cpu10,-,88/37f55a,nf-8837f55a2bb87021fcf6216de3a0786d,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527110663,1701527127000,1701527133000,22337,914,-,109.8,0.0,27820032,326901760,27820032,326938624,109304,894437458,247,218386,8192,894435328,5,4,/input/data/work/88/37f55a2bb87021fcf6216de3a0786d,true,-,0,-,-,-,-,-,-,-,15873,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,64,-
7,cpu10,-,34/f9d4d7,nf-34f9d4d73d0fd769c9d69e28fdaf642e,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527107382,1701527127000,1701527133000,25618,850,-,111.6,0.0,28176384,326901760,28176384,326938624,109285,877660224,247,214290,8192,877658112,5,6,/input/data/work/34/f9d4d73d0fd769c9d69e28fdaf642e,true,-,0,-,-,-,-,-,-,-,19528,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,11,1,4,22,-
42,cpu06,-,62/8cf2ed,nf-628cf2edb7e5faa6e65735662531dd42,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527107532,1701527127000,1701527134000,26468,907,-,104.9,0.0,27439104,326901760,27439104,326938624,109189,869271624,247,212242,28672,869269504,5,8,/input/data/work/62/8cf2edb7e5faa6e65735662531dd42,true,-,0,-,-,-,-,-,-,-,19242,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,1,4,23,-
44,cpu03,-,71/d49be4,nf-71d49be461cf8d9584268818a0f8d2e6,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527107570,1701527127000,1701527134000,26430,976,-,111.0,0.0,27713536,326897664,27713536,326934528,109483,1026558033,251,250642,28672,1026555904,5,4,/input/data/work/71/d49be461cf8d9584268818a0f8d2e6,true,-,0,-,-,-,-,-,-,-,19213,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,9,1,4,23,-
15,cpu09,-,90/648a77,nf-90648a77c509e95529a65cb7307aff35,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527107609,1701527127000,1701527133000,25391,878,-,112.4,0.0,27693056,326897664,27693056,326934528,109212,871368770,247,212754,4096,871366656,5,5,/input/data/work/90/648a77c509e95529a65cb7307aff35,true,-,0,-,-,-,-,-,-,-,19310,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,8,1,4,25,-
14,cpu06,-,4e/0ec78a,nf-4e0ec78a4597252b82844cd8c72941b8,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527107642,1701527127000,1701527134000,26358,1011,-,108.9,0.0,27463680,326901760,27463680,326938624,109390,961546353,251,234770,32768,961544192,5,7,/input/data/work/4e/0ec78a4597252b82844cd8c72941b8,true,-,0,-,-,-,-,-,-,-,19283,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,8,1,5,18,-
26,cpu03,-,ea/d556dd,nf-ead556dd86b2a0bb081ca9bcc38324cc,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527107681,1701527127000,1701527134000,26319,1011,-,107.1,0.0,27807744,326897664,27807744,326934528,109465,1048578118,250,256018,16384,1048576000,5,5,/input/data/work/ea/d556dd86b2a0bb081ca9bcc38324cc,true,-,0,-,-,-,-,-,-,-,19257,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,141,-,-,-,-,-,-,8,1,4,24,-
8,cpu06,-,3b/63a326,nf-3b63a326d2d53a99c36e9270bac915fe,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527107752,1701527127000,1701527134000,26248,1026,-,95.7,0.0,27578368,326901760,27578368,326938624,109388,1017120880,251,248338,40960,1017118720,5,7,/input/data/work/3b/63a326d2d53a99c36e9270bac915fe,true,-,0,-,-,-,-,-,-,-,19273,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,4,20,-
74,cpu08,-,e6/7cd7fa,nf-e67cd7fa92585a27c348f04a2c0c7dcf,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527109841,1701527129000,1701527136000,26159,1023,-,101.3,0.0,27709440,326901760,27709440,326938624,109439,1043335304,250,254738,36864,1043333120,5,5,/input/data/work/e6/7cd7fa92585a27c348f04a2c0c7dcf,true,-,0,-,-,-,-,-,-,-,18654,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,4,82,-
70,cpu08,-,0f/e30c1b,nf-0fe30c1b58343edf2e4fc7345356e113,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527109925,1701527129000,1701527136000,26075,926,-,94.3,0.0,27582464,326897664,27582464,326934528,109226,898631760,247,219410,40960,898629632,6,5,/input/data/work/0f/e30c1b58343edf2e4fc7345356e113,true,-,0,-,-,-,-,-,-,-,18491,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,71,-
91,cpu08,-,3b/fe9705,nf-3bfe9705bfbb1be626f13ca87542db6a,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527109993,1701527129000,1701527136000,26007,987,-,102.7,0.0,27897856,326897664,27897856,326934528,109386,964692050,250,235538,61440,964689920,6,5,/input/data/work/3b/fe9705bfbb1be626f13ca87542db6a,true,-,0,-,-,-,-,-,-,-,18356,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,0,4,54,-
62,cpu07,-,51/33d257,nf-5133d257bb1ec9be6e788993344a58b2,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527110060,1701527128000,1701527134000,23940,897,-,107.7,0.0,27705344,326897664,27705344,326934528,109400,889194631,247,217106,20480,889192448,5,5,/input/data/work/51/33d257bb1ec9be6e788993344a58b2,true,-,0,-,-,-,-,-,-,-,16990,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,9,1,3,52,-
71,cpu07,-,fd/57a77c,nf-fd57a77c2dc9af9074522bf32ec597b6,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527110142,1701527127000,1701527134000,23858,1042,-,108.6,0.0,27422720,326901760,27422720,326938624,109541,1047529587,250,255762,20480,1047527424,5,5,/input/data/work/fd/57a77c2dc9af9074522bf32ec597b6,true,-,0,-,-,-,-,-,-,-,16801,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,150,-,-,-,-,-,-,9,1,4,66,-
68,cpu07,-,7e/3cc258,nf-7e3cc25884b636fc54494816e5d4a317,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527110247,1701527127000,1701527134000,23753,935,-,109.9,0.0,27897856,326901760,27897856,326938624,109375,901777510,249,220178,20480,901775360,5,6,/input/data/work/7e/3cc25884b636fc54494816e5d4a317,true,-,0,-,-,-,-,-,-,-,16737,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,159,-,-,-,-,-,-,9,0,4,91,-
82,cpu02,-,eb/93b3af,nf-eb93b3af0c2c05f1443e6cb890216ca5,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527110304,1701527127000,1701527134000,23696,938,-,111.7,0.0,27426816,326897664,27426816,326934528,109316,932186181,249,227602,4096,932184064,5,6,/input/data/work/eb/93b3af0c2c05f1443e6cb890216ca5,true,-,0,-,-,-,-,-,-,-,16660,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,168,-,-,-,-,-,-,9,0,4,43,-
97,cpu02,-,18/8976ba,nf-188976ba13607ef5f80054803cbf567f,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527110367,1701527127000,1701527134000,23633,941,-,111.6,0.0,27738112,326901760,27738112,326938624,109316,922748997,249,225298,4096,922746880,5,4,/input/data/work/18/8976ba13607ef5f80054803cbf567f,true,-,0,-,-,-,-,-,-,-,16607,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,178,-,-,-,-,-,-,9,1,3,49,-
76,cpu09,-,86/2ccbae,nf-862ccbae653c43cec93691a74dbd7872,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527110430,1701527127000,1701527133000,22570,909,-,106.7,0.0,27447296,326901760,27447296,326938624,109202,872417336,247,213010,4096,872415232,5,5,/input/data/work/86/2ccbae653c43cec93691a74dbd7872,true,-,0,-,-,-,-,-,-,-,16361,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,9,0,4,49,-
98,cpu03,-,18/7eda55,nf-187eda557bd93b087004a614109977fb,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527110501,1701527127000,1701527134000,23499,911,-,110.0,0.0,27541504,326897664,27541504,326934528,109336,905971812,247,221202,16384,905969664,5,7,/input/data/work/18/7eda557bd93b087004a614109977fb,true,-,0,-,-,-,-,-,-,-,16208,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,3,58,-
78,cpu09,-,20/2d9780,nf-202d9780c31a65808af8e279f75c2f24,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527110585,1701527127000,1701527133000,22415,988,-,109.1,0.0,27496448,326901760,27496448,326938624,109389,1016072279,250,248082,4096,1016070144,5,5,/input/data/work/20/2d9780c31a65808af8e279f75c2f24,true,-,0,-,-,-,-,-,-,-,16103,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,2,71,-
73,cpu02,-,12/cfd293,nf-12cfd293ef468c8ef180084b9f2d0468,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527110744,1701527127000,1701527134000,23256,974,-,110.8,0.0,27488256,326897664,27488256,326934528,109462,997197883,250,243474,4096,997195776,5,7,/input/data/work/12/cfd293ef468c8ef180084b9f2d0468,true,-,0,-,-,-,-,-,-,-,15762,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,1,3,67,-
67,cpu10,-,85/7d5e1e,nf-857d5e1e25babe68d9f8c835ae086845,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527109339,1701527136000,1701527142000,32661,871,-,113.2,0.0,27873280,326897664,27873280,326934528,109296,973080650,247,237586,24576,973078528,5,5,/input/data/work/85/7d5e1e25babe68d9f8c835ae086845,true,-,0,-,-,-,-,-,-,-,26004,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,64,-
84,cpu10,-,90/afaadb,nf-90afaadbac695130068a822150103555,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527109420,1701527136000,1701527142000,32580,846,-,112.0,0.0,27697152,326897664,27697152,326934528,109258,931137572,247,227346,8192,931135488,5,5,/input/data/work/90/afaadbac695130068a822150103555,true,-,0,-,-,-,-,-,-,-,25770,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,0,4,66,-
86,cpu10,-,ae/368195,nf-ae3681959c02f97a3b8ab1d1bc03290a,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527109478,1701527135000,1701527142000,32522,851,-,112.5,0.0,27848704,326901760,27848704,326938624,109278,978323513,247,238866,16384,978321408,5,3,/input/data/work/ae/3681959c02f97a3b8ab1d1bc03290a,true,-,0,-,-,-,-,-,-,-,25278,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,4,44,-
38,cpu08,-,d0/f88fe8,nf-d0f88fe8460e4a392fd1a1eb6cb24e69,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108009,1701527138000,1701527144000,35991,909,-,108.5,0.0,27803648,326901760,27803648,326938624,109227,954206284,248,232978,28672,954204160,5,5,/input/data/work/d0/f88fe8460e4a392fd1a1eb6cb24e69,true,-,0,-,-,-,-,-,-,-,29527,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,0,4,24,-
40,cpu08,-,4c/e9fc6f,nf-4ce9fc6fb097a7a4fb5060f2591c9c9c,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108043,1701527138000,1701527144000,35957,938,-,110.9,0.0,27594752,326897664,27594752,326934528,109368,980420672,250,239378,36864,980418560,6,6,/input/data/work/4c/e9fc6fb097a7a4fb5060f2591c9c9c,true,-,0,-,-,-,-,-,-,-,29445,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,3,20,-
35,cpu08,-,92/8cbcf0,nf-928cbcf035201707e6343a9cfe3f4d6e,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108079,1701527138000,1701527144000,35921,867,-,115.2,0.0,27578368,326901760,27578368,326938624,109208,931137598,247,227346,20480,931135488,5,6,/input/data/work/92/8cbcf035201707e6343a9cfe3f4d6e,true,-,0,-,-,-,-,-,-,-,29353,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,22,-
37,cpu07,-,00/a3facc,nf-00a3facca90147a8d14cdbb3f3f5c40f,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108112,1701527137000,1701527144000,35888,985,-,106.9,0.0,27635712,326897664,27635712,326934528,109543,968886388,250,236562,12288,968884224,5,5,/input/data/work/00/a3facca90147a8d14cdbb3f3f5c40f,true,-,0,-,-,-,-,-,-,-,28657,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,3,22,-
58,cpu07,-,d3/97a02b,nf-d397a02bbfd08502d75dc96e0010d824,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108147,1701527137000,1701527144000,35853,965,-,110.8,0.0,27181056,326897664,27181056,326934528,109495,1063258182,250,259602,8192,1063256064,5,7,/input/data/work/d3/97a02bbfd08502d75dc96e0010d824,true,-,0,-,-,-,-,-,-,-,28568,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,3,22,-
43,cpu07,-,48/eee0c5,nf-48eee0c54fbea039a879441534237fae,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108190,1701527137000,1701527144000,35810,906,-,105.5,0.0,27381760,326901760,27381760,326938624,109383,865077362,248,211218,28672,865075200,6,7,/input/data/work/48/eee0c54fbea039a879441534237fae,true,-,0,-,-,-,-,-,-,-,28472,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,4,28,-
47,cpu03,-,92/2625e1,nf-922625e15f960450736af84f96a435f9,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108223,1701527137000,1701527144000,35777,1013,-,100.2,0.0,27488256,326897664,27488256,326934528,109476,1015023696,250,247826,45056,1015021568,5,5,/input/data/work/92/2625e15f960450736af84f96a435f9,true,-,0,-,-,-,-,-,-,-,28200,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,0,4,21,-
61,cpu03,-,8a/8c0812,nf-8a8c08123f1f745639ed54f437d97125,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108259,1701527137000,1701527144000,35741,974,-,108.3,0.0,27271168,326901760,27271168,326938624,109486,982517849,250,239890,36864,982515712,5,6,/input/data/work/8a/8c08123f1f745639ed54f437d97125,true,-,0,-,-,-,-,-,-,-,28113,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,0,4,23,-
50,cpu03,-,21/f97d61,nf-21f97d616bf775656e8b118cbd86f4ef,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108294,1701527137000,1701527144000,35706,1010,-,109.0,0.0,27484160,326901760,27484160,326938624,109474,1003489358,250,245010,20480,1003487232,5,5,/input/data/work/21/f97d616bf775656e8b118cbd86f4ef,true,-,0,-,-,-,-,-,-,-,28029,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,4,23,-
48,cpu06,-,e8/fffd7b,nf-e8fffd7b4316cd90cafba914fe39ad02,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108333,1701527137000,1701527143000,34667,898,-,109.7,0.0,28106752,326901760,28106752,326938624,109187,881854536,247,215314,32768,881852416,5,4,/input/data/work/e8/fffd7b4316cd90cafba914fe39ad02,true,-,0,-,-,-,-,-,-,-,27971,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,1,7,21,-
49,cpu09,-,aa/af91a6,nf-aaaf91a68ef7fa96920ccd827ea46202,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108365,1701527137000,1701527143000,34635,978,-,101.9,0.0,27762688,326897664,27762688,326934528,109376,997197896,250,243474,28672,997195776,5,11,/input/data/work/aa/af91a68ef7fa96920ccd827ea46202,true,-,0,-,-,-,-,-,-,-,27911,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,0,4,21,-
60,cpu06,-,4f/f0f15f,nf-4ff0f15f59203bbf85e9834bc9c5d2c2,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108805,1701527137000,1701527143000,34195,929,-,107.4,0.0,27607040,326901760,27607040,326938624,109265,865077389,249,211218,28672,865075200,5,3,/input/data/work/4f/f0f15f59203bbf85e9834bc9c5d2c2,true,-,0,-,-,-,-,-,-,-,27425,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,39,-
79,cpu09,-,4c/394859,nf-4c39485979d9f5c0cbb7b7fdbe8f569c,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108908,1701527137000,1701527143000,34092,961,-,99.4,0.0,27639808,326901760,27639808,326938624,109373,977274950,250,238610,8192,977272832,5,11,/input/data/work/4c/39485979d9f5c0cbb7b7fdbe8f569c,true,-,0,-,-,-,-,-,-,-,27320,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,0,4,89,-
56,cpu06,-,e4/a3360a,nf-e4a3360a33bb4463ee84b9d231a14d12,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527108967,1701527136000,1701527143000,34033,964,-,111.6,0.0,27815936,326901760,27815936,326938624,109368,958400608,250,234002,36864,958398464,5,9,/input/data/work/e4/a3360a33bb4463ee84b9d231a14d12,true,-,0,-,-,-,-,-,-,-,27234,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,4,44,-
55,cpu02,-,5d/0caa5b,nf-5d0caa5bc1157ff5f633f5fdc1b6e986,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527109035,1701527137000,1701527143000,33965,939,-,111.2,0.0,27742208,326897664,27742208,326934528,109327,1049626706,249,256274,4096,1049624576,5,4,/input/data/work/5d/0caa5bc1157ff5f633f5fdc1b6e986,true,-,0,-,-,-,-,-,-,-,27139,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,3,55,-
83,cpu02,-,53/b2a8e1,nf-53b2a8e1aa7c4ce2a65b5fc20b3e089e,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527109094,1701527136000,1701527143000,33906,1019,-,110.7,0.0,27717632,326897664,27717632,326934528,109500,1068501086,251,260882,4096,1068498944,5,4,/input/data/work/53/b2a8e1aa7c4ce2a65b5fc20b3e089e,true,-,0,-,-,-,-,-,-,-,27047,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,0,4,45,-
81,cpu09,-,4c/70273f,nf-4c70273fa3b80b27e7582115c34b95c9,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527109176,1701527136000,1701527143000,33824,946,-,103.1,0.0,27185152,326897664,27185152,326934528,109220,924846146,249,225810,4096,924844032,5,4,/input/data/work/4c/70273fa3b80b27e7582115c34b95c9,true,-,0,-,-,-,-,-,-,-,26968,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,4,66,-
53,cpu02,-,c5/66b18b,nf-c566b18b9e6cfef0c141b823d626fbe2,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527109262,1701527136000,1701527143000,33738,919,-,103.2,0.0,27783168,326901760,27783168,326938624,109329,963643476,248,235282,4096,963641344,5,5,/input/data/work/c5/66b18b9e6cfef0c141b823d626fbe2,true,-,0,-,-,-,-,-,-,-,26821,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,73,-
77,cpu01,-,bd/bc0133,nf-bdbc013371c95c210b1d658cf5f5eeca,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527109552,1701527132000,1701527143000,33448,774,-,109.0,0.0,27377664,326897664,27377664,326934528,108793,908068770,243,221714,0,908066816,3,5,/input/data/work/bd/bc013371c95c210b1d658cf5f5eeca,true,-,0,-,-,-,-,-,-,-,21788,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,7,1,3,60,-
63,cpu01,-,be/bbef2e,nf-bebbef2e4229d83b35730ef95b34f4be,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701527109681,1701527132000,1701527143000,33319,921,-,111.0,0.0,27705344,326901760,27705344,326938624,108975,996149329,245,243218,4096,996147200,3,5,/input/data/work/be/bbef2e4229d83b35730ef95b34f4be,true,-,0,-,-,-,-,-,-,-,21521,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,0,4,116,-
