task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3,cpu01,f1/4735b5,nf-f14735b5d7f10938661919a45495de83,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688104862,1704688253000,1704688300000,195138,1073,-,107.6,0.0,27000832,422277120,28180480,590700544,108253,984614872,253,240402,0,984612864,94,16,/input/data/work/f1/4735b5d7f10938661919a45495de83,true,-,9,1,4,23
8,cpu01,37/94e72d,nf-3794e72daed0ed1e58878117ac7f868b,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688104900,1704688253000,1704688300000,195100,1092,-,105.8,0.0,27062272,422277120,28225536,590700544,108260,1017120742,252,248338,0,1017118720,93,20,/input/data/work/37/94e72daed0ed1e58878117ac7f868b,true,-,8,1,4,24
15,cpu01,a4/efdf3a,nf-a4efdf3ae0a2df029cbb3747091c567b,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105046,1704688264000,1704688300000,194954,1137,-,86.7,0.0,3067904,5857280,3067904,5894144,108251,871368675,250,212754,0,871366656,5,1,/input/data/work/a4/efdf3ae0a2df029cbb3747091c567b,true,-,9,1,3,23
31,cpu02,de/7d5930,nf-de7d5930e8cb1856b9b7a14305074877,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688104936,1704688258000,1704688304000,199064,1145,-,97.1,0.0,33030144,776900608,34193408,945324032,108866,969934848,255,236818,28672,969932800,100,101,/input/data/work/de/7d5930e8cb1856b9b7a14305074877,true,-,8,1,3,23
23,cpu02,4a/862172,nf-4a862172c5d2cd6473cf3851b0c26626,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688104971,1704688258000,1704688304000,199029,1224,-,101.4,0.0,32825344,776916992,33906688,945340416,108847,1002440690,254,244754,32768,1002438656,103,98,/input/data/work/4a/862172c5d2cd6473cf3851b0c26626,true,-,8,2,3,21
6,cpu02,4d/a0acf7,nf-4da0acf74b029fd27974d9b6c6b8495c,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105009,1704688259000,1704688304000,198991,1240,-,98.5,0.0,32858112,776908800,34045952,945332224,108802,1058015174,254,258322,36864,1058013184,103,89,/input/data/work/4d/a0acf74b029fd27974d9b6c6b8495c,true,-,9,1,4,23
29,cpu01,64/9c643c,nf-649c643c86bd49529f6256cf2868e557,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105082,1704688303000,1704688350000,244918,1088,-,105.8,0.0,26918912,422273024,28098560,590696448,108273,1018169330,252,248594,0,1018167296,91,16,/input/data/work/64/9c643c86bd49529f6256cf2868e557,true,-,8,1,4,22
33,cpu01,5b/c11aef,nf-5bc11aef950aecce13be6ffcdb681e69,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105121,1704688304000,1704688350000,244879,1010,-,104.6,0.0,27443200,326897664,27443200,326934528,108249,887097305,252,216594,0,887095296,3,6,/input/data/work/5b/c11aef950aecce13be6ffcdb681e69,true,-,8,2,4,23
5,cpu01,fc/78e349,nf-fc78e349ff7ace6198806d4d59edad2c,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105158,1704688304000,1704688350000,244842,1005,-,108.9,0.0,27320320,326901760,27320320,326938624,108259,908068836,252,221714,0,908066816,3,6,/input/data/work/fc/78e349ff7ace6198806d4d59edad2c,true,-,8,0,4,24
32,cpu02,55/57f41f,nf-5557f41fc4134b8834e6878b0677c51f,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105195,1704688307000,1704688353000,247805,1076,-,108.8,0.0,28205056,326897664,28205056,326934528,108836,1069549544,254,261138,32768,1069547520,6,2,/input/data/work/55/57f41fc4134b8834e6878b0677c51f,true,-,8,1,4,23
1,cpu02,66/ef8640,nf-66ef86406d9bf5f908ed632c10910a64,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105234,1704688307000,1704688353000,247766,1188,-,101.1,0.0,27693056,422273024,28610560,590696448,108849,1056966646,254,258066,36864,1056964608,110,28,/input/data/work/66/ef86406d9bf5f908ed632c10910a64,true,-,9,1,4,24
18,cpu02,99/be0957,nf-99be095738ad9ec0d4caf223bf50c55a,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105269,1704688308000,1704688353000,247731,1129,-,100.6,0.0,27525120,326901760,27525120,326938624,108844,973080558,254,237586,36864,973078528,7,3,/input/data/work/99/be095738ad9ec0d4caf223bf50c55a,true,-,8,1,4,20
24,cpu01,d1/40335a,nf-d140335a55a52217937235c4aaf8cc65,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105305,1704688353000,1704688405000,299695,1150,-,109.4,0.0,32436224,776900608,33550336,945324032,108268,1059063785,253,258578,0,1059061760,106,105,/input/data/work/d1/40335a55a52217937235c4aaf8cc65,true,-,7,0,4,24
20,cpu01,ec/fd9c28,nf-ecfd9c28105cc82176124637b01b2191,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105343,1704688353000,1704688405000,299657,1080,-,102.2,0.0,26976256,326897664,26976256,326934528,108265,956303333,253,233490,0,956301312,3,6,/input/data/work/ec/fd9c28105cc82176124637b01b2191,true,-,9,1,3,23
4,cpu01,4c/0c84d8,nf-4c0c84d8de1cded7fa59199349194906,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105384,1704688354000,1704688405000,299616,1021,-,107.3,0.0,27291648,326897664,27291648,326934528,108248,1012926425,252,247314,0,1012924416,3,5,/input/data/work/4c/0c84d8de1cded7fa59199349194906,true,-,8,1,3,28
39,cpu02,78/4e3c8d,nf-784e3c8d6371aec4432fa437c909d22e,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105416,1704688357000,1704688403000,297584,1018,-,111.6,0.0,27607040,326901760,27607040,326938624,108835,988809189,254,241426,32768,988807168,5,3,/input/data/work/78/4e3c8d6371aec4432fa437c909d22e,true,-,8,0,4,19
38,cpu02,6b/4c695d,nf-6b4c695d91926996449fa3733f215135,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105449,1704688357000,1704688404000,298551,1319,-,85.6,0.0,27369472,326901760,27369472,326938624,108848,954206189,255,232978,32768,954204160,7,7,/input/data/work/6b/4c695d91926996449fa3733f215135,true,-,7,1,3,21
35,cpu02,c6/5c51b7,nf-c65c51b79c48d9b6c0d835d8c252fda3,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105486,1704688358000,1704688404000,298514,1159,-,92.7,0.0,27705344,326897664,27705344,326934528,108804,931137478,254,227346,36864,931135488,7,4,/input/data/work/c6/5c51b79c48d9b6c0d835d8c252fda3,true,-,10,2,3,20
36,cpu02,2f/e903d6,nf-2fe903d6c1021234fc3b726f84ee1baa,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105520,1704688407000,1704688457000,351480,1169,-,109.7,0.0,32509952,776900608,33607680,945324032,108806,1024460745,254,250130,36864,1024458752,115,112,/input/data/work/2f/e903d6c1021234fc3b726f84ee1baa,true,-,9,0,4,20
37,cpu02,d9/5c4320,nf-d95c4320fa29b7fb28af063fc1cf6309,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105554,1704688407000,1704688457000,351446,1116,-,100.7,0.0,27348992,422273024,28200960,590696448,108814,968886225,254,236562,32768,968884224,108,27,/input/data/work/d9/5c4320fa29b7fb28af063fc1cf6309,true,-,6,1,2,19
45,cpu02,fc/85653b,nf-fc85653b5a49acd285f6fac59c924f69,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105587,1704688407000,1704688457000,351413,1138,-,110.1,0.0,32657408,776908800,33837056,945332224,108805,997197767,254,243474,32768,997195776,113,108,/input/data/work/fc/85653b5a49acd285f6fac59c924f69,true,-,7,1,4,20
41,cpu01,9e/b9d369,nf-9eb9d3693613dfc5f4359fbbf18d9dbe,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105617,1704688407000,1704688455000,349383,978,-,103.3,0.0,27410432,326901760,27410432,326938624,108271,888145904,252,216850,0,888143872,3,7,/input/data/work/9e/b9d3693613dfc5f4359fbbf18d9dbe,true,-,6,1,4,18
46,cpu01,a3/f9c0e1,nf-a3f9c0e12cdcab4b78be652a35603729,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105647,1704688407000,1704688456000,350353,1096,-,107.3,0.0,27136000,326897664,27136000,326934528,108261,1039140838,252,253714,0,1039138816,3,8,/input/data/work/a3/f9c0e12cdcab4b78be652a35603729,true,-,7,1,5,16
34,cpu01,28/4c813c,nf-284c813c4f8d62df9143932be7779f81,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105680,1704688407000,1704688455000,349320,1058,-,99.7,0.0,27361280,326901760,27361280,326938624,108246,991954902,252,242194,0,991952896,4,7,/input/data/work/28/4c813c4f8d62df9143932be7779f81,true,-,7,1,4,20
40,cpu01,ed/9854c5,nf-ed9854c5f2d4c109de0ac53be65822af,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105715,1704688458000,1704688505000,399285,1099,-,108.3,0.0,27144192,326897664,27144192,326934528,108271,980420592,252,239378,0,980418560,3,7,/input/data/work/ed/9854c5f2d4c109de0ac53be65822af,true,-,9,1,4,20
42,cpu01,bb/51400d,nf-bb51400da7a47de7512cad834707c78b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105745,1704688458000,1704688505000,399255,963,-,112.7,0.0,27258880,326897664,27258880,326934528,108261,869271522,253,212242,0,869269504,3,4,/input/data/work/bb/51400da7a47de7512cad834707c78b,true,-,8,0,3,19
44,cpu01,34/5e1be4,nf-345e1be4578ad8bc9f363fa8e127337a,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105781,1704688458000,1704688505000,399219,1116,-,106.8,0.0,27217920,422273024,28164096,590696448,108289,1026557954,252,250642,0,1026555904,99,18,/input/data/work/34/5e1be4578ad8bc9f363fa8e127337a,true,-,8,1,5,21
51,cpu02,ec/16103f,nf-ec16103f4d15c175f46ad2b9699069ab,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105816,1704688460000,1704688506000,400184,1062,-,100.3,0.0,27463680,326897664,27463680,326934528,108794,876611517,254,214034,32768,876609536,5,4,/input/data/work/ec/16103f4d15c175f46ad2b9699069ab,true,-,7,1,4,22
43,cpu02,b8/51dee0,nf-b851dee04a509f4c71efc338c8a3ba6b,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105849,1704688460000,1704688506000,400151,1041,-,96.3,0.0,27623424,326897664,27623424,326934528,108793,865077180,254,211218,28672,865075200,5,6,/input/data/work/b8/51dee04a509f4c71efc338c8a3ba6b,true,-,8,1,4,19
47,cpu02,7d/10728a,nf-7d10728a6986123836967294dd104176,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105883,1704688460000,1704688506000,400117,1146,-,105.8,0.0,32923648,776908800,34086912,945332224,108832,1015023587,254,247826,36864,1015021568,114,105,/input/data/work/7d/10728a6986123836967294dd104176,true,-,8,1,4,20
52,cpu02,e9/22ff86,nf-e922ff86bc3e6764c2676d8257250601,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106022,1704688509000,1704688552000,445978,1047,-,107.3,0.0,27410432,326897664,27410432,326934528,108831,888145890,254,216850,28672,888143872,5,5,/input/data/work/e9/22ff86bc3e6764c2676d8257250601,true,-,7,1,4,23
61,cpu02,4c/3f928a,nf-4c3f928ac009d4dc6d830523645d1371,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106057,1704688509000,1704688552000,445943,1130,-,109.0,0.0,27697152,422277120,28516352,590700544,108806,982517704,254,239890,36864,982515712,119,109,/input/data/work/4c/3f928ac009d4dc6d830523645d1371,true,-,8,1,3,22
49,cpu02,a0/9f6f03,nf-a09f6f03bf98a3b8ddab41c315c6b82c,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106094,1704688509000,1704688553000,446906,1146,-,110.2,0.0,32862208,776908800,34041856,945332224,108844,997197806,254,243474,32768,997195776,113,105,/input/data/work/a0/9f6f03bf98a3b8ddab41c315c6b82c,true,-,8,0,4,23
48,cpu01,d7/b83595,nf-d7b8359591e1fac26fdc03fbca78124d,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105915,1704688507000,1704688560000,454085,1014,-,110.8,0.0,27430912,326897664,27430912,326934528,108272,881854448,252,215314,0,881852416,3,7,/input/data/work/d7/b8359591e1fac26fdc03fbca78124d,true,-,7,1,4,19
55,cpu01,c6/9cf53d,nf-c69cf53deb172f5b8316406135f911a5,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105951,1704688507000,1704688560000,454049,1125,-,101.7,0.0,27271168,422273024,28127232,590696448,108265,1049626604,252,256274,0,1049624576,99,24,/input/data/work/c6/9cf53deb172f5b8316406135f911a5,true,-,9,0,4,22
54,cpu01,8c/2d464f,nf-8c2d464fd7e92f8c8b80dca38e1826d0,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688105986,1704688508000,1704688560000,454014,1063,-,111.3,0.0,27267072,326897664,27267072,326934528,108262,1032849383,252,252178,0,1032847360,3,3,/input/data/work/8c/2d464fd7e92f8c8b80dca38e1826d0,true,-,8,1,4,21
62,cpu02,99/5c6a2f,nf-995c6a2fd0f668354c4f5586a029e508,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106129,1704688556000,1704688596000,489871,1101,-,100.7,0.0,27586560,422273024,28766208,590696448,108865,889194494,255,217106,24576,889192448,93,21,/input/data/work/99/5c6a2fd0f668354c4f5586a029e508,true,-,8,0,5,21
60,cpu02,bb/aa89c8,nf-bbaa89c88022fd70c1fe8f050a02eb21,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106164,1704688556000,1704688596000,489836,1014,-,108.9,0.0,27521024,326901760,27521024,326938624,108870,865077257,254,211218,28672,865075200,5,4,/input/data/work/bb/aa89c88022fd70c1fe8f050a02eb21,true,-,8,1,3,22
50,cpu02,fd/46207c,nf-fd46207cc36f34643576b31de9e92780,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106199,1704688557000,1704688596000,489801,1072,-,110.9,0.0,27643904,326901760,27643904,326938624,108845,1003489264,254,245010,32768,1003487232,5,6,/input/data/work/fd/46207cc36f34643576b31de9e92780,true,-,10,1,3,20
53,cpu01,d4/5ac47f,nf-d45ac47fa053deb898873034cf8a16ca,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106231,1704688562000,1704688610000,503769,1089,-,99.6,0.0,27267072,326901760,27267072,326938624,108290,963643390,253,235282,0,963641344,3,4,/input/data/work/d4/5ac47fa053deb898873034cf8a16ca,true,-,8,1,4,18
63,cpu01,f3/d7f4c3,nf-f3d7f4c358ed4be8578c5050632762d5,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106266,1704688562000,1704688610000,503734,1136,-,104.4,0.0,27582464,422277120,28409856,590700544,108265,996149221,253,243218,0,996147200,100,95,/input/data/work/f3/d7f4c358ed4be8578c5050632762d5,true,-,8,1,4,21
56,cpu01,af/1a8497,nf-af1a84979f87113f71d95d7a527b188e,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106300,1704688563000,1704688610000,503700,1034,-,111.3,0.0,27119616,326897664,27119616,326934528,108259,958400483,252,234002,0,958398464,4,5,/input/data/work/af/1a84979f87113f71d95d7a527b188e,true,-,8,0,4,20
64,cpu02,32/7643f1,nf-327643f1f96e46978858a6c4844c25d3,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106336,1704688599000,1704688645000,538664,1131,-,99.8,0.0,32747520,776900608,33861632,945324032,108865,995100670,255,242962,32768,995098624,109,95,/input/data/work/32/7643f1f96e46978858a6c4844c25d3,true,-,8,1,4,21
58,cpu02,f6/15a23a,nf-f615a23aa564aea3ecfc25bebf1b6e55,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106369,1704688600000,1704688645000,538631,1208,-,101.2,0.0,33112064,776900608,34217984,945324032,108851,1063258104,254,259602,36864,1063256064,102,97,/input/data/work/f6/15a23aa564aea3ecfc25bebf1b6e55,true,-,7,0,5,20
57,cpu02,65/9b2a0b,nf-659b2a0bca1d93fee59bc5cd6a09f28a,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106403,1704688600000,1704688645000,538597,1148,-,100.4,0.0,33009664,776908800,34189312,945332224,108804,1013974984,254,247570,40960,1013972992,104,92,/input/data/work/65/9b2a0bca1d93fee59bc5cd6a09f28a,true,-,7,1,4,21
59,cpu01,c8/a9c7da,nf-c8a9c7da1b54ea66191457262ed4dd87,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704688106441,1704688613000,1704688660000,553559,1131,-,104.6,0.0,27910144,427597824,29089792,596021248,108286,977274880,252,238610,0,977272832,101,100,/input/data/work/c8/a9c7da1b54ea66191457262ed4dd87,true,-,9,1,4,23
