task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
809,cpu10,47/4335fa,nf-474335fa5c5442bf4df31973d7ec93cf,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290070825,1697290071000,1697290101000,30175,30000,-,135.3,0.0,8105984,166805504,8105984,232669184,838055049,48671,25799,29,0,53248,170,4113,/input/data/work/47/4335fa5c5442bf4df31973d7ec93cf,true,-,4,2,2,13
813,cpu03,22/2dd0d8,nf-222dd0d865502b844507a7a290593b67,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290087422,1697290095000,1697290104000,16578,8000,-,122.0,0.0,21471232,180305920,21471232,231432192,528975325,4102486,16367,1019,0,4108288,58900,966,/input/data/work/22/2dd0d865502b844507a7a290593b67,true,-,5,1,2,114
814,cpu02,80/ab7f82,nf-80ab7f824a6894f3a72d062eb9d9695a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290087838,1697290090000,1697290096000,8162,6000,-,150.4,0.0,20709376,179482624,20709376,231432192,703747555,2802086,21701,701,0,2805760,51665,225,/input/data/work/80/ab7f824a6894f3a72d062eb9d9695a,true,-,4,1,2,165
815,cpu03,51/92f4d2,nf-5192f4d2a08e7556eb53ac36ea0b435e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290087993,1697290095000,1697290104000,16007,9000,-,121.7,0.0,21983232,181325824,21983232,231432192,778378582,2478927,23978,622,0,2482176,60632,703,/input/data/work/51/92f4d2a08e7556eb53ac36ea0b435e,true,-,5,1,2,80
816,cpu06,61/682011,nf-61682011a88ec023207a8c2fdf8c4f06,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290088401,1697290090000,1697290098000,9599,8000,-,142.0,0.0,20996096,180596736,20996096,231432192,729999765,2721151,22502,682,0,2727936,50112,552,/input/data/work/61/682011a88ec023207a8c2fdf8c4f06,true,-,5,1,2,78
817,cpu01,ed/e2e5be,nf-ede2e5bed5ca5facaca182c773c31de8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290088676,1697290090000,1697290098000,9324,7000,-,146.9,0.0,22712320,182034432,22712320,231432192,724307141,2599942,22330,652,0,2605056,49962,672,/input/data/work/ed/e2e5bed5ca5facaca182c773c31de8,true,-,9,0,2,104
820,cpu03,d4/25102e,nf-d425102e01e44f9befc2eeeea05d7811,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1697290088887,1697290095000,1697290099000,10113,1000,-,184.9,0.0,3248128,5636096,3248128,5640192,13972871,872,6961,38,0,40960,3,3,/input/data/work/d4/25102e01e44f9befc2eeeea05d7811,true,-,5,1,3,130
845,cpu03,e8/ad1b70,nf-e8ad1b7066a6a53aacb5ca1a3ec0ef0a,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1697290089493,1697290095000,1697290099000,9507,1000,-,194.1,0.0,3272704,5636096,3272704,5640192,13973445,872,6946,38,0,40960,2,2,/input/data/work/e8/ad1b7066a6a53aacb5ca1a3ec0ef0a,true,-,5,0,2,56
823,cpu03,f3/5544c6,nf-f35544c612050b46645026dda78359be,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1697290090579,1697290096000,1697290099000,8421,1000,-,201.0,0.0,3260416,5636096,3260416,5640192,13972657,872,6938,38,0,40960,2,2,/input/data/work/f3/5544c612050b46645026dda78359be,true,-,5,1,2,160
927,cpu07,2c/3b3984,nf-2c3b39848adc1cfc976fd1a9b268e94e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290096125,1697290096000,1697290105000,8875,8000,-,137.4,0.0,7032832,164184064,7032832,231432192,873494708,5480,26881,19,0,12288,63888,423,/input/data/work/2c/3b39848adc1cfc976fd1a9b268e94e,true,-,6,2,1,19
926,cpu06,38/cbf341,nf-38cbf34173d53056c331b86ee7b5e42a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290096153,1697290100000,1697290100000,3847,0,-,27.4,0.0,3223552,5632000,3223552,5636096,2752165,5549,270,19,0,12288,6,7,/input/data/work/38/cbf34173d53056c331b86ee7b5e42a,true,-,4,1,2,21
928,cpu06,0a/8e7181,nf-0a8e71819f4d7ba2579f51db619385dc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290096178,1697290100000,1697290129000,32822,28000,-,140.5,0.0,8146944,166805504,8146944,232849408,873495458,48440,26882,29,0,53248,90,2526,/input/data/work/0a/8e71819f4d7ba2579f51db619385dc,true,-,4,1,2,17
930,cpu10,06/c6cbff,nf-06c6cbffcd914b58e8c56b1a4669e200,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290096202,1697290099000,1697290130000,33798,31000,-,136.9,0.0,9265152,167854080,9265152,232849408,916880505,48630,28204,29,0,53248,201,4169,/input/data/work/06/c6cbffcd914b58e8c56b1a4669e200,true,-,4,1,2,16
931,cpu10,cb/a33cdc,nf-cba33cdcf1b92f2f59b318bfa896daf4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290096281,1697290100000,1697290100000,3719,0,-,39.5,0.0,3301376,5632000,3301376,5636096,2447857,5541,264,19,0,12288,6,4,/input/data/work/cb/a33cdcf1b92f2f59b318bfa896daf4,true,-,3,1,2,72
929,cpu06,77/0a8ac9,nf-770a8ac9cf1688aa465cfaf79c1b25a0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290096306,1697290100000,1697290108000,11694,8000,-,144.0,0.0,7004160,164184064,7004160,231432192,916880031,5480,28205,19,0,12288,70590,276,/input/data/work/77/0a8ac9cf1688aa465cfaf79c1b25a0,true,-,4,1,1,18
932,cpu06,86/87b404,nf-8687b404bfbf67d3a2dc844e69678abb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290096332,1697290100000,1697290101000,4668,1000,-,15.0,0.0,3203072,5632000,3203072,5636096,2997673,5543,274,19,0,12288,3,4,/input/data/work/86/87b404bfbf67d3a2dc844e69678abb,true,-,4,1,1,19
934,cpu08,41/85aabe,nf-4185aabe563214b2669300c6c340040a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290096369,1697290100000,1697290123000,26631,23000,-,137.7,0.0,8269824,166805504,8269824,232849408,675173129,46994,20830,29,0,53248,50,2183,/input/data/work/41/85aabe563214b2669300c6c340040a,true,-,6,1,1,28
933,cpu08,03/ead41a,nf-03ead41a5176e23573018920cf419dca,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290096391,1697290100000,1697290106000,9609,6000,-,138.9,0.0,6864896,164184064,6864896,231432192,675172376,5479,20829,19,0,12288,48320,236,/input/data/work/03/ead41a5176e23573018920cf419dca,true,-,4,1,2,14
1039,cpu10,87/84cc2f,nf-8784cc2fd5751d72f9a0122f12335bbe,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290160483,1697290161000,1697290161000,517,0,-,42.6,0.0,3207168,5632000,3207168,5636096,4272612,5538,292,19,0,12288,2,0,/input/data/work/87/84cc2fd5751d72f9a0122f12335bbe,true,-,3,1,2,18
1041,cpu09,43/5c9a96,nf-435c9a9676280d0150df3514395ebfa5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290160566,1697290161000,1697290161000,434,0,-,49.0,0.0,3309568,5632000,3309568,5636096,2972506,5544,273,19,0,12288,2,3,/input/data/work/43/5c9a9676280d0150df3514395ebfa5,true,-,4,1,1,19
1044,cpu10,dd/44a077,nf-dd44a0770c04cd9486b451b67c29d900,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290160685,1697290161000,1697290161000,315,0,-,60.2,0.0,3223552,5632000,3223552,5636096,2649043,5541,267,19,0,12288,2,3,/input/data/work/dd/44a0770c04cd9486b451b67c29d900,true,-,4,1,2,17
1046,cpu03,42/c4fdfe,nf-42c4fdfec0dc1fa3eb28d273aadc09e2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290160738,1697290161000,1697290164000,3262,0,-,44.0,0.0,3137536,5632000,3137536,5636096,2891555,5545,272,19,0,12288,2,3,/input/data/work/42/c4fdfec0dc1fa3eb28d273aadc09e2,true,-,5,1,2,18
1050,cpu06,9c/92bee2,nf-9c92bee2c533bf404f05598792e84074,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290160808,1697290161000,1697290164000,3192,0,-,36.9,0.0,3203072,5632000,3203072,5636096,2770334,5543,270,19,0,12288,6,6,/input/data/work/9c/92bee2c533bf404f05598792e84074,true,-,3,1,2,17
1038,cpu02,00/c951a2,nf-00c951a2300d1bb5d26804170b32d039,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290160509,1697290161000,1697290170000,9491,8000,-,92.1,0.0,6987776,164184064,6987776,231432192,528975449,5478,16367,19,0,12288,55014,76,/input/data/work/00/c951a2300d1bb5d26804170b32d039,true,-,4,1,2,17
1040,cpu06,c1/a7e670,nf-c1a7e670a9c74f71caa295b9fa6651f7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290160613,1697290161000,1697290173000,12387,11000,-,72.1,0.0,6942720,164184064,6942720,231432192,703747676,5478,21701,19,0,12288,53598,90,/input/data/work/c1/a7e670a9c74f71caa295b9fa6651f7,true,-,4,0,2,16
1047,cpu09,e3/936d10,nf-e3936d1041b3b8bc9a6821344fd5658f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290160760,1697290161000,1697290174000,13240,12000,-,73.1,0.0,6819840,164184064,6819840,231432192,729999910,5478,22502,19,0,12288,42097,112,/input/data/work/e3/936d1041b3b8bc9a6821344fd5658f,true,-,3,1,2,16
1043,cpu07,ef/5484f9,nf-ef5484f9b3ef08eed4cff2f42cb6b141,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290160637,1697290161000,1697290182000,21363,21000,-,45.7,0.0,6971392,164184064,6971392,231432192,778378702,5478,23978,19,0,12288,57935,191,/input/data/work/ef/5484f9b3ef08eed4cff2f42cb6b141,true,-,4,1,2,16
1037,cpu03,8d/3bc289,nf-8d3bc289fe49075686e90de07135403b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290160540,1697290161000,1697290184000,23460,23000,-,128.9,0.0,8306688,166805504,8306688,233000960,528976206,44794,16367,28,0,49152,195,1865,/input/data/work/8d/3bc289fe49075686e90de07135403b,true,-,3,1,2,24
1048,cpu02,7f/c85e32,nf-7fc85e327d3bb84e1ecae2edaa757734,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290160711,1697290161000,1697290189000,28289,25000,-,129.8,0.0,8306688,166805504,8306688,232849408,730000653,48185,22502,29,0,53248,74,2566,/input/data/work/7f/c85e327d3bb84e1ecae2edaa757734,true,-,5,1,1,18
1051,cpu08,72/bcaf28,nf-72bcaf287d4a502db202f139bff1e7ee,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290160783,1697290161000,1697290184000,23217,21000,-,41.5,0.0,7008256,164184064,7008256,231432192,724307534,5478,22331,19,0,12288,30294,65,/input/data/work/72/bcaf287d4a502db202f139bff1e7ee,true,-,5,0,2,15
1049,cpu07,c6/786ccc,nf-c6786ccc04c044d00e765315bc871ef9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290160832,1697290161000,1697290189000,28168,28000,-,116.2,0.0,8118272,166805504,8118272,232849408,724308273,48369,22331,29,0,53248,99,2035,/input/data/work/c6/786ccc04c044d00e765315bc871ef9,true,-,5,1,1,17
1042,cpu08,a2/251041,nf-a22510417f1143574fb9fa43a9fd3f26,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290160590,1697290161000,1697290192000,31410,31000,-,102.2,0.0,9306112,167854080,9306112,232849408,703748455,47576,21701,29,0,53248,91,2121,/input/data/work/a2/2510417f1143574fb9fa43a9fd3f26,true,-,4,1,2,16
1045,cpu01,05/627b9b,nf-05627b9b43a3655facf6624e4410bb55,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697290160660,1697290161000,1697290189000,28340,27000,-,134.1,0.0,9351168,167854080,9351168,232849408,778379200,48564,23977,29,1658880,53248,97,3015,/input/data/work/05/627b9b43a3655facf6624e4410bb55,true,-,4,1,2,15
