task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
57,cpu07,-,1a/f1b598,nf-1af1b5981cd7e4f03c83a544ff646b35,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816165,1701409830000,1701409837000,20835,1040,-,106.7,0.0,28106752,326897664,28106752,326934528,109502,1013975119,250,247570,0,1013972992,5,6,/input/data/work/1a/f1b5981cd7e4f03c83a544ff646b35,true,-,0,-,-,-,-,-,-,-,13446,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,13,0,3,18,-
58,cpu07,-,92/ae0a51,nf-92ae0a5115bda696530188b529ee4ce6,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816197,1701409830000,1701409837000,20803,1046,-,102.4,0.0,28241920,326901760,28241920,326938624,109506,1063258196,250,259602,0,1063256064,5,7,/input/data/work/92/ae0a5115bda696530188b529ee4ce6,true,-,0,-,-,-,-,-,-,-,13470,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,22,-
59,cpu07,-,2b/940978,nf-2b940978d1446f047702cbe699ec345f,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816227,1701409830000,1701409837000,20773,948,-,110.3,0.0,27656192,326901760,27656192,326938624,109497,977274952,250,238610,0,977272832,5,7,/input/data/work/2b/940978d1446f047702cbe699ec345f,true,-,0,-,-,-,-,-,-,-,13493,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,7,17,-
60,cpu06,-,8a/388079,nf-8a388079465ad973366f804b9b0a9776,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816253,1701409837000,1701409844000,27747,902,-,112.0,0.0,27770880,326897664,27770880,326934528,109219,865077359,247,211218,32768,865075200,5,6,/input/data/work/8a/388079465ad973366f804b9b0a9776,true,-,0,-,-,-,-,-,-,-,18660,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,142,-,-,-,-,-,-,4,1,3,17,-
71,cpu08,-,df/ddfd3a,nf-dfddfd3a104c46311904827f4733d011,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816581,1701409840000,1701409846000,29419,1112,-,100.4,0.0,27754496,422281216,28585984,590700544,109457,1047529635,250,255762,12288,1047527424,107,25,/input/data/work/df/ddfd3a104c46311904827f4733d011,true,-,0,-,-,-,-,-,-,-,22056,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,0,4,19,-
72,cpu08,-,a4/4b7100,nf-a44b71005c24f4e57fa1b25bdf825fe7,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816612,1701409840000,1701409846000,29388,881,-,109.2,0.0,27774976,326897664,27774976,326934528,109219,873465938,247,213266,0,873463808,5,3,/input/data/work/a4/4b71005c24f4e57fa1b25bdf825fe7,true,-,0,-,-,-,-,-,-,-,21973,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,19,-
73,cpu08,-,b5/faeda0,nf-b5faeda0562bf2323a7a8e0464c36f30,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816641,1701409840000,1701409846000,29359,1053,-,105.1,0.0,27451392,326897664,27451392,326934528,109439,997197968,250,243474,12288,997195776,5,5,/input/data/work/b5/faeda0562bf2323a7a8e0464c36f30,true,-,0,-,-,-,-,-,-,-,21891,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,18,-
74,cpu03,-,af/00348c,nf-af00348c6a0f4c37dd99346e8131254a,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816671,1701409838000,1701409844000,27329,1022,-,109.1,0.0,27717632,326897664,27717632,326934528,109496,1043335267,250,254738,16384,1043333120,5,7,/input/data/work/af/00348c6a0f4c37dd99346e8131254a,true,-,0,-,-,-,-,-,-,-,21125,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,4,20,-
76,cpu03,-,a4/ae78d4,nf-a4ae78d43afa74d79ff41cf52e431ff0,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816702,1701409838000,1701409844000,27298,971,-,104.3,0.0,3325952,5857280,3325952,5894144,109516,872417399,250,213010,12288,872415232,1,1,/input/data/work/a4/ae78d43afa74d79ff41cf52e431ff0,true,-,0,-,-,-,-,-,-,-,21034,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,0,5,20,-
75,cpu03,-,e6/a25440,nf-e6a25440bea07c39a1296244565b1ce9,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816734,1701409838000,1701409844000,27266,946,-,110.5,0.0,27693056,326897664,27693056,326934528,109327,875563090,249,213778,0,875560960,5,6,/input/data/work/e6/a25440bea07c39a1296244565b1ce9,true,-,0,-,-,-,-,-,-,-,20940,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,21,-
77,cpu10,-,e2/e8302f,nf-e2e8302f1c41b94f53d17253c910b95d,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816806,1701409838000,1701409844000,27194,901,-,112.4,0.0,27684864,326901760,27684864,326938624,109299,908068940,247,221714,8192,908066816,5,7,/input/data/work/e2/e8302f1c41b94f53d17253c910b95d,true,-,0,-,-,-,-,-,-,-,20803,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,4,1,3,62,-
80,cpu10,-,8b/1419eb,nf-8b1419ebe9b7ed93056637fcf9e20216,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816856,1701409838000,1701409844000,27144,892,-,111.5,0.0,27680768,326901760,27680768,326938624,109258,894437411,247,218386,4096,894435328,5,7,/input/data/work/8b/1419ebe9b7ed93056637fcf9e20216,true,-,0,-,-,-,-,-,-,-,20655,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,3,39,-
78,cpu02,-,4a/a07ff1,nf-4aa07ff1e3f6a7d28e52760f4cea8cc1,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816884,1701409838000,1701409844000,27116,997,-,105.6,0.0,28180480,326897664,28180480,326934528,109467,1016072258,250,248082,32768,1016070144,5,9,/input/data/work/4a/a07ff1e3f6a7d28e52760f4cea8cc1,true,-,0,-,-,-,-,-,-,-,20557,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,18,-
79,cpu06,-,ca/3bb37b,nf-ca3bb37b915799bdc49277bbd39cf9d1,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816915,1701409838000,1701409844000,27085,990,-,103.7,0.0,27701248,326901760,27701248,326938624,109369,977274985,250,238610,36864,977272832,5,6,/input/data/work/ca/3bb37b915799bdc49277bbd39cf9d1,true,-,0,-,-,-,-,-,-,-,20491,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,21,-
81,cpu09,-,90/32eeee,nf-9032eeee2387671dcce1b6f89fe777e0,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816947,1701409838000,1701409844000,27053,903,-,108.2,0.0,27398144,326901760,27398144,326938624,109194,924846137,247,225810,0,924844032,5,6,/input/data/work/90/32eeee2387671dcce1b6f89fe777e0,true,-,0,-,-,-,-,-,-,-,20333,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,174,-,-,-,-,-,-,5,0,4,22,-
82,cpu10,-,90/f24d41,nf-90f24d4163d4843bd8c84844026748c3,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816976,1701409837000,1701409844000,27024,897,-,107.3,0.0,27717632,326901760,27717632,326938624,109327,932186212,248,227602,0,932184064,5,9,/input/data/work/90/f24d4163d4843bd8c84844026748c3,true,-,0,-,-,-,-,-,-,-,20127,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,4,1,3,20,-
83,cpu06,-,cc/d0513a,nf-ccd0513a03ba0b64990c312f6507e575,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409817008,1701409838000,1701409844000,26992,1053,-,98.7,0.0,27348992,326901760,27348992,326938624,109373,1068501103,250,260882,32768,1068498944,5,6,/input/data/work/cc/d0513a03ba0b64990c312f6507e575,true,-,0,-,-,-,-,-,-,-,19999,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,5,1,3,22,-
86,cpu02,-,03/49fbb8,nf-0349fbb8fcd4e0e90b3335e775627a02,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409817039,1701409838000,1701409844000,26961,971,-,106.2,0.0,27377664,326897664,27377664,326934528,109491,978323544,250,238866,32768,978321408,5,4,/input/data/work/03/49fbb8fcd4e0e90b3335e775627a02,true,-,0,-,-,-,-,-,-,-,19887,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,6,1,3,20,-
84,cpu09,-,a0/305c42,nf-a0305c42b5084e373421961f48f38788,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409817072,1701409837000,1701409844000,26928,972,-,107.2,0.0,3268608,5857280,3268608,5894144,109372,931137610,251,227346,4096,931135488,3,2,/input/data/work/a0/305c42b5084e373421961f48f38788,true,-,0,-,-,-,-,-,-,-,19694,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,0,3,24,-
85,cpu09,-,20/736750,nf-2073675060cd98f6a3be9969f54e44b3,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409817102,1701409837000,1701409844000,26898,967,-,104.6,0.0,27561984,326897664,27561984,326934528,109379,994052181,250,242706,12288,994050048,5,8,/input/data/work/20/73675060cd98f6a3be9969f54e44b3,true,-,0,-,-,-,-,-,-,-,19091,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,10,0,3,16,-
13,cpu01,-,e9/0f7b9d,nf-e90f7b9d984a1f1178a284914d527450,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815297,1701409838000,1701409844000,28703,902,-,111.1,0.0,27652096,326901760,27652096,326938624,108982,990906462,245,241938,36864,990904320,2,6,/input/data/work/e9/0f7b9d984a1f1178a284914d527450,true,-,0,-,-,-,-,-,-,-,21930,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,4,1,4,19,-
21,cpu01,-,da/c8ff61,nf-dac8ff6199f06f71f3b1d91bdb4bbb3a,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815331,1701409838000,1701409844000,28669,869,-,108.5,0.0,27713536,326897664,27713536,326934528,108951,967837760,245,236306,32768,967835648,2,8,/input/data/work/da/c8ff6199f06f71f3b1d91bdb4bbb3a,true,-,0,-,-,-,-,-,-,-,22155,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,23,-
5,cpu02,-,65/5ff2dd,nf-655ff2dd28cd5d2bd9533cee5935946c,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815361,1701409838000,1701409844000,28639,921,-,110.6,0.0,28135424,326901760,28135424,326938624,109296,908068920,247,221714,36864,908066816,5,6,/input/data/work/65/5ff2dd28cd5d2bd9533cee5935946c,true,-,0,-,-,-,-,-,-,-,22195,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,4,20,-
16,cpu01,-,a5/c668d6,nf-a5c668d637ede41bf83e22b854111825,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815391,1701409838000,1701409844000,28609,815,-,113.1,0.0,27607040,326901760,27607040,326938624,108952,887097408,245,216594,32768,887095296,3,5,/input/data/work/a5/c668d637ede41bf83e22b854111825,true,-,0,-,-,-,-,-,-,-,22171,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,5,0,5,19,-
68,cpu07,-,0d/8e93cc,nf-0d8e93cc0cdc276f90f929930c10c59b,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816494,1701409841000,1701409847000,30506,930,-,102.8,0.0,27361280,326901760,27361280,326938624,109367,901777503,249,220178,0,901775360,5,7,/input/data/work/0d/8e93cc0cdc276f90f929930c10c59b,true,-,0,-,-,-,-,-,-,-,23983,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,20,-
69,cpu07,-,2f/6e868d,nf-2f6e868d520e51a46c7bfdc58a2427ea,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816526,1701409841000,1701409847000,30474,1032,-,106.3,0.0,28246016,326897664,28246016,326934528,109551,1062209664,250,259346,0,1062207488,5,7,/input/data/work/2f/6e868d520e51a46c7bfdc58a2427ea,true,-,0,-,-,-,-,-,-,-,23698,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,21,-
70,cpu07,-,d7/3a7c66,nf-d73a7c6663f612eb8330bf425cc0c881,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816553,1701409841000,1701409847000,30447,897,-,110.3,0.0,27922432,326901760,27922432,326938624,109350,898631766,247,219410,0,898629632,6,7,/input/data/work/d7/3a7c6663f612eb8330bf425cc0c881,true,-,0,-,-,-,-,-,-,-,23356,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,18,-
32,cpu09,-,b0/d8ecea,nf-b0d8ecea15cf611aec63ee52d23dbda9,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815422,1701409848000,1701409854000,38578,1017,-,108.9,0.0,27484160,326897664,27484160,326934528,109371,1069549647,250,261138,0,1069547520,5,8,/input/data/work/b0/d8ecea15cf611aec63ee52d23dbda9,true,-,0,-,-,-,-,-,-,-,32157,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,21,-
33,cpu01,-,21/de2f9a,nf-21de2f9a96c32e0c6b1196e0196a0829,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815453,1701409848000,1701409854000,38547,857,-,113.0,0.0,27254784,326901760,27254784,326938624,108949,887097405,245,216594,32768,887095296,2,7,/input/data/work/21/de2f9a96c32e0c6b1196e0196a0829,true,-,0,-,-,-,-,-,-,-,32131,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,4,20,-
34,cpu02,-,18/57045c,nf-1857045c8993628f5741318ebbeb750c,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815484,1701409848000,1701409855000,39516,953,-,112.2,0.0,3231744,5857280,3231744,5894144,109477,991955018,250,242194,28672,991952896,4,3,/input/data/work/18/57045c8993628f5741318ebbeb750c,true,-,0,-,-,-,-,-,-,-,32131,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,5,21,-
42,cpu08,-,0f/3ec314,nf-0f3ec3148762d202b4887d0b17b4e801,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815716,1701409849000,1701409855000,39284,979,-,99.8,0.0,27750400,326897664,27750400,326934528,109398,869271655,250,212242,24576,869269504,5,6,/input/data/work/0f/3ec3148762d202b4887d0b17b4e801,true,-,0,-,-,-,-,-,-,-,32891,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,0,4,18,-
43,cpu08,-,d2/22cd52,nf-d222cd52cc19837c1aa20508caf4fdb0,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815745,1701409849000,1701409855000,39255,936,-,106.4,0.0,27475968,326901760,27475968,326938624,109253,865077350,250,211218,8192,865075200,5,7,/input/data/work/d2/22cd52cc19837c1aa20508caf4fdb0,true,-,0,-,-,-,-,-,-,-,32805,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,4,19,-
44,cpu02,-,16/d52687,nf-16d526877d17b1e3f49e577fddc0e378,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815774,1701409848000,1701409855000,39226,980,-,105.3,0.0,27389952,326901760,27389952,326938624,109502,1026558052,250,250642,32768,1026555904,5,5,/input/data/work/16/d526877d17b1e3f49e577fddc0e378,true,-,0,-,-,-,-,-,-,-,31894,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,4,17,-
45,cpu09,-,d2/276566,nf-d22765661bc31f5f645969006299ab9c,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815805,1701409848000,1701409854000,38195,960,-,113.1,0.0,27336704,326901760,27336704,326938624,109368,997197898,250,243474,4096,997195776,5,9,/input/data/work/d2/2765661bc31f5f645969006299ab9c,true,-,0,-,-,-,-,-,-,-,31843,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,20,-
46,cpu03,-,05/5e12f9,nf-055e12f9d5c58b3aecb9a15e1e4dd260,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815835,1701409848000,1701409854000,38165,960,-,107.3,0.0,27582464,326901760,27582464,326938624,109495,1039140962,250,253714,4096,1039138816,5,8,/input/data/work/05/5e12f9d5c58b3aecb9a15e1e4dd260,true,-,0,-,-,-,-,-,-,-,31789,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,3,18,-
47,cpu10,-,ae/0d17e3,nf-ae0d17e3871d22ad3ecb2a7b8a49c0bb,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815869,1701409848000,1701409854000,38131,890,-,113.9,0.0,27734016,326901760,27734016,326938624,109300,1015023695,247,247826,8192,1015021568,5,6,/input/data/work/ae/0d17e3871d22ad3ecb2a7b8a49c0bb,true,-,0,-,-,-,-,-,-,-,31720,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,1,4,22,-
49,cpu03,-,a0/0516c9,nf-a00516c96a218d0d71220bb7a2ab08be,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815900,1701409848000,1701409854000,38100,946,-,107.8,0.0,27688960,326897664,27688960,326934528,109505,997197932,250,243474,20480,997195776,5,7,/input/data/work/a0/0516c96a218d0d71220bb7a2ab08be,true,-,0,-,-,-,-,-,-,-,31643,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,0,4,20,-
48,cpu02,-,ff/1ed292,nf-ff1ed2927db17e1d86c51abb10ec7207,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815929,1701409848000,1701409855000,39071,897,-,113.6,0.0,27992064,326897664,27992064,326934528,109294,881854518,247,215314,36864,881852416,5,5,/input/data/work/ff/1ed2927db17e1d86c51abb10ec7207,true,-,0,-,-,-,-,-,-,-,31591,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,3,19,-
50,cpu01,-,97/e65a6a,nf-97e65a6a96afea92b01f0bc7c7bf5fbe,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815957,1701409848000,1701409854000,38043,946,-,107.9,0.0,28213248,326905856,28213248,326942720,109077,1003489315,248,245010,32768,1003487232,2,6,/input/data/work/97/e65a6a96afea92b01f0bc7c7bf5fbe,true,-,0,-,-,-,-,-,-,-,31492,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,4,17,-
52,cpu09,-,43/6deb3d,nf-436deb3d063b619f0abeb3b7818c7dca,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815986,1701409848000,1701409854000,38014,934,-,103.6,0.0,27820032,326901760,27820032,326938624,109231,888146014,247,216850,0,888143872,5,5,/input/data/work/43/6deb3d063b619f0abeb3b7818c7dca,true,-,0,-,-,-,-,-,-,-,31416,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,7,0,4,17,-
62,cpu03,-,b4/752985,nf-b4752985693faf5c1856b50225710119,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816282,1701409848000,1701409854000,37718,818,-,110.6,0.0,27906048,326905856,27906048,326942720,109335,889194595,247,217106,16384,889192448,5,7,/input/data/work/b4/752985693faf5c1856b50225710119,true,-,0,-,-,-,-,-,-,-,31034,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,4,1,4,19,-
61,cpu10,-,88/5944a7,nf-885944a75ddda6c1c4d84f06b406b203,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816311,1701409848000,1701409854000,37689,1007,-,99.8,0.0,3244032,5857280,3244032,5894144,109299,982517829,249,239890,0,982515712,4,0,/input/data/work/88/5944a75ddda6c1c4d84f06b406b203,true,-,0,-,-,-,-,-,-,-,30924,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,0,4,19,-
63,cpu06,-,f3/923389,nf-f39233890482b41d43d03a0dbf691d1c,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816342,1701409847000,1701409854000,37658,975,-,106.5,0.0,28291072,326901760,28291072,326938624,109339,996149324,250,243218,32768,996147200,6,8,/input/data/work/f3/9233890482b41d43d03a0dbf691d1c,true,-,0,-,-,-,-,-,-,-,30765,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,3,21,-
65,cpu01,-,d8/8ff6d7,nf-d88ff6d7439a7a968c4c69b843a90635,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816373,1701409848000,1701409854000,37627,833,-,108.0,0.0,27611136,326905856,27611136,326942720,108972,878708820,245,214546,24576,878706688,2,7,/input/data/work/d8/8ff6d7439a7a968c4c69b843a90635,true,-,0,-,-,-,-,-,-,-,30489,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,5,1,4,20,-
64,cpu10,-,d5/5f253b,nf-d55f253b92a84e8fd5dd08111f8ec688,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816402,1701409847000,1701409854000,37598,925,-,113.0,0.0,27635712,326897664,27635712,326934528,109325,995100770,248,242962,4096,995098624,5,8,/input/data/work/d5/5f253b92a84e8fd5dd08111f8ec688,true,-,0,-,-,-,-,-,-,-,30331,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,4,19,-
66,cpu06,-,94/124d93,nf-94124d93b89fab35411e2a5f7854fa1a,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816433,1701409847000,1701409854000,37567,964,-,108.9,0.0,3256320,5857280,3256320,5894144,109330,967837757,251,236306,28672,967835648,4,3,/input/data/work/94/124d93b89fab35411e2a5f7854fa1a,true,-,0,-,-,-,-,-,-,-,30135,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,1,4,20,-
67,cpu06,-,12/74eb98,nf-1274eb98da2f0740f01645c8da80209a,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409816465,1701409847000,1701409854000,37535,997,-,104.8,0.0,27394048,326901760,27394048,326938624,109341,973080648,251,237586,32768,973078528,5,9,/input/data/work/12/74eb98da2f0740f01645c8da80209a,true,-,0,-,-,-,-,-,-,-,29712,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,5,0,4,22,-
39,cpu07,-,39/3b238b,nf-393b238b4fa90050b6acec3801b05b08,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701409815600,1701409851000,1701409857000,41400,948,-,110.0,0.0,27742208,326901760,27742208,326938624,109505,988809296,250,241426,36864,988807168,5,8,/input/data/work/39/3b238b4fa90050b6acec3801b05b08,true,-,0,-,-,-,-,-,-,-,34609,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,4,17,-
