task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
45,cpu02,-,43/cf423b,nf-43cf423bd199e4a31feef5257f806412,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919252486,1702919422000,1702919435000,182514,5366,-,100.0,0.0,4009984,10248192,4009984,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,342,/input/data/work/43/cf423bd199e4a31feef5257f806412,true,-,0,-,-,-,-,-,-,-,169164,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,13,1,4,37,-
2,cpu01,-,da/ab10c0,nf-daab10c09ec7ed744dfc15c8e0a70e29,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251676,1702919438000,1702919449000,197324,5328,-,100.3,0.0,4096000,10248192,4096000,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,346,/input/data/work/da/ab10c09ec7ed744dfc15c8e0a70e29,true,-,0,-,-,-,-,-,-,-,185573,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,21,-
24,cpu01,-,ac/1eb78e,nf-ac1eb78efeb1ce349b0b8197bcd2ab7a,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251708,1702919437000,1702919449000,197292,5250,-,100.3,0.0,4141056,10248192,4141056,10285056,3170953313,1056965033,193688,258062,0,1056964608,6,255,/input/data/work/ac/1eb78efeb1ce349b0b8197bcd2ab7a,true,-,0,-,-,-,-,-,-,-,185489,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,5,21,-
33,cpu01,-,4d/b05625,nf-4db056254b2c749d3ccd63a0a59ea929,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251738,1702919438000,1702919449000,197262,5310,-,100.2,0.0,4001792,10248192,4001792,10285056,3170953313,1056965033,193688,258062,0,1056964608,6,355,/input/data/work/4d/b056254b2c749d3ccd63a0a59ea929,true,-,0,-,-,-,-,-,-,-,185403,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,19,-
10,cpu02,-,b1/a80e87,nf-b1a80e874aaf7519fbeaa7c93954bf1d,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251769,1702919437000,1702919449000,197231,5295,-,99.9,0.0,3891200,10248192,3891200,10285056,3170953581,1056965034,193688,258062,0,1056964608,5,341,/input/data/work/b1/a80e874aaf7519fbeaa7c93954bf1d,true,-,0,-,-,-,-,-,-,-,185044,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,20,-
6,cpu02,-,b5/ceb986,nf-b5ceb986b1795b4476f58488954ab3e1,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251803,1702919437000,1702919449000,197197,5392,-,100.2,0.0,3960832,10248192,3960832,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,329,/input/data/work/b5/ceb986b1795b4476f58488954ab3e1,true,-,0,-,-,-,-,-,-,-,184977,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,23,-
43,cpu02,-,24/313a1e,nf-24313a1eaead7ad2f5a0b09af20ba48c,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919252159,1702919437000,1702919449000,196841,5344,-,100.2,0.0,3977216,10248192,3977216,10285056,3170953582,1056965035,193688,258062,0,1056964608,5,343,/input/data/work/24/313a1eaead7ad2f5a0b09af20ba48c,true,-,0,-,-,-,-,-,-,-,184566,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,22,-
11,cpu01,-,ee/6feb8c,nf-ee6feb8c9f546231b2b9a6de51d20308,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251487,1702919452000,1702919465000,213513,5338,-,99.9,0.0,4022272,10248192,4022272,10285056,3170953312,1056965032,193688,258062,0,1056964608,4,346,/input/data/work/ee/6feb8c9f546231b2b9a6de51d20308,true,-,0,-,-,-,-,-,-,-,199811,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,5,21,-
7,cpu01,-,5c/a98711,nf-5ca98711d6970683a499453528a83ac0,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251518,1702919452000,1702919465000,213482,5240,-,100.0,0.0,4091904,10248192,4091904,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,247,/input/data/work/5c/a98711d6970683a499453528a83ac0,true,-,0,-,-,-,-,-,-,-,199734,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,20,-
31,cpu01,-,d2/5f38ba,nf-d25f38ba69f429c8d59303ad91472756,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251549,1702919452000,1702919465000,213451,5314,-,100.3,0.0,4153344,10248192,4153344,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,343,/input/data/work/d2/5f38ba69f429c8d59303ad91472756,true,-,0,-,-,-,-,-,-,-,199651,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,20,-
27,cpu02,-,a7/eee700,nf-a7eee70017f7da8398d420df888d16eb,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251580,1702919451000,1702919463000,211420,5348,-,100.1,0.0,3932160,10248192,3932160,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,341,/input/data/work/a7/eee70017f7da8398d420df888d16eb,true,-,0,-,-,-,-,-,-,-,199293,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,20,-
32,cpu02,-,8e/b15229,nf-8eb15229ea66807f0342e8bf1c7431b6,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251612,1702919451000,1702919463000,211388,5319,-,99.7,0.0,4063232,10248192,4063232,10285056,3170953582,1056965034,193688,258062,0,1056964608,5,337,/input/data/work/8e/b15229ea66807f0342e8bf1c7431b6,true,-,0,-,-,-,-,-,-,-,199206,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,21,-
3,cpu02,-,49/21be78,nf-4921be784d18c01ebaf59722bd554c56,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251644,1702919451000,1702919463000,211356,5338,-,99.9,0.0,3993600,10248192,3993600,10285056,3170953581,1056965034,193688,258062,0,1056964608,5,341,/input/data/work/49/21be784d18c01ebaf59722bd554c56,true,-,0,-,-,-,-,-,-,-,199124,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,5,21,-
25,cpu01,-,83/0873b5,nf-830873b516c43fadbef6c7206df68bc9,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251293,1702919468000,1702919480000,228707,5326,-,100.0,0.0,4116480,10248192,4116480,10285056,3170953312,1056965033,193688,258062,0,1056964608,4,348,/input/data/work/83/0873b516c43fadbef6c7206df68bc9,true,-,0,-,-,-,-,-,-,-,216095,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,21,-
26,cpu01,-,20/2954fe,nf-202954fe393c30be53f27fbae5c4f626,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251327,1702919468000,1702919480000,228673,5303,-,100.0,0.0,4067328,10248192,4067328,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,338,/input/data/work/20/2954fe393c30be53f27fbae5c4f626,true,-,0,-,-,-,-,-,-,-,216005,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,5,22,-
22,cpu01,-,14/c92b35,nf-14c92b35831d3a3696ba5c2d68b40044,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251358,1702919468000,1702919480000,228642,5236,-,100.2,0.0,4063232,10248192,4063232,10285056,3170953312,1056965033,193688,258062,0,1056964608,7,262,/input/data/work/14/c92b35831d3a3696ba5c2d68b40044,true,-,0,-,-,-,-,-,-,-,215926,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,21,-
23,cpu02,-,78/216531,nf-782165318d287abf972fd98f7926f3cd,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251387,1702919465000,1702919480000,228613,5382,-,100.0,0.0,3973120,10248192,3973120,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,348,/input/data/work/78/2165318d287abf972fd98f7926f3cd,true,-,0,-,-,-,-,-,-,-,213538,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,3,1,5,19,-
30,cpu02,-,33/6083ad,nf-336083ad690f3c847252bbce62094eae,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251421,1702919465000,1702919480000,228579,5400,-,100.2,0.0,3964928,10248192,3964928,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,339,/input/data/work/33/6083ad690f3c847252bbce62094eae,true,-,0,-,-,-,-,-,-,-,213460,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,2,4,21,-
21,cpu02,-,f8/6302db,nf-f86302db96ccc80dae7b563bca5d6c4a,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251454,1702919465000,1702919480000,228546,5312,-,100.0,0.0,3997696,10248192,3997696,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,342,/input/data/work/f8/6302db96ccc80dae7b563bca5d6c4a,true,-,0,-,-,-,-,-,-,-,213372,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,5,21,-
4,cpu01,-,84/2ac932,nf-842ac93265bbe5b05892f2b68a7bbdb3,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251081,1702919483000,1702919495000,243919,5239,-,99.8,0.0,4173824,10248192,4173824,10285056,3170953312,1056965032,193688,258062,0,1056964608,4,249,/input/data/work/84/2ac93265bbe5b05892f2b68a7bbdb3,true,-,0,-,-,-,-,-,-,-,231335,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,12,20,-
19,cpu01,-,a8/3b9dfc,nf-a83b9dfc9594108919a89da640c1002d,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251124,1702919483000,1702919495000,243876,5249,-,100.0,0.0,4067328,10248192,4067328,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,264,/input/data/work/a8/3b9dfc9594108919a89da640c1002d,true,-,0,-,-,-,-,-,-,-,231239,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,5,31,-
17,cpu01,-,f0/163ed7,nf-f0163ed7b7501858eff6e7b8f5448f07,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251157,1702919483000,1702919495000,243843,5265,-,100.0,0.0,3956736,10248192,3956736,10285056,3170953313,1056965033,193688,258062,0,1056964608,4,341,/input/data/work/f0/163ed7b7501858eff6e7b8f5448f07,true,-,0,-,-,-,-,-,-,-,231157,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,2,5,20,-
9,cpu02,-,7d/a21cc4,nf-7da21cc4dde58b0c158b41e0a69aef9c,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251189,1702919482000,1702919495000,243811,5358,-,100.0,0.0,4173824,10248192,4173824,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,336,/input/data/work/7d/a21cc4dde58b0c158b41e0a69aef9c,true,-,0,-,-,-,-,-,-,-,230790,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,20,-
20,cpu02,-,b3/bfdda2,nf-b3bfdda216acd83f438637ff18643e51,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251226,1702919482000,1702919495000,243774,5375,-,100.0,0.0,4059136,10248192,4059136,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,345,/input/data/work/b3/bfdda216acd83f438637ff18643e51,true,-,0,-,-,-,-,-,-,-,230690,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,5,24,-
29,cpu02,-,93/d3a82d,nf-93d3a82db0143456980947295180a6d8,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251260,1702919482000,1702919495000,243740,5378,-,99.8,0.0,3964928,10248192,3964928,10285056,3170953581,1056965034,193688,258062,0,1056964608,5,338,/input/data/work/93/d3a82db0143456980947295180a6d8,true,-,0,-,-,-,-,-,-,-,230606,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,22,-
28,cpu02,-,6f/616308,nf-6f6163083e5dbc859915f01654da069b,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251005,1702919498000,1702919510000,258995,5272,-,100.1,0.0,3887104,10248192,3887104,10285056,3170953582,1056965035,193688,258062,0,1056964608,5,251,/input/data/work/6f/6163083e5dbc859915f01654da069b,true,-,1,-,-,-,-,-,-,-,245985,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,5,21,-
8,cpu02,-,f9/077759,nf-f9077759c851cfb92e2b8438463f430b,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702919251041,1702919497000,1702919510000,258959,5286,-,100.2,0.0,3989504,10248192,3989504,10285056,3170953582,1056965035,193688,258062,0,1056964608,5,349,/input/data/work/f9/077759c851cfb92e2b8438463f430b,true,-,0,-,-,-,-,-,-,-,245905,-,-,212,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,5,24,-
