task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
34,cpu01,-,6b/f316a1,nf-6bf316a1e02fd1b9e95c689d96c5e334,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516526,1704887671000,1704887679000,162474,921,-,107.6,0.0,28626944,326901760,28626944,326938624,108749,991954990,245,242194,32768,991952896,3,8,/input/data/work/6b/f316a1e02fd1b9e95c689d96c5e334,true,-,0,-,-,-,-,-,-,-,154402,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,20,-
35,cpu01,-,72/42df13,nf-7242df13d85eff33b93ca78451bd8abb,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516555,1704887672000,1704887679000,162445,860,-,114.3,0.0,27942912,326901760,27942912,326938624,108762,931137596,245,227346,28672,931135488,3,8,/input/data/work/72/42df13d85eff33b93ca78451bd8abb,true,-,0,-,-,-,-,-,-,-,154428,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,19,-
36,cpu01,-,a3/e16e34,nf-a3e16e3449ce6e2d7bdd65ccc178c9d8,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516587,1704887671000,1704887679000,162413,945,-,112.5,0.0,28323840,326897664,28323840,326934528,108926,1024460868,249,250130,36864,1024458752,3,8,/input/data/work/a3/e16e3449ce6e2d7bdd65ccc178c9d8,true,-,0,-,-,-,-,-,-,-,154451,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,4,21,-
37,cpu01,-,bd/66b2b7,nf-bd66b2b76b4352c29d6b7f56247e5bcd,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516613,1704887681000,1704887689000,172387,914,-,102.3,0.0,27885568,326901760,27885568,326938624,108753,968886318,246,236562,36864,968884224,3,7,/input/data/work/bd/66b2b76b4352c29d6b7f56247e5bcd,true,-,0,-,-,-,-,-,-,-,164358,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,17,-
62,cpu01,-,80/0ae430,nf-800ae4302c2fa68b40ef34746fa2249a,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887517370,1704887681000,1704887689000,171630,873,-,108.2,0.0,28360704,326897664,28360704,326934528,108769,889194558,246,217106,16384,889192448,3,8,/input/data/work/80/0ae4302c2fa68b40ef34746fa2249a,true,-,0,-,-,-,-,-,-,-,163711,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,18,-
63,cpu01,-,e2/a2aee4,nf-e2a2aee4b450fd6e844d0eb590543823,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887517401,1704887682000,1704887689000,171599,876,-,109.2,0.0,28549120,326901760,28549120,326938624,108753,996149298,245,243218,28672,996147200,3,8,/input/data/work/e2/a2aee4b450fd6e844d0eb590543823,true,-,0,-,-,-,-,-,-,-,163611,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,4,20,-
59,cpu01,-,66/4895dd,nf-664895dd5bc7ff23a0251b284de27029,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887517284,1704887691000,1704887699000,181716,935,-,107.7,0.0,27914240,326901760,27914240,326938624,108790,977274954,248,238610,36864,977272832,3,8,/input/data/work/66/4895dd5bc7ff23a0251b284de27029,true,-,0,-,-,-,-,-,-,-,173837,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,5,22,-
60,cpu01,-,e5/fb6606,nf-e5fb660680238aa536487a78795aefcc,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887517313,1704887692000,1704887699000,181687,822,-,111.1,0.0,28311552,326901760,28311552,326938624,108724,865077269,245,211218,32768,865075200,3,7,/input/data/work/e5/fb660680238aa536487a78795aefcc,true,-,0,-,-,-,-,-,-,-,173756,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,19,-
61,cpu01,-,cd/284761,nf-cd284761a9821bfe59423ae6d02db465,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887517342,1704887691000,1704887699000,181658,945,-,102.6,0.0,28233728,326897664,28233728,326934528,108762,982517806,248,239890,32768,982515712,3,9,/input/data/work/cd/284761a9821bfe59423ae6d02db465,true,-,0,-,-,-,-,-,-,-,173665,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,0,4,20,-
57,cpu01,-,cd/f3e72c,nf-cdf3e72c485b6bca3332250e248c05ff,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887517190,1704887702000,1704887709000,191810,918,-,110.2,0.0,28725248,326901760,28725248,326938624,108753,1013975091,245,247570,28672,1013972992,3,6,/input/data/work/cd/f3e72c485b6bca3332250e248c05ff,true,-,0,-,-,-,-,-,-,-,183957,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,20,-
55,cpu01,-,e5/5ea54d,nf-e55ea54d43acee34992afcafc1d52a06,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887517221,1704887701000,1704887709000,191779,933,-,109.5,0.0,28368896,326897664,28368896,326934528,108800,1049626710,248,256274,28672,1049624576,5,8,/input/data/work/e5/5ea54d43acee34992afcafc1d52a06,true,-,0,-,-,-,-,-,-,-,183891,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,21,-
58,cpu01,-,aa/7ed9d5,nf-aa7ed9d5c39b8bd02fccae244309d3d6,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887517251,1704887702000,1704887709000,191749,972,-,109.5,0.0,28180480,326897664,28180480,326934528,108938,1063258199,248,259602,36864,1063256064,3,6,/input/data/work/aa/7ed9d5c39b8bd02fccae244309d3d6,true,-,0,-,-,-,-,-,-,-,183795,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,4,20,-
53,cpu01,-,37/567cb8,nf-37567cb8d14de9978d6e55f0cbea143d,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887517092,1704887711000,1704887719000,201908,897,-,108.9,0.0,28098560,326901760,28098560,326938624,108727,963643412,246,235282,32768,963641344,3,7,/input/data/work/37/567cb8d14de9978d6e55f0cbea143d,true,-,0,-,-,-,-,-,-,-,194103,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,20,-
54,cpu01,-,ca/3f9c6e,nf-ca3f9c6e6a51fffb368040be870155be,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887517125,1704887711000,1704887719000,201875,936,-,108.6,0.0,28086272,326897664,28086272,326934528,108768,1032849461,248,252178,32768,1032847360,3,8,/input/data/work/ca/3f9c6e6a51fffb368040be870155be,true,-,0,-,-,-,-,-,-,-,194016,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,23,-
56,cpu01,-,00/dea62a,nf-00dea62a456eee77322d3afd04612a5c,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887517157,1704887712000,1704887719000,201843,878,-,105.1,0.0,28119040,326897664,28119040,326934528,108760,958400569,245,234002,36864,958398464,3,8,/input/data/work/00/dea62a456eee77322d3afd04612a5c,true,-,0,-,-,-,-,-,-,-,193944,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,21,-
50,cpu01,-,8d/2a632a,nf-8d2a632a809f99a532d2b5f7dc6bfa67,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887517001,1704887722000,1704887729000,211999,920,-,112.4,0.0,28188672,326901760,28188672,326938624,108757,1003489335,245,245010,28672,1003487232,3,6,/input/data/work/8d/2a632a809f99a532d2b5f7dc6bfa67,true,-,0,-,-,-,-,-,-,-,204237,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,18,-
51,cpu01,-,ae/3ff0d1,nf-ae3ff0d17554d76fd086d76b75d42814,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887517031,1704887722000,1704887729000,211969,856,-,113.3,0.0,28454912,326897664,28454912,326934528,108755,876611636,245,214034,32768,876609536,3,7,/input/data/work/ae/3ff0d17554d76fd086d76b75d42814,true,-,0,-,-,-,-,-,-,-,204142,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,21,-
52,cpu01,-,35/97af4b,nf-3597af4b8d39aeca7aa3248c7c2c3502,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887517062,1704887721000,1704887729000,211938,824,-,107.3,0.0,28397568,326901760,28397568,326938624,108767,888145984,245,216850,24576,888143872,3,8,/input/data/work/35/97af4b8d39aeca7aa3248c7c2c3502,true,-,0,-,-,-,-,-,-,-,204069,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,5,19,-
47,cpu01,-,74/d6d896,nf-74d6d8966969a78c53b73bbaae5f47cf,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516911,1704887732000,1704887739000,222089,908,-,110.9,0.0,28282880,326901760,28282880,326938624,108783,1015023697,245,247826,36864,1015021568,3,4,/input/data/work/74/d6d8966969a78c53b73bbaae5f47cf,true,-,0,-,-,-,-,-,-,-,214381,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,5,19,-
48,cpu01,-,9b/dc0991,nf-9bdc0991ce797a76187f34e3dbcdee0e,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516943,1704887732000,1704887739000,222057,894,-,98.8,0.0,28065792,326897664,28065792,326934528,108719,881854480,245,215314,32768,881852416,3,8,/input/data/work/9b/dc0991ce797a76187f34e3dbcdee0e,true,-,0,-,-,-,-,-,-,-,214292,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,4,19,-
49,cpu01,-,93/fe1865,nf-93fe1865a938f489f2f277dc040edd07,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516972,1704887732000,1704887739000,222028,961,-,105.6,0.0,28143616,326901760,28143616,326938624,108921,997197891,248,243474,32768,997195776,3,7,/input/data/work/93/fe1865a938f489f2f277dc040edd07,true,-,0,-,-,-,-,-,-,-,214224,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,18,-
45,cpu01,-,c0/490b06,nf-c0490b06eb1b9eb7d2c0249c12e4b6c6,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516819,1704887742000,1704887749000,232181,899,-,111.1,0.0,28659712,326897664,28659712,326934528,108754,997197876,245,243474,32768,997195776,3,9,/input/data/work/c0/490b06eb1b9eb7d2c0249c12e4b6c6,true,-,0,-,-,-,-,-,-,-,224579,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,19,-
44,cpu01,-,81/256ebb,nf-81256ebb0bf8fcba099368662163c203,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516849,1704887742000,1704887749000,232151,971,-,108.8,0.0,28483584,326897664,28483584,326934528,108920,1026558019,248,250642,28672,1026555904,3,7,/input/data/work/81/256ebb0bf8fcba099368662163c203,true,-,0,-,-,-,-,-,-,-,224486,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,19,-
46,cpu01,-,d3/fd5347,nf-d3fd5347ed16e11e6304302a8e6df1c4,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516881,1704887742000,1704887749000,232119,963,-,111.3,0.0,27766784,326897664,27766784,326934528,108907,1039140918,248,253714,36864,1039138816,3,8,/input/data/work/d3/fd5347ed16e11e6304302a8e6df1c4,true,-,0,-,-,-,-,-,-,-,224381,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,5,20,-
39,cpu01,-,cb/a85a07,nf-cba85a07366b631d38993259ddf237a8,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516729,1704887752000,1704887759000,242271,916,-,108.4,0.0,27897856,326905856,27897856,326942720,108756,988809270,245,241426,32768,988807168,3,6,/input/data/work/cb/a85a07366b631d38993259ddf237a8,true,-,0,-,-,-,-,-,-,-,234668,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,18,-
42,cpu01,-,1e/d6c5a1,nf-1ed6c5a12cde601ef7f8bd79d7b6fb1b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516761,1704887752000,1704887759000,242239,862,-,95.5,0.0,28200960,326897664,28200960,326934528,108753,869271602,245,212242,28672,869269504,3,7,/input/data/work/1e/d6c5a12cde601ef7f8bd79d7b6fb1b,true,-,0,-,-,-,-,-,-,-,234583,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,5,19,-
43,cpu01,-,d3/d77afd,nf-d3d77afd6a807e54a538e131ddf33c4c,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516790,1704887752000,1704887759000,242210,783,-,113.6,0.0,28098560,326901760,28098560,326938624,108574,865077128,243,211218,28672,865075200,3,4,/input/data/work/d3/d77afd6a807e54a538e131ddf33c4c,true,-,0,-,-,-,-,-,-,-,234493,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,19,-
38,cpu01,-,c7/f77e3f,nf-c7f77e3f5b1b01a816c2f17fd7a8fafe,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516640,1704887762000,1704887769000,252360,901,-,99.6,0.0,28254208,326905856,28254208,326942720,108766,954206271,245,232978,28672,954204160,3,12,/input/data/work/c7/f77e3f5b1b01a816c2f17fd7a8fafe,true,-,0,-,-,-,-,-,-,-,244798,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,18,-
40,cpu01,-,23/c1677a,nf-23c1677ae3dd778b247f8a7f4bbc1e6e,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516671,1704887762000,1704887769000,252329,880,-,112.5,0.0,28155904,326901760,28155904,326938624,108793,980420698,245,239378,28672,980418560,3,5,/input/data/work/23/c1677ae3dd778b247f8a7f4bbc1e6e,true,-,0,-,-,-,-,-,-,-,244714,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,20,-
41,cpu01,-,cb/7339a4,nf-cb7339a4820d49ac9c39eca13b2ad830,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516702,1704887762000,1704887769000,252298,873,-,106.1,0.0,28106752,326901760,28106752,326938624,108726,888145944,245,216850,32768,888143872,3,11,/input/data/work/cb/7339a4820d49ac9c39eca13b2ad830,true,-,0,-,-,-,-,-,-,-,244627,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,21,-
23,cpu01,-,80/c5e51b,nf-80c5e51b877b97060e56c40177874068,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516282,1704887772000,1704887779000,262718,928,-,110.8,0.0,28221440,326897664,28221440,326934528,108754,1002440757,245,244754,36864,1002438656,3,7,/input/data/work/80/c5e51b877b97060e56c40177874068,true,-,0,-,-,-,-,-,-,-,255186,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,5,17,-
20,cpu01,-,c0/30383d,nf-c030383d997aad89ac87b03d8702bf17,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516311,1704887772000,1704887779000,262689,895,-,110.9,0.0,28147712,326897664,28147712,326934528,108748,956303405,245,233490,32768,956301312,3,8,/input/data/work/c0/30383d997aad89ac87b03d8702bf17,true,-,0,-,-,-,-,-,-,-,255108,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,3,1,3,21,-
21,cpu01,-,e2/101d3c,nf-e2101d3ca375ac6212fd81f017279c88,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516340,1704887772000,1704887779000,262660,919,-,108.2,0.0,27824128,326897664,27824128,326934528,108747,967837741,245,236306,32768,967835648,3,7,/input/data/work/e2/101d3ca375ac6212fd81f017279c88,true,-,0,-,-,-,-,-,-,-,255022,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,19,-
4,cpu01,-,40/385ced,nf-40385ced772cf8d8f03da124d2412e52,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516195,1704887782000,1704887789000,272805,901,-,111.6,0.0,28008448,326897664,28008448,326934528,108768,1012926531,245,247314,32768,1012924416,3,9,/input/data/work/40/385ced772cf8d8f03da124d2412e52,true,-,0,-,-,-,-,-,-,-,265318,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,19,-
22,cpu01,-,21/31b51d,nf-2131b51d075a947b36d1e5754c539183,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516225,1704887782000,1704887789000,272775,978,-,108.9,0.0,27996160,326901760,27996160,326938624,108921,1050675270,248,256530,36864,1050673152,3,8,/input/data/work/21/31b51d075a947b36d1e5754c539183,true,-,0,-,-,-,-,-,-,-,265234,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,4,19,-
11,cpu01,-,27/011140,nf-27011140f68bb61bb37dbc52da8f2fb1,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516252,1704887782000,1704887789000,272748,933,-,107.8,0.0,28348416,326897664,28348416,326934528,108785,951060555,247,232210,28672,951058432,3,8,/input/data/work/27/011140f68bb61bb37dbc52da8f2fb1,true,-,0,-,-,-,-,-,-,-,265153,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,17,-
7,cpu01,-,41/18be93,nf-4118be93f53b6f9b1e68df868742bfba,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516104,1704887792000,1704887798000,281896,806,-,111.0,0.0,28024832,326901760,28024832,326938624,108624,877660082,245,214290,32768,877658112,3,3,/input/data/work/41/18be93f53b6f9b1e68df868742bfba,true,-,0,-,-,-,-,-,-,-,275466,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,19,-
6,cpu01,-,af/d6c662,nf-afd6c662e4ccfc159f76d30bbe4b8c58,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516135,1704887792000,1704887798000,281865,948,-,106.3,0.0,28065792,326905856,28065792,326942720,108915,1058015296,248,258322,28672,1058013184,3,6,/input/data/work/af/d6c662e4ccfc159f76d30bbe4b8c58,true,-,0,-,-,-,-,-,-,-,275380,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,20,-
12,cpu01,-,e9/14ba1b,nf-e914ba1b7ed5020e5b4f4bf47b70a477,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516166,1704887792000,1704887798000,281834,947,-,103.1,0.0,28192768,326901760,28192768,326938624,108925,1070598218,248,261394,40960,1070596096,3,6,/input/data/work/e9/14ba1b7ed5020e5b4f4bf47b70a477,true,-,0,-,-,-,-,-,-,-,275286,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,0,5,17,-
27,cpu01,-,12/92247b,nf-1292247b5b232e8478329676d1418f56,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516009,1704887801000,1704887809000,292991,887,-,110.0,0.0,27967488,326897664,27967488,326934528,108763,913311805,245,222994,32768,913309696,3,7,/input/data/work/12/92247b5b232e8478329676d1418f56,true,-,0,-,-,-,-,-,-,-,284587,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,3,24,-
19,cpu01,-,25/9fad15,nf-259fad154ba4b9a60d4b4560be094c3f,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516044,1704887801000,1704887809000,292956,925,-,108.2,0.0,28635136,326901760,28635136,326938624,108763,994052148,247,242706,28672,994050048,3,7,/input/data/work/25/9fad154ba4b9a60d4b4560be094c3f,true,-,0,-,-,-,-,-,-,-,284501,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,4,23,-
13,cpu01,-,b6/a91ec2,nf-b6a91ec20ef6dd8868a85f718b630571,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887516075,1704887801000,1704887809000,292925,896,-,107.0,0.0,28225536,326897664,28225536,326934528,108747,990906412,245,241938,28672,990904320,4,8,/input/data/work/b6/a91ec20ef6dd8868a85f718b630571,true,-,0,-,-,-,-,-,-,-,284420,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,6,18,-
32,cpu01,-,dc/a9fcf8,nf-dca9fcf8ab418a440ba9ca19f543f592,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887515900,1704887811000,1704887819000,303100,949,-,112.1,0.0,27975680,326901760,27975680,326938624,108924,1069549640,248,261138,32768,1069547520,3,8,/input/data/work/dc/a9fcf8ab418a440ba9ca19f543f592,true,-,0,-,-,-,-,-,-,-,294757,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,5,21,-
30,cpu01,-,a3/db11d4,nf-a3db11d453817a8ac34e53932e3707c5,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887515934,1704887811000,1704887819000,303066,838,-,109.0,0.0,28127232,326901760,28127232,326938624,108790,912263256,245,222738,32768,912261120,3,4,/input/data/work/a3/db11d453817a8ac34e53932e3707c5,true,-,0,-,-,-,-,-,-,-,294675,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,23,-
14,cpu01,-,b7/f93753,nf-b7f9375339f974ce5a98fedcd07de9f0,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887515974,1704887811000,1704887819000,303026,911,-,107.1,0.0,28246016,326897664,28246016,326934528,108792,961546330,245,234770,32768,961544192,3,7,/input/data/work/b7/f9375339f974ce5a98fedcd07de9f0,true,-,0,-,-,-,-,-,-,-,294573,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,2,5,24,-
17,cpu01,-,9d/e26ef8,nf-9de26ef88c020aa2af115781869c43cc,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887515802,1704887821000,1704887829000,313198,962,-,108.5,0.0,28213248,326897664,28213248,326934528,108905,1017120821,248,248338,28672,1017118720,3,6,/input/data/work/9d/e26ef88c020aa2af115781869c43cc,true,-,0,-,-,-,-,-,-,-,304872,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,0,6,23,-
16,cpu01,-,99/e6571a,nf-99e6571abd12c762c178bebc84b178c5,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704887515837,1704887821000,1704887829000,313163,875,-,108.7,0.0,28164096,326897664,28164096,326934528,108752,887097392,245,216594,32768,887095296,3,9,/input/data/work/99/e6571abd12c762c178bebc84b178c5,true,-,0,-,-,-,-,-,-,-,304788,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,5,22,-
