"combineFiles (31)";"cpu08";"2";"start";1701432823371
"combineFiles (12)";"cpu06";"1";"finished(0)";1701432823748
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu06";"2";"start";1701432823818
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu01";"2";"finished(0)";1701432826353
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu01";"2";"start";1701432826370
"combineFiles (14)";"cpu09";"2";"finished(0)";1701432826750
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu09";"2";"start";1701432826803
"combineFiles (9)";"cpu10";"1";"finished(0)";1701432829022
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu10";"2";"start";1701432829047
"combineFiles (29)";"cpu03";"3";"finished(0)";1701432830298
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu03";"3";"start";1701432830347
"combineFiles (31)";"cpu08";"2";"finished(0)";1701432834823
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu08";"3";"start";1701432834888
"combineFiles (4)";"cpu06";"2";"finished(0)";1701432835249
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu06";"3";"start";1701432835292
"combineFiles (2)";"cpu09";"2";"finished(0)";1701432837439
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu09";"2";"start";1701432837529
"combineFiles (18)";"cpu02";"3";"finished(0)";1701432837949
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu02";"3";"start";1701432837992
"combineFiles (13)";"cpu01";"2";"finished(0)";1701432838625
"combineFiles (17)";"cpu01";"3";"start";1701432838632
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu07";"2";"finished(0)";1701432845509
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu10";"2";"finished(0)";1701432851843
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu03";"3";"finished(0)";1701432857815
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu09";"2";"finished(0)";1701432863102
"combineFiles (18)";"cpu06";"3";"finished(0)";1701432865989
"combineFiles (17)";"cpu08";"3";"finished(0)";1701432870483
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu02";"3";"finished(0)";1701432874271
"combineFiles (17)";"cpu01";"3";"finished(0)";1701432876181
