task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
292,cpu01,-,1e/d14976,nf-1ed149766861d98dcd4672b979248fc8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633631047,1702642957000,1702643399000,9767953,438000,-,1009.5,6.7,9007460352,10142900224,9009721344,10142904320,11210507550,6195316000,1256162,1315926,397656064,1085636608,31070,4899,/input/data/work/1e/d149766861d98dcd4672b979248fc8,true,-,1,-,-,-,-,-,-,-,9325925,-,-,1148,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
293,cpu02,-,78/fb5854,nf-78fb58547c706fdea851a2c5294c586e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633631151,1702642852000,1702643420000,9788849,565000,-,1005.3,7.6,10211426304,11485343744,10218487808,11548770304,11187233039,6199041120,1262883,1309801,683769856,1114005504,31842,6125,/input/data/work/78/fb58547c706fdea851a2c5294c586e,true,-,1,-,-,-,-,-,-,-,9220791,-,-,1134,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,3,1,2,22,"0;0;0;0;0;0;0;0;0;0"
290,cpu01,-,f0/d1b7bf,nf-f0d1b7bfca51df65a3844b1fe6f7d765,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633630243,1702642847000,1702643423000,9792757,575000,-,1006.3,7.5,10205634560,11485224960,10213494784,11485229056,11103114664,6109198702,1248787,1287545,684175360,1108672512,29645,5740,/input/data/work/f0/d1b7bfca51df65a3844b1fe6f7d765,true,-,1,-,-,-,-,-,-,-,9216486,-,-,1135,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,3,1,2,23,"0"
289,cpu02,-,0a/96c3d6,nf-0a96c3d6dad751b5e0d4eb3cf776e776,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633625788,1702643066000,1702643504000,9878212,435000,-,1010.4,6.7,9122738176,10411855872,9138798592,10411864064,11049118675,6033812321,1229829,1279531,662495232,1065607168,29080,5923,/input/data/work/0a/96c3d6dad751b5e0d4eb3cf776e776,true,-,1,-,-,-,-,-,-,-,9440386,-,-,1164,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,5,1,1,26,"1"
300,cpu01,-,1d/0931b0,nf-1d0931b0504eb0c3bcfe7c09bdcdad44,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633805988,1702643137000,1702643719000,9913012,578000,-,1006.3,7.7,10455015424,11552702464,10457530368,11619811328,10929861272,5939537026,1217759,1248852,266862592,1089564672,29937,2448,/input/data/work/1d/0931b0504eb0c3bcfe7c09bdcdad44,true,-,1,-,-,-,-,-,-,-,9330473,-,-,1128,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,2,2,29,"0"
308,cpu02,-,09/c3cc23,nf-09c3cc23a20bf1979e361492de1866b6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633851064,1702643422000,1702643939000,10087936,512000,-,1006.3,7.5,10102898688,11485663232,10103177216,11550932992,10751921452,5735005084,1169557,1206868,646717440,1048203264,27737,4186,/input/data/work/09/c3cc23a20bf1979e361492de1866b6,true,-,1,-,-,-,-,-,-,-,9571115,-,-,1139,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,0,2,35,"0;0;0;0;0;0;0;0;0;0;0;0;1"
309,cpu02,-,f1/6dc216,nf-f16dc216630465307856e5d545340870,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633851287,1702643371000,1702643954000,10102713,579000,-,1006.5,9.5,12846100480,14169935872,12846510080,14171410432,10905758104,5891277827,1197288,1244106,656359424,1060261888,27376,3933,/input/data/work/f1/6dc216630465307856e5d545340870,true,-,1,-,-,-,-,-,-,-,9519809,-,-,1129,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,30,1,1,68,"0;0;0;0;0;0;0"
310,cpu01,-,d0/c42044,nf-d0c420443b0569325a3df69b48481251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633851695,1702643426000,1702643981000,10129305,551000,-,1003.4,7.7,10382753792,11485589504,10385653760,11485593600,10763160328,5756510976,1160286,1212578,635809792,1047547904,28430,4922,/input/data/work/d0/c420443b0569325a3df69b48481251,true,-,1,-,-,-,-,-,-,-,9573940,-,-,1139,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,24,1,2,54,"0;0"
311,cpu01,-,d5/d4349b,nf-d5d4349ba7649e1db37c3f875f84280c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633864997,1702643401000,1702643999000,10134003,593000,-,1008.2,7.9,10662273024,12156694528,10665394176,12156698624,10975851451,5991004007,1231621,1263123,297234432,1086103552,27709,2914,/input/data/work/d5/d4349ba7649e1db37c3f875f84280c,true,-,1,-,-,-,-,-,-,-,9536141,-,-,1129,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,65,1,2,144,"0;0;0;0"
305,cpu02,-,14/629ea3,nf-14629ea324d2ec89a8e4aceb2a91296f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633846186,1702643507000,1702644059000,10212814,547000,-,1004.4,7.8,10530361344,11888242688,10531414016,11954434048,10822222460,5818866487,1189441,1230406,626077696,1041104896,27978,4871,/input/data/work/14/629ea324d2ec89a8e4aceb2a91296f,true,-,1,-,-,-,-,-,-,-,9660235,-,-,1161,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,5,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
304,cpu01,-,48/977723,nf-489777237032188463d573606e9fa972,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633845958,1702643722000,1702644284000,10438042,557000,-,1000.3,7.9,10661584896,12156706816,10662301696,12221054976,10731129212,5720976868,1156588,1208941,618008576,1026256896,27120,8275,/input/data/work/48/9777237032188463d573606e9fa972,true,-,1,-,-,-,-,-,-,-,9876012,-,-,1186,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,1,1,17,"1"
307,cpu02,-,56/299b02,nf-56299b0292138b2993ed9a345b37e3c5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633846424,1702643957000,1702644369000,10522576,408000,-,1006.9,6.8,9138659328,10344734720,9138958336,10411847680,10668552699,5626156484,1147237,1194061,613789696,989769728,27503,6550,/input/data/work/56/299b0292138b2993ed9a345b37e3c5,true,-,1,-,-,-,-,-,-,-,10110239,-,-,1210,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,2,15,"0"
303,cpu01,-,84/d3bffd,nf-84d3bffd11967dd0dd1c48e9c42df48c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633836339,1702644002000,1702644399000,10562661,390000,-,1005.6,6.8,9156030464,10478952448,9161785344,10546065408,10331708135,5265836747,1073028,1117280,574746624,927232000,24746,5288,/input/data/work/84/d3bffd11967dd0dd1c48e9c42df48c,true,-,1,-,-,-,-,-,-,-,10165372,-,-,1226,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,1,25,"0"
215,cpu02,-,38/c03b76,nf-38c03b7623810deaf5e0463bdf8b284c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702631369699,1702643942000,1702644479000,13109301,535000,-,1004.6,7.8,10525093888,11955347456,10526498816,12022460416,10730844887,5719457743,1171537,1209281,616755200,1023741952,28859,3451,/input/data/work/38/c03b7623810deaf5e0463bdf8b284c,true,-,1,-,-,-,-,-,-,-,12571939,-,-,1727,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,3,1,2,18,"2"
306,cpu01,-,5c/cb53d5,nf-5ccb53d53c727cd05663c4fd87595b57,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633846359,1702643984000,1702644481000,10634641,496000,-,1004.8,7.4,9990279168,11485179904,9995055104,11485184000,10606220110,5572118323,1123777,1179134,609689600,993955840,27496,4298,/input/data/work/5c/cb53d53c727cd05663c4fd87595b57,true,-,1,-,-,-,-,-,-,-,10137354,-,-,1215,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,0,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
302,cpu02,-,78/f0b7c7,nf-78f0b7c736e8409fad006214ad97563a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633836040,1702644062000,1702644574000,10737960,508000,-,1003.8,7.9,10679713792,12156674048,10690543616,12156678144,10241917220,5198172567,1063775,1096698,564486144,939163648,24744,4703,/input/data/work/78/f0b7c736e8409fad006214ad97563a,true,-,1,-,-,-,-,-,-,-,10225878,-,-,1235,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,1,2,24,"0"
301,cpu01,-,1a/684ab5,nf-1a684ab5d7d91787da2c8b64037e813b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633826074,1702644287000,1702644789000,10962926,498000,-,1003.4,9.3,12627177472,14169939968,12651782144,14171410432,9891777730,4806116162,971515,1014318,534818816,867450880,23554,4933,/input/data/work/1a/684ab5d7d91787da2c8b64037e813b,true,-,1,-,-,-,-,-,-,-,10460503,-,-,1261,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,2,1,2,18,"0"
312,cpu02,-,64/0df4fa,nf-640df4fa89233da2cbb266dfe25be44e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633976955,1702644372000,1702644844000,10867045,470000,-,1003.0,9.2,12400545792,13968601088,12400820224,14038020096,9719009121,4620034581,941053,974944,514965504,834265088,22415,3842,/input/data/work/64/0df4fa89233da2cbb266dfe25be44e,true,-,1,-,-,-,-,-,-,-,10394730,-,-,1229,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,0,2,28,"0"
319,cpu02,-,aa/594ef7,nf-aa594ef7486594fddbaf9936359f1f2f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702634014440,1702644482000,1702644847000,10832560,363000,-,1006.3,7.0,9408167936,10814029824,9418080256,10814033920,9805865537,4694628111,970048,999637,505786368,812920832,21912,3600,/input/data/work/aa/594ef7486594fddbaf9936359f1f2f,true,-,1,-,-,-,-,-,-,-,10467506,-,-,1227,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,2,18,"0;0;0;0"
313,cpu01,-,03/19e891,nf-0319e8917d063a0f495ba811703b80f4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702633994339,1702644402000,1702644949000,10954661,542000,-,1001.1,10.2,13796655104,15512158208,13797539840,15514554368,9605781562,4511462862,917192,947899,506482688,830443520,22755,1712,/input/data/work/03/19e8917d063a0f495ba811703b80f4,true,-,1,-,-,-,-,-,-,-,10407539,-,-,1230,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,3,1,2,17,"0"
320,cpu01,-,83/2191a3,nf-832191a3337a7fe31123741744aa9a6d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702634669205,1702644952000,1702644994000,10324795,39000,-,466.0,4.0,5339832320,6714941440,5830262784,7129968640,2701595227,2153924232,345573,172692,2699726848,2154860544,2124,2749,/input/data/work/83/2191a3337a7fe31123741744aa9a6d,true,-,1,-,-,-,-,-,-,-,10282266,-,-,1214,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,3,1,1,25,"0"
420,cpu01,-,30/841f76,nf-30841f76ac2189e4b5f65788b2a9a1b4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702644999731,1702645000000,1702645014000,14269,12000,-,156.2,0.0,22208512,181841920,22208512,231432192,1308207501,2613602,227682,655,716300288,2617344,139261,1135,/input/data/work/30/841f76ac2189e4b5f65788b2a9a1b4,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,2,20,-
314,cpu01,-,e8/439812,nf-e843981295c8e476da6eefa68b78c4ae,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702634004579,1702644485000,1702645017000,11012421,529000,-,1005.1,10.1,13628760064,15243272192,13629161472,15244931072,9578289435,4474241790,923771,941507,503578624,817848320,20575,3242,/input/data/work/e8/43981295c8e476da6eefa68b78c4ae,true,-,1,-,-,-,-,-,-,-,10480397,-,-,1237,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,0,2,17,"0"
421,cpu01,-,09/9d81d3,nf-099d81d315e7cd1fff194cfc7145b7fe,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645017466,1702645018000,1702645019000,1534,0,-,82.1,0.0,3252224,5632000,3252224,5636096,2726524,5559,269,19,0,12288,1,1,/input/data/work/09/9d81d315e7cd1fff194cfc7145b7fe,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,3,1,2,22,-
423,cpu01,-,ed/ab0dae,nf-edab0dae1106c77893e7bf0c259a0376,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702645017437,1702645018000,1702645034000,16563,12000,-,147.3,0.0,6803456,164184064,6803456,231432192,1308207627,5483,227682,19,0,12288,120553,2940,/input/data/work/ed/ab0dae1106c77893e7bf0c259a0376,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,2,18,-
318,cpu02,-,ce/49cd4d,nf-ce49cd4d0ab1ba4c4999a6ba3c98fc96,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702634014371,1702644577000,1702645044000,11029629,459000,-,1002.8,9.1,12322336768,14035279872,12352577536,14036938752,9578704457,4463465090,912417,942410,500510720,803532800,21676,2158,/input/data/work/ce/49cd4d0ab1ba4c4999a6ba3c98fc96,true,-,1,-,-,-,-,-,-,-,10561851,-,-,1241,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,1,2,17,"0"
324,cpu01,-,82/64e104,nf-8264e10434a83d9eda4f0be0a12f3180,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702634835605,1702644997000,1702645047000,10211395,42000,-,444.0,4.3,5744594944,7045709824,5826682880,7127904256,2754567763,2326424002,347224,173519,2754564096,2327818240,1660,3368,/input/data/work/82/64e10434a83d9eda4f0be0a12f3180,true,-,1,-,-,-,-,-,-,-,10160976,-,-,1199,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,23,1,80,53,"0;1"
