task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
136,cpu10,-,67/da8a23,nf-67da8a2327bc39810a3d6aa6de0546ec,task_sG1IterDecon,-,task_sG1IterDecon (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189782021,1705189785000,1705189806000,23979,17081,-,61.3,0.1,71946240,1442304000,72970240,1443356672,122244428,800416588,1348,7843,112091136,800415744,1228,479,/input/data/work/67/da8a2327bc39810a3d6aa6de0546ec,true,-,0,-,-,-,-,-,-,-,1094,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,751,-,-,-,-,-,-,746,1,3,494,-
170,cpu10,-,91/8b62a8,nf-918b62a859a98a9dad4ecbbd14056e8e,task_sG1IterDecon,-,task_sG1IterDecon (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189783517,1705189789000,1705189806000,22483,15694,-,63.0,0.1,71909376,1442304000,72929280,1443356672,122244428,800416587,1348,7843,112091136,800415744,1299,423,/input/data/work/91/8b62a859a98a9dad4ecbbd14056e8e,true,-,0,-,-,-,-,-,-,-,3879,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,790,-,-,-,-,-,-,1030,1,3,462,-
173,cpu10,-,6c/dccf47,nf-6cdccf47853f3dd04fac5c71f06d315f,task_sG1IterDecon,-,task_sG1IterDecon (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189785071,1705189787000,1705189806000,20929,17073,-,57.9,0.1,72105984,1442304000,73125888,1443356672,122244427,800416587,1348,7843,112091136,800415744,1052,396,/input/data/work/6c/dccf47853f3dd04fac5c71f06d315f,true,-,0,-,-,-,-,-,-,-,1063,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,772,-,-,-,-,-,-,1068,1,2,482,-
175,cpu03,-,63/f61627,nf-63f61627a78bd201c8426b961e6ee593,task_sG1IterDecon,-,task_sG1IterDecon (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189789183,1705189791000,1705189805000,15817,12032,-,90.2,0.1,72200192,1442304000,73220096,1443356672,122244428,800416589,1348,7843,112091136,800415744,606,474,/input/data/work/63/f61627a78bd201c8426b961e6ee593,true,-,0,-,-,-,-,-,-,-,769,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,525,-,-,-,-,-,-,703,0,4,265,-
187,cpu07,-,d6/b2a317,nf-d6b2a317af6001c87c330f1fd947c4b8,task_sG1IterDecon,-,task_sG1IterDecon (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189795146,1705189797000,1705189812000,16854,13911,-,80.1,0.1,72028160,1442308096,73027584,1443360768,122244428,800416589,1348,7843,112091136,800415744,639,566,/input/data/work/d6/b2a317af6001c87c330f1fd947c4b8,true,-,0,-,-,-,-,-,-,-,1552,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,8,1,2,26,-
184,cpu03,-,8f/4088c5,nf-8f4088c5979e7909d9e3e01ddac1bc2e,task_sG1IterDecon,-,task_sG1IterDecon (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189795408,1705189797000,1705189811000,15592,12930,-,73.6,0.1,72183808,1442304000,73211904,1443356672,122244426,800416588,1348,7843,112091136,800415744,679,451,/input/data/work/8f/4088c5979e7909d9e3e01ddac1bc2e,true,-,0,-,-,-,-,-,-,-,866,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,9,1,3,114,-
171,cpu07,-,24/9ec815,nf-249ec815c9eb35428f811cc7bf7a9b8c,task_sG1IterDecon,-,task_sG1IterDecon (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189795536,1705189797000,1705189811000,15464,13279,-,85.3,0.1,72392704,1442435072,73408512,1443487744,122244429,800416589,1348,7843,112091136,800415744,1227,487,/input/data/work/24/9ec815c9eb35428f811cc7bf7a9b8c,true,-,0,-,-,-,-,-,-,-,367,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,9,0,3,115,-
183,cpu03,-,88/b59dd1,nf-88b59dd1e312fb35edb20f99844887d9,task_sG1IterDecon,-,task_sG1IterDecon (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189795619,1705189797000,1705189813000,17381,14918,-,63.6,0.1,72208384,1442295808,73203712,1443348480,122244428,800416588,1348,7843,112091136,800415744,451,417,/input/data/work/88/b59dd1e312fb35edb20f99844887d9,true,-,0,-,-,-,-,-,-,-,153,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,9,0,3,70,-
11,cpu02,-,4b/c79a8a,nf-4bc79a8adcb16c13771127fb5c65baa5,task_sG1IterDecon,-,task_sG1IterDecon (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189754064,1705189754000,1705189808000,53936,52535,-,19.1,0.1,72523776,1442304000,73547776,1443356672,122244431,800416588,1348,7843,112091136,800415744,1007,324,/input/data/work/4b/c79a8adcb16c13771127fb5c65baa5,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,4,21,-
31,cpu02,-,9d/ccb1ee,nf-9dccb1ee9525efe91535d142965616b2,task_sG1IterDecon,-,task_sG1IterDecon (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189754099,1705189754000,1705189808000,53901,52548,-,17.7,0.1,72318976,1442304000,73338880,1443356672,122244429,800416588,1348,7843,112091136,800415744,1043,341,/input/data/work/9d/ccb1ee9525efe91535d142965616b2,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,0,5,21,-
17,cpu02,-,4b/8161cd,nf-4b8161cd0c6f46b27912c508e83c6de3,task_sG1IterDecon,-,task_sG1IterDecon (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189754134,1705189755000,1705189808000,53866,52076,-,18.4,0.1,72441856,1442304000,73457664,1443356672,122244431,800416588,1348,7843,112091136,800415744,975,352,/input/data/work/4b/8161cd0c6f46b27912c508e83c6de3,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,0,4,21,-
34,cpu02,-,74/f37e4b,nf-74f37e4b4a83c64d81bb47b676e5755d,task_sG1IterDecon,-,task_sG1IterDecon (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189754175,1705189755000,1705189808000,53825,51935,-,17.8,0.1,72155136,1442430976,73162752,1443483648,122244430,800416588,1348,7843,112091136,800415744,1606,377,/input/data/work/74/f37e4b4a83c64d81bb47b676e5755d,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,1,4,25,-
35,cpu02,-,c8/6f7a9c,nf-c86f7a9c67639f42a58c540ef8553979,task_sG1IterDecon,-,task_sG1IterDecon (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189754214,1705189755000,1705189808000,53786,52161,-,18.0,0.1,72306688,1442304000,73326592,1443356672,122244431,800416588,1348,7843,112091136,800415744,1096,353,/input/data/work/c8/6f7a9c67639f42a58c540ef8553979,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,0,3,25,-
176,cpu01,-,94/709745,nf-9470974514a753d0aabb9d1aa2008b1e,task_sG1IterDecon,-,task_sG1IterDecon (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189795007,1705189798000,1705189815000,19993,10735,-,94.3,0.0,72044544,1442304000,73064448,1443356672,122243955,800416580,1348,7843,32768,800415744,11649,387,/input/data/work/94/70974514a753d0aabb9d1aa2008b1e,true,-,0,-,-,-,-,-,-,-,2345,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,8,1,3,39,-
178,cpu01,-,a0/d0149f,nf-a0d0149f746379c302f786f67539dc3b,task_sG1IterDecon,-,task_sG1IterDecon (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189795059,1705189798000,1705189815000,19941,10742,-,99.5,0.0,72245248,1442304000,73265152,1443356672,122243956,800416580,1348,7843,12288,800415744,22337,404,/input/data/work/a0/d0149f746379c302f786f67539dc3b,true,-,0,-,-,-,-,-,-,-,2087,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,8,1,2,41,-
190,cpu03,-,70/cc3a30,nf-70cc3a30ea3d00a3b7d153f9ba5e58bc,task_sG1IterDecon,-,task_sG1IterDecon (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189795108,1705189797000,1705189817000,21892,18179,-,52.4,0.1,71979008,1442304000,72998912,1443356672,122244427,800416588,1348,7843,112091136,800415744,1060,340,/input/data/work/70/cc3a30ea3d00a3b7d153f9ba5e58bc,true,-,0,-,-,-,-,-,-,-,1692,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,8,0,3,38,-
188,cpu03,-,8f/4ffb94,nf-8f4ffb94ebba1d09adf1d7e8e965fd25,task_sG1IterDecon,-,task_sG1IterDecon (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189795280,1705189797000,1705189817000,21720,18267,-,55.6,0.1,72089600,1442304000,72970240,1443356672,122244428,800416589,1348,7843,112091136,800415744,1462,340,/input/data/work/8f/4ffb94ebba1d09adf1d7e8e965fd25,true,-,0,-,-,-,-,-,-,-,1210,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,9,1,2,19,-
154,cpu01,-,9f/41e3c3,nf-9f41e3c38b61b8ccd96d242742ec1542,task_sG1IterDecon,-,task_sG1IterDecon (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189792288,1705189808000,1705189825000,32712,11127,-,93.6,0.0,72519680,1442435072,73539584,1443487744,122243956,800416580,1348,7843,20480,800415744,2784,414,/input/data/work/9f/41e3c38b61b8ccd96d242742ec1542,true,-,0,-,-,-,-,-,-,-,14860,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,38,1,3,73,-
156,cpu01,-,80/62af92,nf-8062af9225a0735bde1850590c52252d,task_sG1IterDecon,-,task_sG1IterDecon (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189792454,1705189808000,1705189825000,32546,14950,-,71.3,0.1,71708672,1442304000,72732672,1443356672,122243956,800416580,1348,7843,112119808,800415744,175,628,/input/data/work/80/62af9225a0735bde1850590c52252d,true,-,0,-,-,-,-,-,-,-,14573,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,41,1,3,120,-
163,cpu01,-,2e/4cbb40,nf-2e4cbb40c3a078bae71b6bf7117aff75,task_sG1IterDecon,-,task_sG1IterDecon (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189793433,1705189808000,1705189825000,31567,11143,-,94.4,0.0,72364032,1442304000,73396224,1443356672,122243955,800416580,1348,7843,32768,800415744,4120,393,/input/data/work/2e/4cbb40c3a078bae71b6bf7117aff75,true,-,0,-,-,-,-,-,-,-,13847,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,33,0,3,65,-
169,cpu10,-,14/eea4bc,nf-14eea4bc6ef5de9c262889ef4c3987c9,task_sG1IterDecon,-,task_sG1IterDecon (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189794145,1705189802000,1705189823000,28855,15608,-,64.8,0.1,71974912,1442304000,72998912,1443356672,122244429,800416588,1348,7843,112091136,800415744,175,494,/input/data/work/14/eea4bc6ef5de9c262889ef4c3987c9,true,-,0,-,-,-,-,-,-,-,6594,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,40,1,3,37,-
172,cpu07,-,05/89f1c4,nf-0589f1c40086964c0970aedc76d01bf2,task_sG1IterDecon,-,task_sG1IterDecon (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189794666,1705189800000,1705189822000,27334,18070,-,57.4,0.1,72011776,1442304000,73035776,1443356672,122244429,800416589,1348,7843,112091136,800415744,1436,426,/input/data/work/05/89f1c40086964c0970aedc76d01bf2,true,-,0,-,-,-,-,-,-,-,4391,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,29,0,3,160,-
185,cpu07,-,9b/afa60e,nf-9bafa60e3697fc5f1779ebe9b3149d62,task_sG1IterDecon,-,task_sG1IterDecon (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189794764,1705189800000,1705189822000,27236,18304,-,58.4,0.1,72286208,1442304000,73306112,1443356672,122244428,800416589,1348,7843,112091136,800415744,909,409,/input/data/work/9b/afa60e3697fc5f1779ebe9b3149d62,true,-,0,-,-,-,-,-,-,-,4099,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,10,0,3,84,-
195,cpu10,-,c4/166aea,nf-c4166aea9a6e488471d9804c665c0017,task_sG1IterDecon,-,task_sG1IterDecon (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189794859,1705189799000,1705189820000,25141,15578,-,66.0,0.1,72355840,1442304000,73375744,1443356672,122244428,800416588,1348,7843,112091136,800415744,170,486,/input/data/work/c4/166aea9a6e488471d9804c665c0017,true,-,0,-,-,-,-,-,-,-,3882,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,9,0,3,82,-
181,cpu07,-,aa/a10f14,nf-aaa10f14d1e2c383f79e5667282ae902,task_sG1IterDecon,-,task_sG1IterDecon (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189794889,1705189800000,1705189821000,26111,17919,-,61.3,0.1,72310784,1442304000,73334784,1443356672,122244428,800416589,1348,7843,112091136,800415744,1208,428,/input/data/work/aa/a10f14d1e2c383f79e5667282ae902,true,-,0,-,-,-,-,-,-,-,3650,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,8,0,2,19,-
135,cpu01,-,54/7a454d,nf-547a454d04e0429a5feb0ffb010c2610,task_sG1IterDecon,-,task_sG1IterDecon (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189791520,1705189818000,1705189830000,38480,9599,-,106.6,0.0,72171520,1442304000,73195520,1443356672,122243957,800416581,1348,7843,28672,800415744,19078,478,/input/data/work/54/7a454d04e0429a5feb0ffb010c2610,true,-,0,-,-,-,-,-,-,-,25722,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,45,1,2,87,-
153,cpu03,-,21/9a396e,nf-219a396e673207edad8e676c870f239f,task_sG1IterDecon,-,task_sG1IterDecon (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189793331,1705189808000,1705189827000,33669,14797,-,68.9,0.1,72581120,1442304000,73601024,1443356672,122244429,800416589,1348,7843,112091136,800415744,170,416,/input/data/work/21/9a396e673207edad8e676c870f239f,true,-,0,-,-,-,-,-,-,-,14284,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,175,-,-,-,-,-,-,36,1,3,41,-
164,cpu08,-,a1/87d684,nf-a187d684bf26648b36ab7893ed9fbfa4,task_sG1IterDecon,-,task_sG1IterDecon (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189794297,1705189801000,1705189833000,38703,30860,-,34.6,0.1,72220672,1442304000,73236480,1443356672,122244373,800416587,1348,7843,112091136,800415744,1767,290,/input/data/work/a1/87d684bf26648b36ab7893ed9fbfa4,true,-,0,-,-,-,-,-,-,-,5559,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,42,1,3,106,-
177,cpu08,-,5d/a9a943,nf-5da9a9431dcf33f0150d8c8124e4b18a,task_sG1IterDecon,-,task_sG1IterDecon (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189794393,1705189801000,1705189833000,38607,31471,-,34.3,0.1,72196096,1442304000,73216000,1443356672,122244373,800416587,1348,7843,112091136,800415744,999,473,/input/data/work/5d/a9a9431dcf33f0150d8c8124e4b18a,true,-,0,-,-,-,-,-,-,-,5286,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,30,1,3,61,-
137,cpu01,-,9f/0c1dd8,nf-9f0c1dd849d4a4655fb8b002735dd2e2,task_sG1IterDecon,-,task_sG1IterDecon (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189791655,1705189818000,1705189840000,48345,17130,-,62.8,0.1,71806976,1442304000,72830976,1443356672,122243955,800416580,1348,7843,112111616,800415744,1020,320,/input/data/work/9f/0c1dd849d4a4655fb8b002735dd2e2,true,-,0,-,-,-,-,-,-,-,25424,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,35,1,3,95,-
140,cpu03,-,b0/f95e0d,nf-b0f95e0dd50239babd25558e63a352f7,task_sG1IterDecon,-,task_sG1IterDecon (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189791768,1705189816000,1705189842000,50232,23879,-,42.7,0.1,72085504,1442304000,73105408,1443356672,122244429,800416589,1348,7843,112091136,800415744,413,97,/input/data/work/b0/f95e0dd50239babd25558e63a352f7,true,-,0,-,-,-,-,-,-,-,23857,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,37,1,3,71,-
186,cpu07,-,67/c2cbb9,nf-67c2cbb96a16f7b5822e02e7965a078c,task_sG1IterDecon,-,task_sG1IterDecon (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189791908,1705189815000,1705189842000,50092,21392,-,48.7,0.1,72028160,1442295808,73023488,1443348480,122244429,800416589,1348,7843,112091136,800415744,804,447,/input/data/work/67/c2cbb96a16f7b5822e02e7965a078c,true,-,0,-,-,-,-,-,-,-,22681,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,38,1,2,97,-
146,cpu07,-,59/5dcb38,nf-595dcb38e340e1806ad850c3efcd8d38,task_sG1IterDecon,-,task_sG1IterDecon (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189792041,1705189815000,1705189841000,48959,21292,-,51.1,0.1,72204288,1442304000,73224192,1443356672,122244429,800416589,1348,7843,112091136,800415744,1347,450,/input/data/work/59/5dcb38e340e1806ad850c3efcd8d38,true,-,0,-,-,-,-,-,-,-,21981,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,43,1,2,86,-
148,cpu03,-,e5/9ed5d2,nf-e59ed5d2d939f62a5253afd9224dd8bd,task_sG1IterDecon,-,task_sG1IterDecon (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189792172,1705189815000,1705189839000,46828,19487,-,51.2,0.1,71204864,1437163520,71204864,1437163520,122244427,800416588,1348,7843,112091136,800415744,208,62,/input/data/work/e5/9ed5d2d939f62a5253afd9224dd8bd,true,-,0,-,-,-,-,-,-,-,21673,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,299,-,-,-,-,-,-,45,1,3,81,-
160,cpu10,-,2e/d92274,nf-2ed92274e847c277f2ad33bf6cadd3fe,task_sG1IterDecon,-,task_sG1IterDecon (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189792865,1705189810000,1705189841000,48135,31323,-,33.7,0.1,72122368,1442304000,73146368,1443356672,122244428,800416588,1348,7843,112091136,800415744,1086,286,/input/data/work/2e/d92274e847c277f2ad33bf6cadd3fe,true,-,0,-,-,-,-,-,-,-,16116,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,202,-,-,-,-,-,-,43,0,3,81,-
192,cpu10,-,67/f363e8,nf-67f363e89662fe1986a32a8488803062,task_sG1IterDecon,-,task_sG1IterDecon (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189793003,1705189809000,1705189841000,47997,31546,-,32.5,0.1,71995392,1442304000,73015296,1443356672,122244428,800416588,1348,7843,112091136,800415744,1291,267,/input/data/work/67/f363e89662fe1986a32a8488803062,true,-,0,-,-,-,-,-,-,-,15740,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,38,1,2,96,-
191,cpu10,-,6d/0713dd,nf-6d0713dd287e3b0a927f88ba3ddf8349,task_sG1IterDecon,-,task_sG1IterDecon (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189793121,1705189809000,1705189841000,47879,31449,-,32.6,0.1,72085504,1442304000,73109504,1443356672,122244427,800416588,1348,7843,112091136,800415744,1003,291,/input/data/work/6d/0713dd287e3b0a927f88ba3ddf8349,true,-,0,-,-,-,-,-,-,-,15453,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,42,0,3,72,-
193,cpu06,-,7b/fc0adb,nf-7bfc0adbaeaec93d9654b8f685c85ebe,task_sG1IterDecon,-,task_sG1IterDecon (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189793249,1705189805000,1705189849000,55751,41859,-,22.5,0.1,72400896,1442295808,73400320,1443348480,122244373,800416586,1348,7843,112091136,800415744,1313,258,/input/data/work/7b/fc0adbaeaec93d9654b8f685c85ebe,true,-,0,-,-,-,-,-,-,-,11616,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,152,-,-,-,-,-,-,44,0,3,80,-
194,cpu06,-,1f/7b1821,nf-1f7b18216744e8c70a5b14a0dc859527,task_sG1IterDecon,-,task_sG1IterDecon (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189793534,1705189805000,1705189848000,54466,41280,-,24.7,0.1,72544256,1442304000,73564160,1443356672,122244376,800416587,1348,7843,112091136,800415744,1438,285,/input/data/work/1f/7b18216744e8c70a5b14a0dc859527,true,-,0,-,-,-,-,-,-,-,11134,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,37,0,3,60,-
165,cpu06,-,f7/be9fdd,nf-f7be9fdd74a4e8bdc62185646175bf5d,task_sG1IterDecon,-,task_sG1IterDecon (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189793632,1705189804000,1705189837000,43368,32177,-,32.4,0.1,72179712,1442304000,73199616,1443356672,122244375,800416587,1348,7843,112091136,800415744,509,278,/input/data/work/f7/be9fdd74a4e8bdc62185646175bf5d,true,-,0,-,-,-,-,-,-,-,9937,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,36,1,3,57,-
197,cpu08,-,1e/b9c73b,nf-1eb9c73b0eb394a53b446daa71c911e3,task_sG1IterDecon,-,task_sG1IterDecon (197),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189793723,1705189806000,1705189849000,55277,36394,-,28.3,0.1,72548352,1442304000,73568256,1443356672,122244372,800416587,1348,7843,112091136,800415744,1059,284,/input/data/work/1e/b9c73b0eb394a53b446daa71c911e3,true,-,0,-,-,-,-,-,-,-,8993,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,37,1,3,49,-
166,cpu08,-,18/90b7cb,nf-1890b7cbaf7d6f345b441a0edc859e01,task_sG1IterDecon,-,task_sG1IterDecon (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189793801,1705189807000,1705189850000,56199,36367,-,28.5,0.1,72151040,1442304000,73175040,1443356672,122244373,800416587,1348,7843,112091136,800415744,1222,275,/input/data/work/18/90b7cbaf7d6f345b441a0edc859e01,true,-,0,-,-,-,-,-,-,-,8789,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,37,0,3,37,-
196,cpu06,-,70/dbb000,nf-70dbb000d82c71bc225b1eed93444134,task_sG1IterDecon,-,task_sG1IterDecon (196),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189795249,1705189807000,1705189849000,53751,40535,-,27.5,0.1,72105984,1442435072,73125888,1443487744,122244375,800416587,1348,7843,112091136,800415744,773,305,/input/data/work/70/dbb000d82c71bc225b1eed93444134,true,-,0,-,-,-,-,-,-,-,10001,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,379,-,-,-,-,-,-,8,0,3,91,-
162,cpu01,-,90/634885,nf-9063488555544de323a205981881c803,task_sG1IterDecon,-,task_sG1IterDecon (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189779193,1705189828000,1705189845000,65807,10026,-,103.1,0.0,71917568,1442304000,72945664,1443356672,122243958,800416581,1348,7843,28672,800415744,17650,386,/input/data/work/90/63488555544de323a205981881c803,true,-,0,-,-,-,-,-,-,-,48185,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,226,-,-,-,-,-,-,189,1,3,68,-
