Solved in 22ms ( 47 vars ) + solution is: OPTIMAL
Solved in 22ms ( 46 vars ) + solution is: OPTIMAL
Solved in 20ms ( 45 vars ) + solution is: OPTIMAL
Solved in 20ms ( 44 vars ) + solution is: OPTIMAL
Solved in 23ms ( 43 vars ) + solution is: OPTIMAL
Solved in 23ms ( 42 vars ) + solution is: OPTIMAL
Solved in 16ms ( 41 vars ) + solution is: OPTIMAL
Solved in 23ms ( 40 vars ) + solution is: OPTIMAL
Solved in 39ms ( 78 vars ) + solution is: OPTIMAL
Solved in 18ms ( 36 vars ) + solution is: OPTIMAL
Solved in 18ms ( 35 vars ) + solution is: OPTIMAL
Solved in 19ms ( 34 vars ) + solution is: OPTIMAL
Solved in 16ms ( 33 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 19ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 19ms ( 28 vars ) + solution is: OPTIMAL
Solved in 25ms ( 27 vars ) + solution is: OPTIMAL
Solved in 24ms ( 26 vars ) + solution is: OPTIMAL
Solved in 18ms ( 25 vars ) + solution is: OPTIMAL
Solved in 22ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
Solved in 33ms ( 42 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 21ms ( 34 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"task_wrapper_siftSTFByMisfit (1)";"cpu01";"161";"start";1705189933253
"task_wrapper_siftSTFByMisfit (1)";"cpu10";"167";"start";1705189943452
"task_wrapper_siftSTFByMisfit (1)";"cpu01";"161";"finished(0)";1705191061865
Solved in 12ms ( 1 vars ) + solution is: OPTIMAL
"task_wrapper_siftSTFByMisfit (1)";"cpu10";"167";"finished(0)";1705191116383
