task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
17,cpu07,72/bd4b22,nf-72bd4b2256b8f8928b63716f93c45b94,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519029,1701537519000,1701537660000,140971,38684,-,23.2,0.0,3854336,10248192,3854336,10285056,3170953581,1056965030,193688,258062,347537408,1056964608,138322,219,/input/data/work/72/bd4b2256b8f8928b63716f93c45b94,true,-,8,1,5,24
6,cpu03,65/9f6843,nf-659f68438ed2f2a4749a5e4e46fda017,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519150,1701537520000,1701537660000,140850,38512,-,22.7,0.0,3960832,10248192,3960832,10285056,3170953556,1056965030,193688,258062,320004096,1056964608,124109,114,/input/data/work/65/9f68438ed2f2a4749a5e4e46fda017,true,-,9,0,6,23
24,cpu02,52/1bc9ea,nf-521bc9ea1756ffa845ee3d28225b5f24,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519191,1701537520000,1701537661000,141809,38651,-,22.4,0.0,3989504,10248192,3989504,10285056,3170953551,1056965030,193688,258062,332763136,1056964608,122161,99,/input/data/work/52/1bc9ea1756ffa845ee3d28225b5f24,true,-,8,0,10,22
21,cpu09,34/91c213,nf-3491c2137144c9e52fe4f696a8c4fb3a,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519234,1701537520000,1701537661000,141766,38484,-,22.6,0.0,4014080,10248192,4014080,10285056,3170953471,1056965026,193688,258062,333840384,1056964608,130277,120,/input/data/work/34/91c2137144c9e52fe4f696a8c4fb3a,true,-,9,1,5,27
30,cpu07,1a/b0a074,nf-1ab0a0748e3902430772f4d3ff9c3d0a,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519354,1701537520000,1701537660000,140646,38362,-,23.1,0.0,3989504,10248192,3989504,10285056,3170953581,1056965030,193688,258062,353247232,1056964608,138501,146,/input/data/work/1a/b0a0748e3902430772f4d3ff9c3d0a,true,-,9,1,5,23
14,cpu03,27/5639e6,nf-275639e6ee650c78e6037befa6f0387d,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519464,1701537520000,1701537660000,140536,38299,-,22.9,0.0,3895296,10248192,3895296,10285056,3170953556,1056965030,193688,258062,352903168,1056964608,122542,132,/input/data/work/27/5639e6ee650c78e6037befa6f0387d,true,-,8,1,5,22
3,cpu02,b0/5e1d0c,nf-b05e1d0c644ffc585155f5ade18fb3ed,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519499,1701537520000,1701537661000,141501,38062,-,22.6,0.0,3727360,10248192,3727360,10285056,3170953552,1056965030,193688,258062,373293056,1056964608,120246,153,/input/data/work/b0/5e1d0c644ffc585155f5ade18fb3ed,true,-,7,1,5,21
16,cpu09,b7/9ba0b2,nf-b79ba0b244c68340461ee05a353ad523,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519535,1701537520000,1701537661000,141465,38150,-,22.8,0.0,3809280,10248192,3809280,10285056,3170953471,1056965026,193688,258062,313200640,1056964608,134840,145,/input/data/work/b7/9ba0b244c68340461ee05a353ad523,true,-,8,1,4,22
8,cpu07,89/455cf5,nf-89455cf5dfd8a04c2521cdb2559c13d4,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519642,1701537520000,1701537660000,140358,38107,-,23.2,0.0,3829760,10248192,3829760,10285056,3170953581,1056965030,193688,258062,356192256,1056964608,138471,159,/input/data/work/89/455cf5dfd8a04c2521cdb2559c13d4,true,-,7,1,3,22
25,cpu01,91/5e784c,nf-915e784cfd6e1257369918b8b939efe3,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519677,1701537520000,1701537663000,143323,37775,-,22.7,0.0,3796992,10248192,3796992,10285056,3170953235,1056965026,193688,258062,457306112,1056964608,124305,175,/input/data/work/91/5e784cfd6e1257369918b8b939efe3,true,-,8,1,3,22
4,cpu10,4f/8e8052,nf-4f8e80520515b7005267d8bd8e012de5,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537518951,1701537519000,1701537664000,145049,38719,-,22.8,0.0,3874816,10248192,3874816,10285056,3170953541,1056965028,193688,258062,392036352,1056964608,128150,115,/input/data/work/4f/8e80520515b7005267d8bd8e012de5,true,-,8,1,5,24
22,cpu01,da/155650,nf-da15565077191750fc00a91dcdcda21c,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519071,1701537519000,1701537663000,143929,38377,-,22.4,0.0,4112384,10248192,4112384,10285056,3170953234,1056965026,193688,258062,331149312,1056964608,123080,115,/input/data/work/da/15565077191750fc00a91dcdcda21c,true,-,8,1,5,27
20,cpu10,28/acf1a2,nf-28acf1a236d0954db87136a55235d415,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519277,1701537520000,1701537664000,144723,38419,-,22.8,0.0,3887104,10248192,3887104,10285056,3170953541,1056965028,193688,258062,282419200,1056964608,123292,125,/input/data/work/28/acf1a236d0954db87136a55235d415,true,-,16,1,4,21
15,cpu01,d3/0da215,nf-d30da21526f5caa25caca2be297f0715,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519391,1701537520000,1701537663000,143609,38038,-,22.5,0.0,3805184,10248192,3805184,10285056,3170953235,1056965026,193688,258062,268509184,1056964608,122735,152,/input/data/work/d3/0da21526f5caa25caca2be297f0715,true,-,8,1,5,22
49,cpu10,4c/b115a6,nf-4cb115a67b21121a28effd3bf66338e3,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519572,1701537520000,1701537664000,144428,38077,-,22.9,0.0,3887104,10248192,3887104,10285056,3170953541,1056965028,193688,258062,382521344,1056964608,128674,157,/input/data/work/4c/b115a67b21121a28effd3bf66338e3,true,-,9,1,4,22
44,cpu01,cb/1d5fea,nf-cb1d5fea95dcc75898850580c9e21b8c,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520417,1701537666000,1701537688000,167583,5520,-,100.0,0.0,3891200,10248192,3891200,10285056,3170953236,1056965027,193688,258062,0,1056964608,7,332,/input/data/work/cb/1d5fea95dcc75898850580c9e21b8c,true,-,8,0,4,20
35,cpu01,8b/55081f,nf-8b55081f4dec973fa3d03777a758aaad,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520452,1701537666000,1701537688000,167548,5453,-,99.9,0.0,3956736,10248192,3956736,10285056,3170953235,1056965026,193688,258062,0,1056964608,6,329,/input/data/work/8b/55081f4dec973fa3d03777a758aaad,true,-,8,1,4,20
51,cpu01,0e/01c6ae,nf-0e01c6ae775bc5145afa45fa277ec2ff,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520480,1701537666000,1701537688000,167520,5533,-,100.2,0.0,3747840,10248192,3747840,10285056,3170953235,1056965027,193688,258062,0,1056964608,5,324,/input/data/work/0e/01c6ae775bc5145afa45fa277ec2ff,true,-,7,1,3,16
77,cpu01,03/560b29,nf-03560b29b835673469ec6cb9ee936d93,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520618,1701537691000,1701537710000,189382,5512,-,100.1,0.0,3964928,10248192,3964928,10285056,3170953236,1056965027,193688,258062,0,1056964608,6,336,/input/data/work/03/560b29b835673469ec6cb9ee936d93,true,-,9,1,3,23
43,cpu01,85/f83842,nf-85f83842bb68620e7a3ede45d840d434,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520655,1701537691000,1701537710000,189345,5529,-,100.0,0.0,3952640,10248192,3952640,10285056,3170953236,1056965027,193688,258062,0,1056964608,5,326,/input/data/work/85/f83842bb68620e7a3ede45d840d434,true,-,8,1,5,22
54,cpu01,d1/2ef7f4,nf-d12ef7f4030ee33fe63301261acb107c,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520698,1701537691000,1701537710000,189302,5562,-,100.0,0.0,3997696,10248192,3997696,10285056,3170953235,1056965027,193688,258062,0,1056964608,5,324,/input/data/work/d1/2ef7f4030ee33fe63301261acb107c,true,-,6,1,5,30
34,cpu02,3a/752620,nf-3a7526205df0eb2619d2931a169beac1,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520172,1701537664000,1701537802000,281828,54690,-,15.9,0.0,4055040,10248192,4055040,10285056,3170953552,1056965030,193688,258062,279425024,1056964608,111698,69,/input/data/work/3a/7526205df0eb2619d2931a169beac1,true,-,9,1,5,66
37,cpu02,98/46a62e,nf-9846a62edbd265457d7f03ca0a392273,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520277,1701537664000,1701537802000,281723,54673,-,15.9,0.0,3952640,10248192,3952640,10285056,3170953551,1056965030,193688,258062,347881472,1056964608,112648,84,/input/data/work/98/46a62edbd265457d7f03ca0a392273,true,-,7,1,3,23
38,cpu02,c1/3f07f0,nf-c13f07f04024f90399465611bd33476d,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520349,1701537664000,1701537802000,281651,54504,-,15.9,0.0,3813376,10248192,3813376,10285056,3170953552,1056965030,193688,258062,429670400,1056964608,111200,99,/input/data/work/c1/3f07f04024f90399465611bd33476d,true,-,7,0,5,21
56,cpu01,04/ff2f49,nf-04ff2f495087246fc320c03906cec5d8,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520735,1701537713000,1701537808000,287265,5482,-,100.2,0.0,3850240,10248192,3850240,10285056,3170953235,1056965027,193688,258062,0,1056964608,5,332,/input/data/work/04/ff2f495087246fc320c03906cec5d8,true,-,6,0,4,26
53,cpu01,bb/a4e68b,nf-bba4e68bfb28389e1e60793c8e2a25f9,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520772,1701537713000,1701537808000,287228,5550,-,100.0,0.0,3846144,10248192,3846144,10285056,3170953236,1056965027,193688,258062,0,1056964608,5,320,/input/data/work/bb/a4e68bfb28389e1e60793c8e2a25f9,true,-,8,1,3,22
84,cpu01,43/d8fdcf,nf-43d8fdcfc69115f42b31077fd9552beb,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520806,1701537713000,1701537808000,287194,5576,-,100.3,0.0,4005888,10248192,4005888,10285056,3170953236,1056965027,193688,258062,0,1056964608,5,331,/input/data/work/43/d8fdcfc69115f42b31077fd9552beb,true,-,7,0,4,22
50,cpu10,64/d3ff91,nf-64d3ff91e07a921c9c7efb6a78fc840f,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520512,1701537667000,1701537812000,291488,54686,-,16.0,0.0,3723264,10248192,3723264,10285056,3170953541,1056965028,193688,258062,366706688,1056964608,116039,95,/input/data/work/64/d3ff91e07a921c9c7efb6a78fc840f,true,-,7,0,4,20
45,cpu10,53/213479,nf-53213479ba8cdc285534629c00502d8b,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520546,1701537667000,1701537812000,291454,54687,-,16.1,0.0,4055040,10248192,4055040,10285056,3170953541,1056965028,193688,258062,369659904,1056964608,120672,121,/input/data/work/53/213479ba8cdc285534629c00502d8b,true,-,8,1,4,19
41,cpu10,f5/c856b4,nf-f5c856b47f0cf5b1f499c0ecc0b26a27,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520581,1701537667000,1701537812000,291419,54588,-,16.1,0.0,3878912,10248192,3878912,10285056,3170953541,1056965028,193688,258062,320610304,1056964608,116589,113,/input/data/work/f5/c856b47f0cf5b1f499c0ecc0b26a27,true,-,8,1,4,21
29,cpu03,4e/1c492f,nf-4e1c492f677a4d70db4e78a740dd2da5,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519935,1701537663000,1701537819000,299065,54392,-,16.1,0.0,3842048,10248192,3842048,10285056,3170953556,1056965030,193688,258062,335294464,1056964608,120570,112,/input/data/work/4e/1c492f677a4d70db4e78a740dd2da5,true,-,7,1,5,25
31,cpu03,18/912e14,nf-18912e14bb8c590a5391f4849378289b,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519972,1701537664000,1701537819000,299028,54257,-,16.0,0.0,4014080,10248192,4014080,10285056,3170953556,1056965030,193688,258062,383500288,1056964608,122864,118,/input/data/work/18/912e14bb8c590a5391f4849378289b,true,-,8,1,5,22
26,cpu07,6f/09e24e,nf-6f09e24e2975ef40d26ae20fc9b43067,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520009,1701537664000,1701537825000,304991,54555,-,16.2,0.0,3919872,10248192,3919872,10285056,3170953581,1056965030,193688,258062,351862784,1056964608,121103,140,/input/data/work/6f/09e24e2975ef40d26ae20fc9b43067,true,-,7,1,4,24
23,cpu03,d2/9464ce,nf-d29464ceec3c511af234ba016187bf50,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520046,1701537664000,1701537819000,298954,54007,-,16.0,0.0,3878912,10248192,3878912,10285056,3170953555,1056965030,193688,258062,338182144,1056964608,117519,93,/input/data/work/d2/9464ceec3c511af234ba016187bf50,true,-,7,1,3,25
42,cpu07,dd/2dfb51,nf-dd2dfb51c451d662d0daea3e90d967b7,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520090,1701537664000,1701537825000,304910,54360,-,16.3,0.0,3858432,10248192,3858432,10285056,3170953580,1056965030,193688,258062,373014528,1056964608,124885,167,/input/data/work/dd/2dfb51c451d662d0daea3e90d967b7,true,-,15,0,4,24
52,cpu07,40/d3edfb,nf-40d3edfb2f32590211fa7f523d2345c5,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520207,1701537664000,1701537825000,304793,54169,-,16.1,0.0,3809280,10248192,3809280,10285056,3170953580,1056965030,193688,258062,332099584,1056964608,117414,100,/input/data/work/40/d3edfb2f32590211fa7f523d2345c5,true,-,7,1,3,22
57,cpu09,d2/e70ada,nf-d2e70adaad923b2719cf3109f492c3a7,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520242,1701537664000,1701537825000,304758,54478,-,15.9,0.0,3878912,10248192,3878912,10285056,3170953471,1056965026,193688,258062,344104960,1056964608,113695,42,/input/data/work/d2/e70adaad923b2719cf3109f492c3a7,true,-,7,1,4,22
36,cpu09,77/a14b33,nf-77a14b33cdcd8aa602a291cd0e018ed2,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520314,1701537664000,1701537825000,304686,54277,-,15.9,0.0,3915776,10248192,3915776,10285056,3170953471,1056965026,193688,258062,349872128,1056964608,114747,84,/input/data/work/77/a14b33cdcd8aa602a291cd0e018ed2,true,-,7,1,5,23
40,cpu09,61/7a9813,nf-617a981305430be764b30b47c1220db4,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520384,1701537664000,1701537825000,304616,54161,-,16.0,0.0,3944448,10248192,3944448,10285056,3170953471,1056965026,193688,258062,362999808,1056964608,114913,91,/input/data/work/61/7a981305430be764b30b47c1220db4,true,-,9,1,3,21
32,cpu06,43/66b77a,nf-4366b77aa8f324b77e11bf1f9e3e98c3,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519710,1701537635000,1701537824000,304290,81715,-,10.8,0.0,4100096,10248192,4100096,10285056,3170953444,1056965026,193688,258062,328933376,1056964608,134422,328,/input/data/work/43/66b77aa8f324b77e11bf1f9e3e98c3,true,-,7,1,4,20
2,cpu06,18/5d006f,nf-185d006fc38c81dc98ed96b05d6deb66,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519748,1701537637000,1701537824000,304252,80782,-,10.8,0.0,3780608,10248192,3780608,10285056,3170953444,1056965026,193688,258062,338944000,1056964608,140028,103,/input/data/work/18/5d006fc38c81dc98ed96b05d6deb66,true,-,8,0,4,25
9,cpu06,dd/a63445,nf-dda6344588b0c32fd648ded2c87db900,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519786,1701537638000,1701537824000,304214,78799,-,11.1,0.0,4005888,10248192,4005888,10285056,3170953445,1056965026,193688,258062,389099520,1056964608,122739,120,/input/data/work/dd/a6344588b0c32fd648ded2c87db900,true,-,9,0,4,23
58,cpu08,27/675c0b,nf-27675c0b68cd71f5b25c4921f2250cc5,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519825,1701537643000,1701537825000,305175,73904,-,11.8,0.0,3911680,10248192,3911680,10285056,3170953469,1056965026,193688,258062,367935488,1056964608,119164,139,/input/data/work/27/675c0b68cd71f5b25c4921f2250cc5,true,-,10,0,5,23
19,cpu08,f4/f5f43b,nf-f4f5f43b2351eb83b8462861b6c81e7d,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519859,1701537645000,1701537825000,305141,72963,-,11.9,0.0,3878912,10248192,3878912,10285056,3170953469,1056965026,193688,258062,337891328,1056964608,124933,194,/input/data/work/f4/f5f43b2351eb83b8462861b6c81e7d,true,-,8,1,4,20
33,cpu08,b9/89eb29,nf-b989eb29d1bf16a451d86a05b4525d95,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537519896,1701537646000,1701537825000,305104,71236,-,12.1,0.0,3923968,10248192,3923968,10285056,3170953469,1056965026,193688,258062,351150080,1056964608,134210,362,/input/data/work/b9/89eb29d1bf16a451d86a05b4525d95,true,-,8,1,5,22
55,cpu01,7d/461450,nf-7d4614506c27b17a25a66a71147cb94f,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520946,1701537813000,1701537838000,317054,5794,-,94.8,0.0,3940352,10248192,3940352,10285056,3170953235,1056965026,193688,258062,0,1056964608,6,300,/input/data/work/7d/4614506c27b17a25a66a71147cb94f,true,-,7,1,3,27
47,cpu01,25/16eb80,nf-2516eb80431da8f43e23ee7d40a38caf,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537520979,1701537813000,1701537838000,317021,5620,-,98.1,0.0,4014080,10248192,4014080,10285056,3170953234,1056965026,193688,258062,0,1056964608,5,319,/input/data/work/25/16eb80431da8f43e23ee7d40a38caf,true,-,9,1,2,20
46,cpu01,6c/f6f40f,nf-6cf6f40ffb03c0aa60f07af906b009cb,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521013,1701537814000,1701537838000,316987,5577,-,96.7,0.0,3903488,10248192,3903488,10285056,3170953235,1056965026,193688,258062,0,1056964608,6,327,/input/data/work/6c/f6f40ffb03c0aa60f07af906b009cb,true,-,7,1,3,22
79,cpu01,1c/7bbbec,nf-1c7bbbec277f707528224e16b824a250,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521912,1701537840000,1701537863000,341088,5530,-,100.3,0.0,4034560,10248192,4034560,10285056,3170953236,1056965027,193688,258062,0,1056964608,5,337,/input/data/work/1c/7bbbec277f707528224e16b824a250,true,-,7,1,3,21
74,cpu01,d5/0e04d8,nf-d50e04d87568aeacaf7ab18353746bf2,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521948,1701537841000,1701537863000,341052,5546,-,100.2,0.0,4104192,10248192,4104192,10285056,3170953236,1056965027,193688,258062,0,1056964608,5,333,/input/data/work/d5/0e04d87568aeacaf7ab18353746bf2,true,-,8,0,4,23
78,cpu01,d8/487d79,nf-d8487d79017a2d09c76f71054f993112,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521981,1701537841000,1701537863000,341019,5524,-,100.4,0.0,3846144,10248192,3846144,10285056,3170953236,1056965027,193688,258062,0,1056964608,5,322,/input/data/work/d8/487d79017a2d09c76f71054f993112,true,-,10,1,2,19
87,cpu01,ad/23ecef,nf-ad23ecef5d9d72b956f5b69931d6bf93,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522016,1701537866000,1701537888000,365984,5493,-,99.9,0.0,3973120,10248192,3973120,10285056,3170953234,1056965026,193688,258062,0,1056964608,5,323,/input/data/work/ad/23ecef5d9d72b956f5b69931d6bf93,true,-,7,1,4,22
80,cpu01,50/707897,nf-50707897c8e2847c8700ca75fb061956,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522051,1701537866000,1701537888000,365949,5488,-,99.8,0.0,3928064,10248192,3928064,10285056,3170953235,1056965026,193688,258062,0,1056964608,5,331,/input/data/work/50/707897c8e2847c8700ca75fb061956,true,-,10,1,2,21
75,cpu01,11/e19948,nf-11e199488967902244a965b178f28f94,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537522085,1701537866000,1701537888000,365915,5490,-,100.0,0.0,4059136,10248192,4059136,10285056,3170953235,1056965027,193688,258062,0,1056964608,5,334,/input/data/work/11/e199488967902244a965b178f28f94,true,-,7,1,4,21
64,cpu03,f9/0eb4d2,nf-f90eb4d26a04a3abf1529528084e6689,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701537521236,1701537823000,1701537986000,464764,68251,-,12.9,0.0,3842048,10248192,3842048,10285056,3170953556,1056965030,193688,258062,350158848,1056964608,123590,161,/input/data/work/f9/0eb4d26a04a3abf1529528084e6689,true,-,8,1,3,48
