task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
8,cpu03,b9/98a357,nf-b998a357e87b06257576b399fa2faf71,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143287,1701995219000,1701995276000,132713,1226,-,97.4,0.0,32972800,776900608,34152448,945324032,108777,1017120693,254,248338,0,1017118720,99,96,/input/data/work/b9/98a357e87b06257576b399fa2faf71,true,-,4,1,4,22
3,cpu07,5a/db1792,nf-5adb1792b504dc2a6f7035818b3c3946,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143318,1701995219000,1701995276000,132682,1147,-,108.3,0.0,28110848,427597824,29249536,596021248,108877,984614933,254,240402,0,984612864,133,100,/input/data/work/5a/db1792b504dc2a6f7035818b3c3946,true,-,4,1,4,21
26,cpu07,07/4404ae,nf-074404ae1407fe213f124b6ec80c4673,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143348,1701995220000,1701995276000,132652,1165,-,108.4,0.0,33116160,776908800,34295808,945332224,108842,1048578036,254,256018,0,1048576000,117,100,/input/data/work/07/4404ae1407fe213f124b6ec80c4673,true,-,4,1,4,19
20,cpu03,4c/459fce,nf-4c459fcea919d32112217aff240588a6,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143378,1701995219000,1701995276000,132622,1062,-,109.3,0.0,27365376,326901760,27365376,326938624,108856,956303359,255,233490,0,956301312,4,5,/input/data/work/4c/459fcea919d32112217aff240588a6,true,-,5,0,3,22
19,cpu07,20/bc6254,nf-20bc625492c35e2116d99544d1d73c70,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143409,1701995219000,1701995276000,132591,1159,-,109.3,0.0,32866304,776908800,33910784,945332224,108867,994052101,255,242706,0,994050048,127,105,/input/data/work/20/bc625492c35e2116d99544d1d73c70,true,-,4,0,4,23
6,cpu03,13/a591a4,nf-13a591a4f8bc9c705d4b5fa98d3639c1,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143438,1701995219000,1701995276000,132562,1250,-,91.9,0.0,32702464,776908800,33882112,945332224,108826,1058015200,256,258322,0,1058013184,97,99,/input/data/work/13/a591a4f8bc9c705d4b5fa98d3639c1,true,-,4,0,4,20
22,cpu02,58/db659c,nf-58db659c1939629beb4ae9f78ce90d48,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143476,1701995220000,1701995276000,132524,1148,-,108.1,0.0,32579584,776900608,33583104,945324032,108832,1050675188,254,256530,0,1050673152,111,101,/input/data/work/58/db659c1939629beb4ae9f78ce90d48,true,-,5,1,4,27
7,cpu02,85/3ae2f1,nf-853ae2f1eb8395c530bd316c1a61368e,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143510,1701995220000,1701995276000,132490,1063,-,104.5,0.0,27455488,326897664,27455488,326934528,108814,877660128,254,214290,0,877658112,4,7,/input/data/work/85/3ae2f1eb8395c530bd316c1a61368e,true,-,4,3,4,22
33,cpu02,d6/638805,nf-d663880593d03e9f7f4542916a7fa569,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143538,1701995220000,1701995276000,132462,1058,-,107.2,0.0,27684864,326897664,27684864,326934528,108826,887097325,254,216594,0,887095296,4,7,/input/data/work/d6/63880593d03e9f7f4542916a7fa569,true,-,4,1,4,18
34,cpu08,74/3a77b3,nf-743a77b33facd812f2a23a50087b4ff4,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143568,1701995220000,1701995279000,135432,1129,-,107.1,0.0,27303936,422277120,28094464,590700544,108754,991954936,255,242194,0,991952896,103,19,/input/data/work/74/3a77b33facd812f2a23a50087b4ff4,true,-,4,1,3,21
35,cpu08,17/39a8fa,nf-1739a8fa680de95e2a8dc8503a4f5bb0,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143598,1701995221000,1701995279000,135402,1065,-,106.8,0.0,27516928,326901760,27516928,326938624,108735,931137514,254,227346,0,931135488,4,8,/input/data/work/17/39a8fa680de95e2a8dc8503a4f5bb0,true,-,4,1,4,20
37,cpu08,4c/1149f2,nf-4c1149f2737895dbe41d658464b0edb7,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143631,1701995221000,1701995279000,135369,1127,-,103.5,0.0,32399360,776908800,33579008,945332224,108735,968886250,254,236562,0,968884224,109,97,/input/data/work/4c/1149f2737895dbe41d658464b0edb7,true,-,8,1,4,18
74,cpu03,f9/c75099,nf-f9c75099efb9e7903ef734f989d00523,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143949,1701995279000,1701995334000,190051,1257,-,94.5,0.0,32567296,776908800,33681408,945332224,108858,1043335166,256,254738,0,1043333120,101,124,/input/data/work/f9/c75099efb9e7903ef734f989d00523,true,-,4,1,4,16
48,cpu03,c5/77cb99,nf-c577cb99dd01d8781f0f665c67cf1e19,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144009,1701995279000,1701995334000,189991,1121,-,99.7,0.0,32534528,776900608,33697792,945324032,108814,881854425,254,215314,0,881852416,97,83,/input/data/work/c5/77cb99dd01d8781f0f665c67cf1e19,true,-,5,0,4,18
51,cpu03,d6/bf82c0,nf-d6bf82c04dc94d87f817c3011ae42f5d,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144071,1701995279000,1701995334000,189929,1050,-,101.8,0.0,3223552,5857280,3223552,5894144,108856,876611583,255,214034,0,876609536,3,2,/input/data/work/d6/bf82c04dc94d87f817c3011ae42f5d,true,-,4,1,4,18
36,cpu01,70/c1389b,nf-70c1389b2ce29913df237d3c34376ed9,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143659,1701995260000,1701995336000,192341,1129,-,110.7,0.0,27521024,422273024,28389376,590696448,108498,1024460778,252,250130,0,1024458752,100,21,/input/data/work/70/c1389b2ce29913df237d3c34376ed9,true,-,5,1,4,18
38,cpu01,5a/27eb91,nf-5a27eb916a9411f8f3b7caf0be303c8e,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143691,1701995260000,1701995336000,192309,1083,-,102.6,0.0,27594752,326901760,27594752,326938624,108485,954206173,252,232978,0,954204160,3,7,/input/data/work/5a/27eb916a9411f8f3b7caf0be303c8e,true,-,4,1,3,23
39,cpu01,a2/65b405,nf-a265b405d20808c2ee3bf5600249a001,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143720,1701995260000,1701995336000,192280,1117,-,98.5,0.0,27615232,422277120,28459008,590700544,108484,988809180,252,241426,0,988807168,101,26,/input/data/work/a2/65b405d20808c2ee3bf5600249a001,true,-,3,0,4,21
41,cpu06,9a/4c09b1,nf-9a4c09b18b100fc41e4595d1d4896dfe,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143749,1701995278000,1701995336000,192251,1078,-,109.5,0.0,27824128,326901760,27824128,326938624,108705,888145888,254,216850,0,888143872,4,6,/input/data/work/9a/4c09b18b100fc41e4595d1d4896dfe,true,-,5,1,3,19
40,cpu06,74/6504cb,nf-746504cb7d600d81a49b50a6b4b19077,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143778,1701995278000,1701995336000,192222,1164,-,92.9,0.0,32845824,776900608,33918976,945324032,108725,980420597,254,239378,0,980418560,129,103,/input/data/work/74/6504cb7d600d81a49b50a6b4b19077,true,-,4,1,4,19
42,cpu06,eb/fb2b61,nf-ebfb2b61ae425be079383fc00bc5fb3a,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143808,1701995278000,1701995336000,192192,1086,-,99.4,0.0,27287552,422273024,28348416,590696448,108694,869271510,254,212242,0,869269504,97,21,/input/data/work/eb/fb2b61ae425be079383fc00bc5fb3a,true,-,4,1,5,19
43,cpu02,5a/2bace4,nf-5a2bace46aa21cbc143dc207ffec889b,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143837,1701995279000,1701995337000,193163,1020,-,110.2,0.0,27369472,326897664,27369472,326934528,108817,865077219,254,211218,0,865075200,4,4,/input/data/work/5a/2bace46aa21cbc143dc207ffec889b,true,-,4,1,4,19
44,cpu02,cc/caf229,nf-cccaf2299148bc02a9054fb78f081a41,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143868,1701995279000,1701995337000,193132,1181,-,100.4,0.0,33091584,776908800,34258944,945332224,108827,1026557926,256,250642,0,1026555904,104,101,/input/data/work/cc/caf2299148bc02a9054fb78f081a41,true,-,5,0,5,20
45,cpu02,d0/ff70b3,nf-d0ff70b3ff4e232c253dee51f385e610,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143897,1701995279000,1701995337000,193103,1138,-,105.2,0.0,27725824,422273024,28471296,590696448,108844,997197823,254,243474,0,997195776,101,23,/input/data/work/d0/ff70b3ff4e232c253dee51f385e610,true,-,4,1,3,20
46,cpu07,1f/c4c795,nf-1fc4c795e609c5f5dba709575d4f4347,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143922,1701995279000,1701995335000,191078,1196,-,104.4,0.0,32550912,776908800,33542144,945332224,108861,1039140862,256,253714,0,1039138816,117,104,/input/data/work/1f/c4c795e609c5f5dba709575d4f4347,true,-,3,0,3,18
47,cpu07,43/c8a473,nf-43c8a47348d0e6d952d1678a1cdf23b0,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995143980,1701995280000,1701995335000,191020,1202,-,107.9,0.0,32788480,776908800,33918976,945332224,108817,1015023570,256,247826,0,1015021568,116,103,/input/data/work/43/c8a47348d0e6d952d1678a1cdf23b0,true,-,5,1,4,21
49,cpu07,1c/32686a,nf-1c32686a86ddbd5b52a4c4f5d4191f98,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144043,1701995280000,1701995335000,190957,1194,-,100.2,0.0,32944128,776908800,34123776,945332224,108815,997197776,256,243474,0,997195776,116,107,/input/data/work/1c/32686a86ddbd5b52a4c4f5d4191f98,true,-,5,1,4,23
50,cpu08,cc/8a9909,nf-cc8a99091503ba8c0031bf2dc08b761a,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144099,1701995284000,1701995337000,192901,1182,-,104.9,0.0,32407552,776900608,33570816,945324032,108790,1003489313,254,245010,0,1003487232,104,110,/input/data/work/cc/8a99091503ba8c0031bf2dc08b761a,true,-,4,1,3,19
52,cpu08,2d/7b2a42,nf-2d7b2a42b2ecebb2915a231a3be1c02c,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144128,1701995284000,1701995337000,192872,1050,-,107.1,0.0,3170304,5857280,3170304,5894144,108727,888145889,254,216850,0,888143872,3,1,/input/data/work/2d/7b2a42b2ecebb2915a231a3be1c02c,true,-,5,0,5,18
53,cpu08,a1/ae55fb,nf-a1ae55fbed4ed918ec82bfe36f65af84,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144159,1701995284000,1701995337000,192841,1101,-,102.3,0.0,32563200,776908800,33632256,945332224,108740,963643370,255,235282,0,963641344,106,99,/input/data/work/a1/ae55fbed4ed918ec82bfe36f65af84,true,-,4,0,5,21
55,cpu03,3d/ae83d7,nf-3dae83d7a37f3739f6d870faba4cf745,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144189,1701995337000,1701995397000,252811,1176,-,108.3,0.0,32575488,776900608,33628160,945324032,108828,1049626593,256,256274,0,1049624576,107,97,/input/data/work/3d/ae83d7a37f3739f6d870faba4cf745,true,-,4,1,3,21
57,cpu03,14/addf07,nf-14addf07dd9837bc1d3633e4108aac9f,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144216,1701995337000,1701995397000,252784,1139,-,111.8,0.0,32636928,776908800,33714176,945332224,108823,1013975012,254,247570,0,1013972992,112,99,/input/data/work/14/addf07dd9837bc1d3633e4108aac9f,true,-,4,0,4,18
54,cpu03,3d/f10e75,nf-3df10e751e09e9ca36a909db399571fe,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144245,1701995336000,1701995397000,252755,1147,-,107.1,0.0,32509952,776900608,33615872,945324032,108852,1032849409,254,252178,0,1032847360,106,100,/input/data/work/3d/f10e751e09e9ca36a909db399571fe,true,-,4,1,3,19
63,cpu01,1c/c7c995,nf-1cc7c99586f827929cf8a2ed60e366e2,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144456,1701995339000,1701995402000,257544,1085,-,109.8,0.0,27811840,326901760,27811840,326938624,108526,996149253,252,243218,0,996147200,3,8,/input/data/work/1c/c7c99586f827929cf8a2ed60e366e2,true,-,4,1,4,21
64,cpu01,c8/e1515e,nf-c8e1515e3787e19cd98ee84f8d0ac3ec,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144485,1701995339000,1701995402000,257515,1064,-,108.1,0.0,27578368,326901760,27578368,326938624,108491,995100637,253,242962,0,995098624,3,10,/input/data/work/c8/e1515e3787e19cd98ee84f8d0ac3ec,true,-,5,0,4,19
65,cpu01,b9/ed3230,nf-b9ed323018dfcc59669f381e3e8203a4,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144514,1701995339000,1701995402000,257486,990,-,111.5,0.0,27414528,326901760,27414528,326938624,108501,878708716,252,214546,0,878706688,3,5,/input/data/work/b9/ed323018dfcc59669f381e3e8203a4,true,-,4,0,4,20
56,cpu06,34/cb31ce,nf-34cb31ce290ae4e42ef25d88013e9d45,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144273,1701995339000,1701995406000,261727,1127,-,112.2,0.0,27582464,422273024,28360704,590696448,108715,958400491,254,234002,0,958398464,102,21,/input/data/work/34/cb31ce290ae4e42ef25d88013e9d45,true,-,4,1,4,19
58,cpu07,50/72ac99,nf-5072ac9949d043661b2654326d06cd16,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144301,1701995339000,1701995407000,262699,1261,-,103.3,0.0,32649216,776908800,33828864,945332224,108853,1063258103,256,259602,0,1063256064,138,104,/input/data/work/50/72ac9949d043661b2654326d06cd16,true,-,3,1,3,20
59,cpu06,93/fc281f,nf-93fc281f6f6d0f55b60ec43c7cb8621d,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144331,1701995339000,1701995406000,261669,1132,-,103.1,0.0,27578368,422277120,28426240,590700544,108717,977274860,254,238610,0,977272832,134,100,/input/data/work/93/fc281f6f6d0f55b60ec43c7cb8621d,true,-,5,1,4,19
61,cpu07,14/4fc40e,nf-144fc40e16669dca5505a6c3485198f1,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701995144358,1701995339000,1701995407000,262642,1238,-,103.6,0.0,32735232,776900608,33914880,945324032,108818,982517714,256,239890,0,982515712,128,104,/input/data/work/14/4fc40e16669dca5505a6c3485198f1,true,-,4,0,4,18
