task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
109,cpu06,84/089583,nf-840895831b46e0c3ac9e81d63fd40358,task_bwa,-,task_bwa (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012667018,1705012668000,1705013999000,1331982,921823,-,4.1,0.1,71041024,1437212672,71041024,1437212672,15711152547,735069890,16232,7214,658485248,735072256,2232428,1240,/input/data/work/84/0895831b46e0c3ac9e81d63fd40358,true,-
113,cpu02,c2/3b22de,nf-c23b22de628f72d34207096767ba6594,task_bwa,-,task_bwa (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012667472,1705012668000,1705014224000,1556528,1045783,-,3.6,0.1,71180288,1437339648,71397376,1437339648,15711152604,735069892,16232,7214,644177920,735072256,2159669,1512,/input/data/work/c2/3b22de628f72d34207096767ba6594,true,-
93,cpu07,bb/6fe51a,nf-bb6fe51a0408621937a626bbb5226fb7,task_bwa,-,task_bwa (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012669735,1705012671000,1705014029000,1359265,927404,-,4.1,0.1,71340032,1437204480,71340032,1437204480,15711152605,735069892,16232,7214,697765888,735072256,2079534,1688,/input/data/work/bb/6fe51a0408621937a626bbb5226fb7,true,-
129,cpu01,b7/93f770,nf-b793f7707920a447596b2a8b6a7c7d46,task_bwa,-,task_bwa (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012670407,1705012671000,1705014296000,1625593,1148476,-,3.2,0.1,71151616,1437200384,71151616,1437200384,15711152111,735069883,16232,7214,614334464,735072256,2322202,1383,/input/data/work/b7/93f7707920a447596b2a8b6a7c7d46,true,-
119,cpu06,b3/bb5da0,nf-b3bb5da070fc296290636f514d88d7df,task_bwa,-,task_bwa (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012670770,1705012671000,1705013998000,1327230,914906,-,4.1,0.1,71020544,1437200384,71020544,1437200384,15711152547,735069890,16232,7214,635437056,735072256,2222999,1490,/input/data/work/b3/bb5da070fc296290636f514d88d7df,true,-
118,cpu07,41/b3b1c0,nf-41b3b1c0184506de52967abe501d210a,task_bwa,-,task_bwa (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012672779,1705012674000,1705014029000,1356221,925444,-,4.1,0.1,70991872,1437204480,70991872,1437204480,15711152605,735069892,16232,7214,681574400,735072256,2070479,1432,/input/data/work/41/b3b1c0184506de52967abe501d210a,true,-
130,cpu06,6f/38a520,nf-6f38a52071cb4471e0d2259968ad5513,task_bwa,-,task_bwa (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012673588,1705012675000,1705013998000,1324412,911538,-,4.1,0.1,71221248,1437200384,71221248,1437200384,15711152548,735069890,16232,7214,645738496,735072256,2216864,1523,/input/data/work/6f/38a52071cb4471e0d2259968ad5513,true,-
142,cpu02,0d/340808,nf-0d340808e3411946250fc81932ca4b22,task_bwa,-,task_bwa (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012674139,1705012675000,1705014224000,1549861,1038773,-,3.6,0.1,71192576,1437229056,71380992,1437229056,15711152605,735069892,16232,7214,736817152,735072256,2150106,1487,/input/data/work/0d/340808e3411946250fc81932ca4b22,true,-
141,cpu01,d6/9787e8,nf-d69787e8f5b2f86acc334a72c7bf2b31,task_bwa,-,task_bwa (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012674530,1705012676000,1705014296000,1621470,1144091,-,3.2,0.1,71245824,1437204480,71446528,1437204480,15711152111,735069883,16232,7214,640741376,735072256,2322918,1521,/input/data/work/d6/9787e8f5b2f86acc334a72c7bf2b31,true,-
140,cpu02,4e/f02151,nf-4ef02151f0fbfc81147500786bf23683,task_bwa,-,task_bwa (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012676321,1705012677000,1705014224000,1547679,1036651,-,3.6,0.1,71061504,1437204480,71254016,1437204480,15711152603,735069892,16232,7214,688250880,735072256,2149032,1495,/input/data/work/4e/f02151f0fbfc81147500786bf23683,true,-
123,cpu06,e2/f41cb8,nf-e2f41cb8e45db80914a6f6edff1cb0b1,task_bwa,-,task_bwa (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012676617,1705012678000,1705013998000,1321383,908781,-,4.1,0.1,70955008,1437204480,70955008,1437204480,15711152548,735069890,16232,7214,666673152,735072256,2207970,1348,/input/data/work/e2/f41cb8e45db80914a6f6edff1cb0b1,true,-
143,cpu07,56/c054d7,nf-56c054d7d64bbbe503b4f6cd03845216,task_bwa,-,task_bwa (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012677185,1705012678000,1705014030000,1352815,921386,-,4.1,0.1,71127040,1437208576,71127040,1437208576,15711152605,735069892,16232,7214,655077376,735072256,2063073,1535,/input/data/work/56/c054d7d64bbbe503b4f6cd03845216,true,-
146,cpu01,0b/e67b3a,nf-0be67b3a6ec33220fa96ab5b4e5d9bde,task_bwa,-,task_bwa (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012678511,1705012680000,1705014296000,1617489,1139866,-,3.2,0.1,71274496,1437204480,71467008,1437204480,15711152111,735069883,16232,7214,626495488,735072256,2313287,1594,/input/data/work/0b/e67b3a6ec33220fa96ab5b4e5d9bde,true,-
124,cpu07,0a/1210f9,nf-0a1210f9dd5ab3f4a0c94cba224429ed,task_bwa,-,task_bwa (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012681236,1705012682000,1705014030000,1348764,917319,-,4.2,0.1,71249920,1437204480,71249920,1437204480,15711152604,735069892,16232,7214,730542080,735072256,2052900,1433,/input/data/work/0a/1210f9dd5ab3f4a0c94cba224429ed,true,-
136,cpu02,a8/8e78fe,nf-a88e78fefccf2b7b66ff85c1af479afc,task_bwa,-,task_bwa (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012681644,1705012683000,1705014225000,1543356,1036460,-,3.5,0.1,71061504,1437204480,71262208,1437204480,15711152604,735069892,16232,7214,670564352,735072256,2139828,1313,/input/data/work/a8/8e78fefccf2b7b66ff85c1af479afc,true,-
128,cpu06,d0/84729b,nf-d084729b1840e7763fe8a12b69fb3de1,task_bwa,-,task_bwa (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012682159,1705012683000,1705014000000,1317841,906252,-,4.1,0.1,70746112,1437204480,70746112,1437204480,15711152547,735069890,16232,7214,605470720,735072256,2191650,1370,/input/data/work/d0/84729b1840e7763fe8a12b69fb3de1,true,-
139,cpu01,29/731fc9,nf-29731fc9fad46f86449d0ee18fe22820,task_bwa,-,task_bwa (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012682597,1705012684000,1705014296000,1613403,1135235,-,3.2,0.1,71352320,1437204480,71548928,1437204480,15711152112,735069883,16232,7214,615788544,735072256,2308174,1397,/input/data/work/29/731fc9fad46f86449d0ee18fe22820,true,-
132,cpu07,9e/e831a8,nf-9ee831a825386f6b92e094796cabb4ec,task_bwa,-,task_bwa (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012683294,1705012684000,1705014030000,1346706,915331,-,4.1,0.1,71020544,1437335552,71020544,1437335552,15711152605,735069892,16232,7214,667414528,735072256,2054467,1498,/input/data/work/9e/e831a825386f6b92e094796cabb4ec,true,-
154,cpu02,f2/b660af,nf-f2b660af5f21449e83938955c500d184,task_bwa,-,task_bwa (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012684831,1705012685000,1705014224000,1539169,1029154,-,3.6,0.1,70897664,1437204480,71102464,1437204480,15711152604,735069892,16232,7214,647950336,735072256,2137897,1535,/input/data/work/f2/b660af5f21449e83938955c500d184,true,-
148,cpu06,99/e3c7ff,nf-99e3c7ffbe8c8bdee2e1b7dbad49a090,task_bwa,-,task_bwa (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012686466,1705012687000,1705014000000,1313534,902117,-,4.1,0.1,70840320,1437204480,70840320,1437204480,15711152548,735069890,16232,7214,718520320,735072256,2185523,1547,/input/data/work/99/e3c7ffbe8c8bdee2e1b7dbad49a090,true,-
147,cpu01,15/ab31af,nf-15ab31af87a66d73d76c7b7e3d9a13c0,task_bwa,-,task_bwa (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012686975,1705012688000,1705014296000,1609025,1131449,-,3.2,0.1,71147520,1437204480,71348224,1437204480,15711152111,735069883,16232,7214,550404096,735072256,2299385,1382,/input/data/work/15/ab31af87a66d73d76c7b7e3d9a13c0,true,-
145,cpu07,c9/982f3f,nf-c9982f3ff9756c1c574d7bf8715687b1,task_bwa,-,task_bwa (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012688161,1705012689000,1705014030000,1341839,910774,-,4.2,0.1,71319552,1437335552,71319552,1437335552,15711152605,735069892,16232,7214,646234112,735072256,2041534,1520,/input/data/work/c9/982f3ff9756c1c574d7bf8715687b1,true,-
161,cpu02,99/750557,nf-9975055757cd33ecbec813efcc368a0c,task_bwa,-,task_bwa (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012688532,1705012689000,1705014224000,1535468,1029804,-,3.5,0.1,71413760,1437204480,71614464,1437204480,15711152604,735069892,16232,7214,686866432,735072256,2129739,1353,/input/data/work/99/75055757cd33ecbec813efcc368a0c,true,-
168,cpu06,e3/160c1b,nf-e3160c1b9f4b8ab5c5f64da18e3ad45a,task_bwa,-,task_bwa (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012691041,1705012692000,1705013999000,1307959,897324,-,4.1,0.1,71200768,1437204480,71200768,1437204480,15711152547,735069890,16232,7214,624709632,735072256,2172516,1594,/input/data/work/e3/160c1b9f4b8ab5c5f64da18e3ad45a,true,-
158,cpu01,aa/3d863c,nf-aa3d863cad54dd2a80d01d4eb1b00ef7,task_bwa,-,task_bwa (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012691642,1705012693000,1705014296000,1604358,1127003,-,3.2,0.1,71086080,1437204480,71282688,1437204480,15711152110,735069883,16232,7214,598355968,735072256,2292331,1371,/input/data/work/aa/3d863cad54dd2a80d01d4eb1b00ef7,true,-
160,cpu07,ff/a81061,nf-ffa810612bfabe3c31a7353685f8920b,task_bwa,-,task_bwa (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012693463,1705012694000,1705014029000,1335537,904060,-,4.2,0.1,71024640,1437200384,71024640,1437200384,15711152604,735069892,16232,7214,650854400,735072256,2032465,1625,/input/data/work/ff/a810612bfabe3c31a7353685f8920b,true,-
173,cpu06,a9/5fec52,nf-a95fec5224e45ef00c5aae5dfbd5d0e0,task_bwa,-,task_bwa (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012693959,1705012695000,1705013998000,1304041,891389,-,4.2,0.1,71057408,1437212672,71057408,1437212672,15711152547,735069890,16232,7214,525443072,735072256,2151336,1345,/input/data/work/a9/5fec5224e45ef00c5aae5dfbd5d0e0,true,-
181,cpu02,8b/181297,nf-8b181297e120a5820805f8a19355489a,task_bwa,-,task_bwa (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012694569,1705012695000,1705014224000,1529431,1018914,-,3.6,0.1,70991872,1437204480,71192576,1437204480,15711152605,735069892,16232,7214,618356736,735072256,2114878,1565,/input/data/work/8b/181297e120a5820805f8a19355489a,true,-
157,cpu01,ff/d135c8,nf-ffd135c83f8e65f68129ec23425c067c,task_bwa,-,task_bwa (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012695844,1705012697000,1705014296000,1600156,1122910,-,3.2,0.1,71168000,1437204480,71360512,1437204480,15711152111,735069883,16232,7214,611655680,735072256,2289109,1419,/input/data/work/ff/d135c83f8e65f68129ec23425c067c,true,-
167,cpu06,71/57db2e,nf-7157db2ee416c8eb2f836285d8204265,task_bwa,-,task_bwa (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012697306,1705012698000,1705013998000,1300694,888380,-,4.2,0.1,71639040,1437212672,71639040,1437212672,15711152546,735069890,16232,7214,537640960,735072256,2141152,1406,/input/data/work/71/57db2ee416c8eb2f836285d8204265,true,-
162,cpu02,f8/3bffa0,nf-f83bffa0c7d73436a1ed2f0236e54539,task_bwa,-,task_bwa (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012697904,1705012699000,1705014224000,1526096,1016033,-,3.6,0.1,71098368,1437204480,71299072,1437204480,15711152603,735069892,16232,7214,641044480,735072256,2107569,1508,/input/data/work/f8/3bffa0c7d73436a1ed2f0236e54539,true,-
165,cpu07,6b/5b197f,nf-6b5b197f4b03adc70a524e0286b769b0,task_bwa,-,task_bwa (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012698423,1705012699000,1705014031000,1332577,900423,-,4.1,0.1,71159808,1437200384,71159808,1437200384,15711152604,735069892,16232,7214,566116352,735072256,2021197,1775,/input/data/work/6b/5b197f4b03adc70a524e0286b769b0,true,-
174,cpu01,47/dac161,nf-47dac161cccaec0aea7cf129912335b3,task_bwa,-,task_bwa (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012699644,1705012701000,1705014296000,1596356,1119227,-,3.2,0.1,70955008,1437204480,71151616,1437204480,15711152110,735069883,16232,7214,624209920,735072256,2284782,1395,/input/data/work/47/dac161cccaec0aea7cf129912335b3,true,-
176,cpu02,35/4d3945,nf-354d3945317e9dee0e2d813259cfd2e8,task_bwa,-,task_bwa (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012702188,1705012703000,1705014224000,1521812,1011907,-,3.6,0.1,71225344,1437204480,71421952,1437204480,15711152603,735069892,16232,7214,644624384,735072256,2094064,1326,/input/data/work/35/4d3945317e9dee0e2d813259cfd2e8,true,-
185,cpu07,93/931a0c,nf-93931a0c55710fb9c537ea99ed4b5d22,task_bwa,-,task_bwa (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012702616,1705012703000,1705014030000,1327384,896247,-,4.2,0.1,71409664,1437208576,71409664,1437208576,15711152604,735069892,16232,7214,611966976,735072256,2012222,1660,/input/data/work/93/931a0c55710fb9c537ea99ed4b5d22,true,-
175,cpu06,05/77f120,nf-0577f12056fa2a2a0be60ce7f00799c6,task_bwa,-,task_bwa (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012703120,1705012704000,1705013998000,1294880,882127,-,4.2,0.1,71028736,1437212672,71028736,1437212672,15711152548,735069890,16232,7214,557645824,735072256,2126409,1330,/input/data/work/05/77f12056fa2a2a0be60ce7f00799c6,true,-
179,cpu01,20/c681da,nf-20c681dae6b00c721bdae18590e6c324,task_bwa,-,task_bwa (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012703425,1705012705000,1705014296000,1592575,1115102,-,3.2,0.1,71163904,1437204480,71356416,1437204480,15711152111,735069883,16232,7214,599269376,735072256,2282737,1525,/input/data/work/20/c681dae6b00c721bdae18590e6c324,true,-
172,cpu02,77/91988e,nf-7791988e52f99783018ebec2898154c3,task_bwa,-,task_bwa (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012705049,1705012706000,1705014224000,1518951,1008875,-,3.5,0.1,71188480,1437339648,71380992,1437339648,15711152604,735069892,16232,7214,691699712,735072256,2087228,1321,/input/data/work/77/91988e52f99783018ebec2898154c3,true,-
184,cpu07,20/6d37c4,nf-206d37c47b845ba196b5ac61f1559371,task_bwa,-,task_bwa (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012705491,1705012706000,1705014030000,1324509,893056,-,4.1,0.1,71208960,1437208576,71208960,1437208576,15711152605,735069892,16232,7214,700837888,735072256,2000592,1390,/input/data/work/20/6d37c47b845ba196b5ac61f1559371,true,-
193,cpu01,d3/830f0d,nf-d3830f0d24111a69ed196ee0520c3d0e,task_bwa,-,task_bwa (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012707075,1705012708000,1705014296000,1588925,1111032,-,3.2,0.1,71041024,1437204480,71233536,1437204480,15711152112,735069883,16232,7214,651051008,735072256,2276435,1515,/input/data/work/d3/830f0d24111a69ed196ee0520c3d0e,true,-
187,cpu06,10/b8f783,nf-10b8f7839a903dad16fa30c85af2f296,task_bwa,-,task_bwa (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012707525,1705012708000,1705013998000,1290475,877933,-,4.2,0.1,70873088,1437212672,70873088,1437212672,15711152548,735069890,16232,7214,538845184,735072256,2113423,1437,/input/data/work/10/b8f7839a903dad16fa30c85af2f296,true,-
20,cpu02,e9/531f33,nf-e9531f33acd0982e694e89aed0807277,task_bwa,-,task_bwa (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012629781,1705012630000,1705014224000,1594219,1084370,-,3.4,0.1,71196672,1437204480,71397376,1437204480,15711152603,735069892,16232,7214,696836096,735072256,2183349,1512,/input/data/work/e9/531f33acd0982e694e89aed0807277,true,-
15,cpu01,7b/73dbec,nf-7b73dbeca882c9838fe608f739c2286f,task_bwa,-,task_bwa (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012629964,1705012630000,1705014296000,1666036,1189679,-,3.1,0.1,71651328,1437208576,71651328,1437208576,15711152111,735069883,16232,7214,668717056,735072256,2346716,1324,/input/data/work/7b/73dbeca882c9838fe608f739c2286f,true,-
13,cpu07,32/6f737c,nf-326f737c8f15c21efc69d57cf6cd52fb,task_bwa,-,task_bwa (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630051,1705012630000,1705014030000,1399949,969057,-,4.0,0.1,71217152,1437200384,71217152,1437200384,15711152605,735069892,16232,7214,769298432,735072256,2115328,1612,/input/data/work/32/6f737c8f15c21efc69d57cf6cd52fb,true,-
17,cpu02,e4/cc547a,nf-e4cc547ac684d410ac7a7c0f14cc3d1b,task_bwa,-,task_bwa (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630079,1705012630000,1705014224000,1593921,1084592,-,3.4,0.1,71139328,1437204480,71340032,1437204480,15711152603,735069892,16232,7214,686632960,735072256,2183573,1565,/input/data/work/e4/cc547ac684d410ac7a7c0f14cc3d1b,true,-
7,cpu01,2e/5a1938,nf-2e5a193810df8ecf7278d924855ca724,task_bwa,-,task_bwa (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630110,1705012630000,1705014296000,1665890,1189685,-,3.1,0.1,71385088,1437204480,71385088,1437204480,15711152111,735069883,16232,7214,643014656,735072256,2347085,1468,/input/data/work/2e/5a193810df8ecf7278d924855ca724,true,-
34,cpu02,5e/13a0ac,nf-5e13a0ac21a2c41a6ee23484786bfb36,task_bwa,-,task_bwa (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630338,1705012631000,1705014224000,1593662,1083538,-,3.4,0.1,71229440,1437208576,71421952,1437208576,15711152605,735069892,16232,7214,692355072,735072256,2182029,1620,/input/data/work/5e/13a0ac21a2c41a6ee23484786bfb36,true,-
24,cpu01,b5/dab5f5,nf-b5dab5f5c4c52c3cf6952735f354d43b,task_bwa,-,task_bwa (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630426,1705012631000,1705014296000,1665574,1188825,-,3.1,0.1,71032832,1437224960,71258112,1437224960,15711152110,735069883,16232,7214,731389952,735072256,2351703,1329,/input/data/work/b5/dab5f5c4c52c3cf6952735f354d43b,true,-
22,cpu01,b4/445555,nf-b444555505d805ae87bb8553cf5338ab,task_bwa,-,task_bwa (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630574,1705012631000,1705014296000,1665426,1188581,-,3.1,0.1,71032832,1437204480,71233536,1437204480,15711152112,735069883,16232,7214,702996480,735072256,2349762,1442,/input/data/work/b4/44555505d805ae87bb8553cf5338ab,true,-
27,cpu02,d7/a29225,nf-d7a29225730df578e0da8c9c7fe027c5,task_bwa,-,task_bwa (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630663,1705012631000,1705014224000,1593337,1081497,-,3.5,0.1,70918144,1437204480,71110656,1437204480,15711152604,735069892,16232,7214,660164608,735072256,2184031,1592,/input/data/work/d7/a29225730df578e0da8c9c7fe027c5,true,-
41,cpu02,25/c6566d,nf-25c6566d103d586cd227a30b3ffa9335,task_bwa,-,task_bwa (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630747,1705012632000,1705014224000,1593253,1081350,-,3.5,0.1,71323648,1437327360,71323648,1437327360,15711152603,735069892,16232,7214,644272128,735072256,2180521,1618,/input/data/work/25/c6566d103d586cd227a30b3ffa9335,true,-
35,cpu01,c7/2bdfa9,nf-c72bdfa9b2d927afd043f548761d19d5,task_bwa,-,task_bwa (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630777,1705012631000,1705014296000,1665223,1188296,-,3.1,0.1,71159808,1437204480,71356416,1437204480,15711152111,735069883,16232,7214,696446976,735072256,2353431,1394,/input/data/work/c7/2bdfa9b2d927afd043f548761d19d5,true,-
45,cpu01,39/42aa97,nf-3942aa97fcd3ee5232cb3c5b288359b7,task_bwa,-,task_bwa (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012631157,1705012632000,1705014296000,1664843,1187445,-,3.1,0.1,71274496,1437204480,71274496,1437204480,15711152110,735069883,16232,7214,662171648,735072256,2346439,1414,/input/data/work/39/42aa97fcd3ee5232cb3c5b288359b7,true,-
39,cpu02,23/06405f,nf-2306405f19ff55b9157a04405be53d02,task_bwa,-,task_bwa (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012631890,1705012635000,1705014224000,1592110,1084534,-,3.4,0.1,71380992,1437204480,71577600,1437204480,15711152604,735069892,16232,7214,696397824,735072256,2180907,1483,/input/data/work/23/06405f19ff55b9157a04405be53d02,true,-
80,cpu01,73/9972e1,nf-739972e174dbc631769eb4c9b3ea7791,task_bwa,-,task_bwa (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012634857,1705012636000,1705014296000,1661143,1183789,-,3.1,0.1,71262208,1437204480,71262208,1437204480,15711152110,735069883,16232,7214,744189952,735072256,2348320,1392,/input/data/work/73/9972e174dbc631769eb4c9b3ea7791,true,-
75,cpu02,d9/3239db,nf-d93239db55008ee2ea83a3d49c82ce3b,task_bwa,-,task_bwa (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012635549,1705012636000,1705014224000,1588451,1078111,-,3.5,0.1,70959104,1437204480,71151616,1437204480,15711152604,735069892,16232,7214,674009088,735072256,2179286,1650,/input/data/work/d9/3239db55008ee2ea83a3d49c82ce3b,true,-
54,cpu01,76/289480,nf-76289480bdf2ad98c0252c3fc5dd7125,task_bwa,-,task_bwa (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012639627,1705012641000,1705014296000,1656373,1179038,-,3.1,0.1,71352320,1437339648,71544832,1437339648,15711152111,735069883,16232,7214,714661888,735072256,2346705,1481,/input/data/work/76/289480bdf2ad98c0252c3fc5dd7125,true,-
66,cpu01,66/b27200,nf-66b27200aa81487a29a0dc4222fdfcbf,task_bwa,-,task_bwa (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012645180,1705012646000,1705014296000,1650820,1173423,-,3.1,0.1,71258112,1437204480,71258112,1437204480,15711152111,735069883,16232,7214,691384320,735072256,2343238,1512,/input/data/work/66/b27200aa81487a29a0dc4222fdfcbf,true,-
76,cpu01,3c/9debab,nf-3c9debab33a35e6f0995f05376915456,task_bwa,-,task_bwa (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012649487,1705012650000,1705014296000,1646513,1169082,-,3.1,0.1,71192576,1437208576,71380992,1437208576,15711152110,735069883,16232,7214,635166720,735072256,2344619,1582,/input/data/work/3c/9debab33a35e6f0995f05376915456,true,-
89,cpu01,57/c7388d,nf-57c7388dab98ffd897f0a10b66e5cf97,task_bwa,-,task_bwa (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012653614,1705012655000,1705014296000,1642386,1165157,-,3.2,0.1,71430144,1437229056,71430144,1437229056,15711152110,735069883,16232,7214,621027328,735072256,2333484,1256,/input/data/work/57/c7388dab98ffd897f0a10b66e5cf97,true,-
14,cpu09,ac/1ec87f,nf-ac1ec87faa2e6245a5b912859839048c,task_bwa,-,task_bwa (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012629881,1705012630000,1705014318000,1688119,1283225,-,2.9,0.1,71168000,1437200384,71168000,1437200384,15711152526,735069890,16232,7214,722169856,735072256,2285114,1401,/input/data/work/ac/1ec87faa2e6245a5b912859839048c,true,-
25,cpu09,c5/ad6e8f,nf-c5ad6e8f2d04c997caf754a86dfd8c54,task_bwa,-,task_bwa (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630172,1705012631000,1705014318000,1687828,1282503,-,2.9,0.1,71270400,1437200384,71270400,1437200384,15711152525,735069890,16232,7214,706891776,735072256,2284243,1409,/input/data/work/c5/ad6e8f2d04c997caf754a86dfd8c54,true,-
5,cpu09,d8/533161,nf-d8533161091c8a551caa2460692566ba,task_bwa,-,task_bwa (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012630366,1705012631000,1705014318000,1687634,1281908,-,2.9,0.1,71389184,1437200384,71389184,1437200384,15711152525,735069890,16232,7214,703565824,735072256,2286224,1325,/input/data/work/d8/533161091c8a551caa2460692566ba,true,-
