Solved in 86ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (23)";"cpu07";"1";"start";1701985088967
"revertFile (9)";"cpu03";"1";"start";1701985089024
"revertFile (23)";"cpu06";"1";"start";1701985089024
"revertFile (19)";"cpu01";"1";"start";1701985089086
"revertFile (20)";"cpu02";"1";"start";1701985089086
Solved in 53ms ( 97 vars ) + solution is: OPTIMAL
Solved in 43ms ( 96 vars ) + solution is: OPTIMAL
Solved in 41ms ( 95 vars ) + solution is: OPTIMAL
Solved in 53ms ( 94 vars ) + solution is: OPTIMAL
Solved in 37ms ( 93 vars ) + solution is: OPTIMAL
Solved in 41ms ( 92 vars ) + solution is: OPTIMAL
Solved in 36ms ( 91 vars ) + solution is: OPTIMAL
Solved in 36ms ( 90 vars ) + solution is: OPTIMAL
Solved in 40ms ( 89 vars ) + solution is: OPTIMAL
"revertFile (9)";"cpu03";"1";"finished(0)";1701985132849
Solved in 35ms ( 88 vars ) + solution is: OPTIMAL
"revertFile (23)";"cpu07";"1";"finished(0)";1701985133271
Solved in 34ms ( 85 vars ) + solution is: OPTIMAL
"revertFile (23)";"cpu06";"1";"finished(0)";1701985133739
Solved in 36ms ( 82 vars ) + solution is: OPTIMAL
"revertFile (20)";"cpu02";"1";"finished(0)";1701985134263
Solved in 34ms ( 79 vars ) + solution is: OPTIMAL
"revertFile (19)";"cpu01";"1";"finished(0)";1701985134518
Solved in 32ms ( 76 vars ) + solution is: OPTIMAL
Solved in 31ms ( 73 vars ) + solution is: OPTIMAL
Solved in 32ms ( 72 vars ) + solution is: OPTIMAL
Solved in 48ms ( 71 vars ) + solution is: OPTIMAL
Solved in 38ms ( 70 vars ) + solution is: OPTIMAL
Solved in 30ms ( 69 vars ) + solution is: OPTIMAL
Solved in 29ms ( 68 vars ) + solution is: OPTIMAL
Solved in 27ms ( 67 vars ) + solution is: OPTIMAL
Solved in 29ms ( 66 vars ) + solution is: OPTIMAL
Solved in 27ms ( 65 vars ) + solution is: OPTIMAL
Solved in 50ms ( 128 vars ) + solution is: OPTIMAL
Solved in 47ms ( 124 vars ) + solution is: OPTIMAL
Solved in 27ms ( 60 vars ) + solution is: OPTIMAL
Solved in 26ms ( 59 vars ) + solution is: OPTIMAL
Solved in 33ms ( 58 vars ) + solution is: OPTIMAL
Solved in 35ms ( 57 vars ) + solution is: OPTIMAL
Solved in 32ms ( 56 vars ) + solution is: OPTIMAL
Solved in 27ms ( 55 vars ) + solution is: OPTIMAL
