task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
46,cpu07,-,66/96f7aa,nf-6696f7aa00422c36784bc467ef7dd6df,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712450,1701971732000,1701971738000,25550,1081,-,101.6,0.0,27697152,326897664,27697152,326934528,109514,1039140953,250,253714,32768,1039138816,5,9,/input/data/work/66/96f7aa00422c36784bc467ef7dd6df,true,-,0,-,-,-,-,-,-,-,18800,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,20,-
48,cpu07,-,b5/ce0596,nf-b5ce0596c468269a46993c397f4cc0a7,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712484,1701971732000,1701971738000,25516,934,-,108.9,0.0,28078080,326901760,28078080,326938624,109345,881854537,249,215314,32768,881852416,5,4,/input/data/work/b5/ce0596c468269a46993c397f4cc0a7,true,-,0,-,-,-,-,-,-,-,18819,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,4,22,-
49,cpu08,-,3d/43d21b,nf-3d43d21b690b768ac29fbba3640207b2,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712515,1701971734000,1701971741000,28485,995,-,111.1,0.0,3411968,5857280,3411968,5894144,109439,997197951,250,243474,49152,997195776,4,2,/input/data/work/3d/43d21b690b768ac29fbba3640207b2,true,-,0,-,-,-,-,-,-,-,20289,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,0,4,21,-
77,cpu08,-,1d/2dc60a,nf-1d2dc60ad2a823a8663116191e821ecc,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971713534,1701971734000,1701971741000,27466,992,-,102.2,0.0,3280896,5857280,3280896,5894144,109438,908068989,250,221714,57344,908066816,4,3,/input/data/work/1d/2dc60ad2a823a8663116191e821ecc,true,-,0,-,-,-,-,-,-,-,19627,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,132,-
78,cpu08,-,29/c63456,nf-29c634568fbcd795bca6e51a1971dab1,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971713591,1701971734000,1701971741000,27409,992,-,112.8,0.0,27545600,326901760,27545600,326938624,109414,1016072295,250,248082,32768,1016070144,5,8,/input/data/work/29/c634568fbcd795bca6e51a1971dab1,true,-,0,-,-,-,-,-,-,-,19328,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,0,4,48,-
76,cpu06,-,9a/6df4f7,nf-9a6df4f7cf193c2ca01435a0d806642f,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971713636,1701971731000,1701971738000,24364,938,-,105.8,0.0,27643904,326897664,27643904,326934528,109209,872417351,249,213010,28672,872415232,4,9,/input/data/work/9a/6df4f7cf193c2ca01435a0d806642f,true,-,0,-,-,-,-,-,-,-,17079,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,6,0,4,32,-
71,cpu02,-,ab/88fd3b,nf-ab88fd3b8460ac8a166dbb249b6af786,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971713242,1701971736000,1701971742000,28758,935,-,110.7,0.0,27566080,326897664,27566080,326934528,109359,1047529564,249,255762,32768,1047527424,5,7,/input/data/work/ab/88fd3b8460ac8a166dbb249b6af786,true,-,0,-,-,-,-,-,-,-,22469,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,0,3,32,-
74,cpu02,-,b3/f357b9,nf-b3f357b9340aef67e155b486f58ef63f,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971713302,1701971736000,1701971742000,28698,963,-,108.7,0.0,27820032,326901760,27820032,326938624,109504,1043335250,250,254738,32768,1043333120,5,7,/input/data/work/b3/f357b9340aef67e155b486f58ef63f,true,-,0,-,-,-,-,-,-,-,21976,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,0,4,49,-
75,cpu02,-,d1/30434b,nf-d130434b67462105b0a8145fc87656bd,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971713391,1701971735000,1701971742000,28609,857,-,110.0,0.0,27619328,326897664,27619328,326934528,109345,875563093,247,213778,28672,875560960,5,4,/input/data/work/d1/30434b67462105b0a8145fc87656bd,true,-,0,-,-,-,-,-,-,-,21567,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,79,-
5,cpu06,-,1f/44fce5,nf-1f44fce5eb4fc79e1221a1827ed82906,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971711575,1701971742000,1701971748000,36425,1040,-,92.5,0.0,26824704,326897664,26824704,326934528,109410,908068987,250,221714,32768,908066816,14,7,/input/data/work/1f/44fce5eb4fc79e1221a1827ed82906,true,-,0,-,-,-,-,-,-,-,29362,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,6,1,3,20,-
58,cpu08,-,c8/3e02b5,nf-c83e02b52fe02f95e80bdbf03261b7cc,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712758,1701971744000,1701971751000,38242,1070,-,102.7,0.0,27607040,326901760,27607040,326938624,109443,1063258244,250,259602,36864,1063256064,5,7,/input/data/work/c8/3e02b52fe02f95e80bdbf03261b7cc,true,-,0,-,-,-,-,-,-,-,30688,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,1,3,19,-
59,cpu08,-,58/5bacfb,nf-585bacfbf745e8fe536190830fe17f22,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712791,1701971744000,1701971751000,38209,950,-,105.5,0.0,27475968,326901760,27475968,326938624,109253,977274970,249,238610,57344,977272832,5,5,/input/data/work/58/5bacfbf745e8fe536190830fe17f22,true,-,0,-,-,-,-,-,-,-,30425,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,22,-
60,cpu08,-,4b/3deff8,nf-4b3deff8b0dccd283572b4aba522727b,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712818,1701971744000,1701971751000,38182,897,-,107.3,0.0,3407872,5857280,3407872,5894144,109251,865077344,247,211218,40960,865075200,1,0,/input/data/work/4b/3deff8b0dccd283572b4aba522727b,true,-,0,-,-,-,-,-,-,-,30214,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,3,19,-
61,cpu07,-,f1/fd2605,nf-f1fd2605891965a922f3c92912b7a5d4,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712848,1701971742000,1701971747000,34152,1023,-,101.7,0.0,27684864,326901760,27684864,326938624,109576,982517909,250,239890,32768,982515712,6,6,/input/data/work/f1/fd2605891965a922f3c92912b7a5d4,true,-,0,-,-,-,-,-,-,-,28416,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,20,-
62,cpu06,-,9b/5c2608,nf-9b5c2608b317fab2b7d3354acc250712,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712885,1701971741000,1701971748000,35115,851,-,109.5,0.0,27750400,326901760,27750400,326938624,109202,889194568,247,217106,32768,889192448,5,8,/input/data/work/9b/5c2608b317fab2b7d3354acc250712,true,-,0,-,-,-,-,-,-,-,28119,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,3,25,-
64,cpu06,-,20/a16293,nf-20a162939204a7cc816efcb6b4190f99,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712917,1701971742000,1701971748000,35083,1092,-,94.6,0.0,27049984,326897664,27049984,326934528,109411,995100796,250,242962,20480,995098624,11,6,/input/data/work/20/a162939204a7cc816efcb6b4190f99,true,-,0,-,-,-,-,-,-,-,28054,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,22,-
63,cpu07,-,62/905243,nf-629052433f567d608fd511d322721cd0,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712949,1701971741000,1701971747000,34051,991,-,110.2,0.0,27832320,326901760,27832320,326938624,109556,996149377,250,243218,36864,996147200,5,8,/input/data/work/62/9052433f567d608fd511d322721cd0,true,-,0,-,-,-,-,-,-,-,27994,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,0,4,22,-
66,cpu01,-,38/8f873b,nf-388f873bbede6604ed836da06af1a46b,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712980,1701971741000,1701971747000,34020,824,-,112.6,0.0,27578368,326897664,27578368,326934528,108992,967837769,245,236306,0,967835648,2,11,/input/data/work/38/8f873bbede6604ed836da06af1a46b,true,-,0,-,-,-,-,-,-,-,27904,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,4,20,-
65,cpu07,-,c6/29656a,nf-c629656aa751cec41e247f080cbda84c,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971713011,1701971741000,1701971747000,33989,852,-,113.7,0.0,27787264,326901760,27787264,326938624,109351,878708822,247,214546,28672,878706688,5,7,/input/data/work/c6/29656aa751cec41e247f080cbda84c,true,-,0,-,-,-,-,-,-,-,27626,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,20,-
68,cpu01,-,63/1bee88,nf-631bee88472b3a0afa3be5a432fdb13f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971713042,1701971741000,1701971747000,33958,784,-,112.9,0.0,27795456,326901760,27795456,326938624,108801,901777299,243,220178,20480,901775360,2,7,/input/data/work/63/1bee88472b3a0afa3be5a432fdb13f,true,-,0,-,-,-,-,-,-,-,27278,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,1,3,22,-
69,cpu03,-,4b/9356ef,nf-4b9356ef84094dd96a6da9ca18a51791,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971713072,1701971741000,1701971747000,33928,1001,-,108.9,0.0,27578368,326897664,27578368,326934528,109518,1062209631,250,259346,28672,1062207488,5,7,/input/data/work/4b/9356ef84094dd96a6da9ca18a51791,true,-,0,-,-,-,-,-,-,-,27179,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,20,-
67,cpu01,-,fc/1acd88,nf-fc1acd88423f3cfb9eca6b8aebf24dbb,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971713103,1701971741000,1701971747000,33897,847,-,111.3,0.0,28241920,326897664,28241920,326934528,109026,973080683,245,237586,0,973078528,2,8,/input/data/work/fc/1acd88423f3cfb9eca6b8aebf24dbb,true,-,0,-,-,-,-,-,-,-,27062,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,0,4,21,-
73,cpu03,-,03/516392,nf-03516392d03d9e52c7d38506873dd49e,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971713150,1701971741000,1701971747000,33850,971,-,106.3,0.0,27783168,326901760,27783168,326938624,109511,997197910,250,243474,8192,997195776,5,8,/input/data/work/03/516392d03d9e52c7d38506873dd49e,true,-,0,-,-,-,-,-,-,-,26665,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,4,37,-
70,cpu03,-,75/16166d,nf-7516166dea6d24b9ca2b5f0a32c5da26,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971713201,1701971741000,1701971747000,33799,895,-,112.1,0.0,27959296,326897664,27959296,326934528,109334,898631751,247,219410,28672,898629632,5,7,/input/data/work/75/16166dea6d24b9ca2b5f0a32c5da26,true,-,0,-,-,-,-,-,-,-,26423,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,40,-
55,cpu02,-,37/088e14,nf-37088e14399013786f74cc111cb9343e,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712665,1701971746000,1701971753000,40335,985,-,105.0,0.0,27508736,326897664,27508736,326934528,109486,1049626688,250,256274,36864,1049624576,5,6,/input/data/work/37/088e14399013786f74cc111cb9343e,true,-,0,-,-,-,-,-,-,-,32866,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,0,5,24,-
56,cpu02,-,86/ff2ca3,nf-86ff2ca3ca97868444a7522c4b5a2ade,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712695,1701971746000,1701971753000,40305,925,-,112.4,0.0,27656192,326897664,27656192,326934528,109287,958400539,247,234002,28672,958398464,5,6,/input/data/work/86/ff2ca3ca97868444a7522c4b5a2ade,true,-,0,-,-,-,-,-,-,-,32599,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,4,19,-
57,cpu02,-,bd/7fa66a,nf-bd7fa66a99d359acb9d5b7102bb2527e,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712728,1701971746000,1701971753000,40272,955,-,105.3,0.0,3375104,5857280,3375104,5894144,109453,1013975071,250,247570,32768,1013972992,4,1,/input/data/work/bd/7fa66a99d359acb9d5b7102bb2527e,true,-,0,-,-,-,-,-,-,-,32288,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,3,22,-
37,cpu06,-,87/3ef3cf,nf-873ef3cf5cfd5d706343742d74b608c3,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712087,1701971751000,1701971758000,45913,972,-,109.7,0.0,27693056,326901760,27693056,326938624,109366,968886346,251,236562,20480,968884224,5,4,/input/data/work/87/3ef3cf5cfd5d706343742d74b608c3,true,-,0,-,-,-,-,-,-,-,39005,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,20,-
36,cpu06,-,91/53f8a9,nf-9153f8a9737fccfda6c231e3d92aa42f,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712117,1701971751000,1701971758000,45883,1002,-,107.5,0.0,27488256,326901760,27488256,326938624,109366,1024460875,251,250130,36864,1024458752,5,6,/input/data/work/91/53f8a9737fccfda6c231e3d92aa42f,true,-,0,-,-,-,-,-,-,-,38943,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,19,-
38,cpu07,-,d7/a45959,nf-d7a45959fe47521453609e180c0277e6,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712146,1701971751000,1701971758000,45854,1009,-,105.0,0.0,27602944,326897664,27602944,326934528,109536,954206312,251,232978,40960,954204160,5,8,/input/data/work/d7/a45959fe47521453609e180c0277e6,true,-,0,-,-,-,-,-,-,-,38894,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,20,-
39,cpu01,-,ff/99ead8,nf-ff99ead891066412303100280bdc6f74,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712172,1701971751000,1701971757000,44828,813,-,111.0,0.0,27529216,326901760,27529216,326938624,108985,988809277,246,241426,0,988807168,2,7,/input/data/work/ff/99ead891066412303100280bdc6f74,true,-,0,-,-,-,-,-,-,-,38813,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,14,-
40,cpu06,-,29/1e8541,nf-291e8541b84626f66ba0865d340263bf,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712204,1701971752000,1701971758000,45796,1048,-,100.0,0.0,27369472,326897664,27369472,326934528,109420,980420741,250,239378,28672,980418560,5,6,/input/data/work/29/1e8541b84626f66ba0865d340263bf,true,-,0,-,-,-,-,-,-,-,38757,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,5,1,5,20,-
41,cpu07,-,04/e72fa8,nf-04e72fa8e45ecac653ecad4022fc49c3,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712231,1701971751000,1701971758000,45769,962,-,103.7,0.0,27680768,326901760,27680768,326938624,109507,888145995,251,216850,12288,888143872,5,6,/input/data/work/04/e72fa8e45ecac653ecad4022fc49c3,true,-,0,-,-,-,-,-,-,-,38367,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,18,-
42,cpu07,-,1b/d9bbf7,nf-1bd9bbf7f9bc5a3b0626f0f0bd5a2efb,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712266,1701971751000,1701971758000,45734,918,-,111.7,0.0,27701248,326897664,27701248,326934528,109339,869271627,247,212242,28672,869269504,5,7,/input/data/work/1b/d9bbf7f9bc5a3b0626f0f0bd5a2efb,true,-,0,-,-,-,-,-,-,-,38206,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,180,-,-,-,-,-,-,5,0,4,24,-
43,cpu01,-,f4/2b5ea6,nf-f42b5ea6a78f8179917d4a2503dcbc32,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712298,1701971751000,1701971757000,44702,836,-,104.0,0.0,27791360,326897664,27791360,326934528,109015,865077344,245,211218,0,865075200,2,7,/input/data/work/f4/2b5ea6a78f8179917d4a2503dcbc32,true,-,0,-,-,-,-,-,-,-,37944,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,4,20,-
50,cpu01,-,8e/08a10b,nf-8e08a10bb5789bdd80f8d2fb003369ab,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712541,1701971751000,1701971757000,44459,913,-,112.8,0.0,28176384,326897664,28176384,326934528,108987,1003489349,245,245010,0,1003487232,2,7,/input/data/work/8e/08a10bb5789bdd80f8d2fb003369ab,true,-,0,-,-,-,-,-,-,-,37547,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,5,1,4,14,-
52,cpu03,-,a4/4000cb,nf-a44000cbc8e3e423c7fbe23b2460c9a3,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712570,1701971751000,1701971757000,44430,932,-,97.7,0.0,27631616,326897664,27631616,326934528,109323,888145973,249,216850,0,888143872,5,7,/input/data/work/a4/4000cbc8e3e423c7fbe23b2460c9a3,true,-,0,-,-,-,-,-,-,-,37405,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,0,4,19,-
54,cpu03,-,d4/dd21e4,nf-d4dd21e42879816758d1580cdb23d1c3,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712602,1701971751000,1701971757000,44398,1033,-,106.8,0.0,27590656,326897664,27590656,326934528,109501,1032849485,250,252178,28672,1032847360,5,8,/input/data/work/d4/dd21e42879816758d1580cdb23d1c3,true,-,0,-,-,-,-,-,-,-,37232,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,22,-
53,cpu03,-,08/3334b7,nf-083334b7f01d7fe77c9bc27b557f4df6,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712630,1701971751000,1701971757000,44370,974,-,101.8,0.0,27549696,326901760,27549696,326938624,109480,963643448,250,235282,0,963641344,5,5,/input/data/work/08/3334b7f01d7fe77c9bc27b557f4df6,true,-,0,-,-,-,-,-,-,-,37052,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,0,3,20,-
19,cpu02,-,6d/492117,nf-6d492117ee44ee0f5207819d63f0c287,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971711901,1701971756000,1701971763000,51099,982,-,106.0,0.0,27541504,326901760,27541504,326938624,109457,994052130,250,242706,8192,994050048,5,10,/input/data/work/6d/492117ee44ee0f5207819d63f0c287,true,-,0,-,-,-,-,-,-,-,43510,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,3,20,-
21,cpu02,-,f0/960b6c,nf-f0960b6ce1c29971ab17c363c3e041f9,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971711934,1701971756000,1701971763000,51066,938,-,108.9,0.0,27484160,326901760,27484160,326938624,109297,967837725,249,236306,28672,967835648,5,5,/input/data/work/f0/960b6ce1c29971ab17c363c3e041f9,true,-,0,-,-,-,-,-,-,-,43301,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,6,0,5,21,-
32,cpu02,-,4e/28a848,nf-4e28a84871992fe981a0b8d340117544,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971711966,1701971756000,1701971763000,51034,1020,-,98.1,0.0,27656192,326901760,27656192,326938624,109487,1069549635,250,261138,32768,1069547520,5,8,/input/data/work/4e/28a84871992fe981a0b8d340117544,true,-,0,-,-,-,-,-,-,-,43083,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,4,22,-
33,cpu08,-,5e/117401,nf-5e11740110b418f1d5be37e180d6b931,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971711997,1701971754000,1701971761000,49003,919,-,102.5,0.0,27578368,326901760,27578368,326938624,109291,887097481,247,216594,24576,887095296,5,6,/input/data/work/5e/11740110b418f1d5be37e180d6b931,true,-,0,-,-,-,-,-,-,-,41484,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,1,3,20,-
34,cpu08,-,1d/da3838,nf-1dda383894a001febdf18223b8ca2305,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712026,1701971754000,1701971761000,48974,964,-,108.5,0.0,27860992,326897664,27860992,326934528,109417,991955049,250,242194,20480,991952896,5,5,/input/data/work/1d/da383894a001febdf18223b8ca2305,true,-,0,-,-,-,-,-,-,-,41248,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,4,19,-
35,cpu08,-,d3/85ee1d,nf-d385ee1d0998e279c51e0cb2363c4ac1,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971712056,1701971754000,1701971761000,48944,903,-,109.2,0.0,27557888,326901760,27557888,326938624,109244,931137625,247,227346,20480,931135488,5,5,/input/data/work/d3/85ee1d0998e279c51e0cb2363c4ac1,true,-,0,-,-,-,-,-,-,-,41035,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,4,20,-
14,cpu07,-,ca/409ede,nf-ca409ede59a401129caa09a9f7e1d43b,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971711509,1701971761000,1701971767000,55491,972,-,98.0,0.0,27525120,326901760,27525120,326938624,109488,961546303,250,234770,0,961544192,5,8,/input/data/work/ca/409ede59a401129caa09a9f7e1d43b,true,-,0,-,-,-,-,-,-,-,49287,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,4,21,-
18,cpu06,-,f8/418d82,nf-f8418d829bcbf6e76aa1826d07206248,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971711604,1701971761000,1701971766000,54396,831,-,112.2,0.0,27824128,326897664,27824128,326934528,109184,973080631,247,237586,32768,973078528,5,5,/input/data/work/f8/418d829bcbf6e76aa1826d07206248,true,-,0,-,-,-,-,-,-,-,49204,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,3,1,4,20,-
11,cpu01,-,65/c31201,nf-65c3120102c8bd3ad1ef95949e749cf9,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701971711633,1701971761000,1701971771000,59367,908,-,100.9,0.0,28217344,326897664,28217344,326934528,108950,951060511,245,232210,28672,951058432,2,7,/input/data/work/65/c3120102c8bd3ad1ef95949e749cf9,true,-,0,-,-,-,-,-,-,-,49151,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,0,4,19,-
