task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
18,cpu08,2b/2f0f70,nf-2b2f0f701b98bbec68b1fab914f64186,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540039986,1701540040000,1701540142000,102014,1190,-,110.1,0.0,32747520,776900608,33927168,945324032,108747,973080562,257,237586,36864,973078528,170,91,/input/data/work/2b/2f0f701b98bbec68b1fab914f64186,true,-,35,14,29,68
16,cpu03,c5/39f8b6,nf-c539f8b6f86833a7f246a721ba6f1d01,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540040043,1701540040000,1701540142000,101957,1018,-,107.2,0.0,27492352,326897664,27492352,326934528,108826,887097334,255,216594,4096,887095296,5,3,/input/data/work/c5/39f8b6f86833a7f246a721ba6f1d01,true,-,11,1,5,36
1,cpu02,38/6cb4e1,nf-386cb4e1125f84b1c053eec74687d421,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540040087,1701540040000,1701540134000,93913,1177,-,106.6,0.0,32559104,776900608,33738752,945324032,108874,1056966692,257,258066,4096,1056964608,109,102,/input/data/work/38/6cb4e1125f84b1c053eec74687d421,true,-,8,1,6,28
7,cpu09,d4/565c57,nf-d4565c579ac0dd05e1b87885e2771a0d,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540040148,1701540040000,1701540132000,91852,1012,-,106.2,0.0,27672576,326897664,27672576,326934528,108755,877660165,254,214290,4096,877658112,5,5,/input/data/work/d4/565c579ac0dd05e1b87885e2771a0d,true,-,7,1,6,46
27,cpu01,aa/f644c1,nf-aaf644c12241dc996e350d5f7f8c122c,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540040309,1701540041000,1701540148000,107691,1045,-,108.5,0.0,27758592,326901760,27758592,326938624,108480,913311721,252,222994,0,913309696,3,9,/input/data/work/aa/f644c12241dc996e350d5f7f8c122c,true,-,8,1,6,24
20,cpu08,21/61cd68,nf-2161cd68bec2b5507669e503ae8b5529,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540040350,1701540041000,1701540143000,102650,1126,-,106.8,0.0,27672576,422273024,28454912,590696448,108728,956303340,254,233490,40960,956301312,114,29,/input/data/work/21/61cd68bec2b5507669e503ae8b5529,true,-,11,0,5,24
17,cpu03,1b/bb7c39,nf-1bbb7c39c4b142c1daff2ff92fa39c27,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540040388,1701540041000,1701540142000,101612,1142,-,109.4,0.0,28155904,422277120,28667904,590700544,108815,1017120753,254,248338,4096,1017118720,110,95,/input/data/work/1b/bb7c39c4b142c1daff2ff92fa39c27,true,-,8,0,5,23
32,cpu01,20/80023e,nf-2080023e6aaad1e5ac528ef22ef3d862,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540040610,1701540041000,1701540148000,107390,1177,-,107.7,0.0,32919552,776908800,33959936,945332224,108497,1069549563,252,261138,0,1069547520,106,109,/input/data/work/20/80023e6aaad1e5ac528ef22ef3d862,true,-,8,2,5,23
19,cpu01,a3/eb2918,nf-a3eb29186db75bfa235052be4e371965,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540040900,1701540041000,1701540148000,107100,1097,-,106.2,0.0,27770880,326897664,27770880,326934528,108481,994052073,252,242706,0,994050048,3,8,/input/data/work/a3/eb29186db75bfa235052be4e371965,true,-,7,0,4,24
30,cpu07,2d/ddc79b,nf-2dddc79b5510ce5501567ead28482164,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041157,1701540138000,1701540216000,174843,1187,-,92.2,0.0,32788480,776908800,33886208,945332224,108827,912263138,254,222738,4096,912261120,91,75,/input/data/work/2d/ddc79b5510ce5501567ead28482164,true,-,8,1,4,22
15,cpu07,6d/31041d,nf-6d31041df9f3718b168a136627b00f9a,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041229,1701540140000,1701540216000,174771,1386,-,76.4,0.0,32817152,776908800,33996800,945332224,108827,871368675,254,212754,4096,871366656,87,74,/input/data/work/6d/31041df9f3718b168a136627b00f9a,true,-,9,1,4,20
35,cpu07,ad/28e94d,nf-ad28e94d30c08b7859dc7d0482e0a725,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041302,1701540143000,1701540217000,175698,1279,-,85.2,0.0,32792576,776908800,33906688,945332224,108831,931137507,255,227346,4096,931135488,90,74,/input/data/work/ad/28e94d30c08b7859dc7d0482e0a725,true,-,8,1,4,19
33,cpu03,2e/57ecc6,nf-2e57ecc6cb64d9dcae9235d60f0f88df,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041481,1701540146000,1701540232000,190519,1057,-,101.1,0.0,3174400,5857280,3174400,5894144,108839,887097353,254,216594,4096,887095296,7,0,/input/data/work/2e/57ecc6cb64d9dcae9235d60f0f88df,true,-,8,1,4,27
42,cpu08,33/b68578,nf-33b68578cac3bd6ea9a2ef9a5c8694a3,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041515,1701540146000,1701540231000,189485,1171,-,97.9,0.0,32952320,776900608,34131968,945324032,108741,869271545,254,212242,28672,869269504,108,94,/input/data/work/33/b68578cac3bd6ea9a2ef9a5c8694a3,true,-,7,1,4,21
66,cpu08,d4/2fd644,nf-d42fd6448589522d085db98afc486374,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041549,1701540146000,1701540232000,190451,1229,-,91.1,0.0,32800768,776908800,33980416,945332224,108715,967837663,254,236306,40960,967835648,111,96,/input/data/work/d4/2fd6448589522d085db98afc486374,true,-,7,0,4,21
67,cpu03,2d/2542d7,nf-2d2542d775389ded9d6f4fdb36b4dcd1,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041585,1701540146000,1701540233000,191415,1119,-,96.3,0.0,27586560,422277120,28667904,590700544,108801,973080547,254,237586,4096,973078528,90,19,/input/data/work/2d/2542d775389ded9d6f4fdb36b4dcd1,true,-,8,1,4,22
43,cpu08,4d/373f82,nf-4d373f828155697f7065089e60f2fb64,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041617,1701540147000,1701540231000,189383,1084,-,97.4,0.0,3256320,5857280,3256320,5894144,108724,865077224,254,211218,28672,865075200,4,0,/input/data/work/4d/373f828155697f7065089e60f2fb64,true,-,8,0,4,18
68,cpu03,bc/52e51a,nf-bc52e51ae9f348ac37fb427e00fee4fd,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041651,1701540147000,1701540232000,190349,1325,-,78.8,0.0,3235840,5857280,3235840,5894144,108804,901777377,255,220178,4096,901775360,4,0,/input/data/work/bc/52e51ae9f348ac37fb427e00fee4fd,true,-,8,1,3,19
26,cpu06,36/aab525,nf-36aab525e3d4ec7679b649af817816ba,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540040937,1701540129000,1701540225000,184063,1310,-,88.7,0.0,32808960,776908800,33988608,945332224,108721,1048578048,254,256018,36864,1048576000,98,83,/input/data/work/36/aab525e3d4ec7679b649af817816ba,true,-,7,1,4,24
2,cpu06,5e/ed9a4c,nf-5eed9a4c1dffaab1b03697886f47ab3e,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540040971,1701540130000,1701540225000,184029,1186,-,89.6,0.0,32960512,776900608,34037760,945324032,108686,881854427,254,215314,32768,881852416,95,85,/input/data/work/5e/ed9a4c1dffaab1b03697886f47ab3e,true,-,6,1,5,21
44,cpu10,36/658e07,nf-36658e0788535ea3caf2a710e76791f8,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041007,1701540133000,1701540232000,190993,1181,-,96.2,0.0,32903168,776900608,34082816,945324032,108785,1026557920,254,250642,4096,1026555904,93,82,/input/data/work/36/658e0788535ea3caf2a710e76791f8,true,-,8,1,4,22
22,cpu06,05/ac5c27,nf-05ac5c27c4c5adb383aee899fa4ae58c,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041046,1701540133000,1701540226000,184954,1631,-,71.0,0.0,32837632,776908800,33947648,945332224,108692,1050675170,253,256530,40960,1050673152,77,62,/input/data/work/05/ac5c27c4c5adb383aee899fa4ae58c,true,-,8,1,4,25
3,cpu10,c2/d31495,nf-c2d3149599401a3e51f8047afed2515c,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041082,1701540135000,1701540232000,190918,2776,-,41.4,0.0,33107968,776900608,34222080,945324032,108808,984614902,253,240402,4096,984612864,89,76,/input/data/work/c2/d3149599401a3e51f8047afed2515c,true,-,9,1,4,20
6,cpu10,93/c2531b,nf-93c2531bae720e13e91aa925aa2c66e3,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041121,1701540136000,1701540233000,191879,2198,-,51.8,0.0,27746304,326897664,27746304,326934528,108790,1058015206,254,258322,4096,1058013184,9,9,/input/data/work/93/c2531bae720e13e91aa925aa2c66e3,true,-,9,1,4,22
9,cpu09,f1/0420fc,nf-f10420fc865479430c3dc9d261ef1c17,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041194,1701540139000,1701540238000,196806,1177,-,90.5,0.0,32747520,776900608,33927168,945324032,108726,875562984,254,213778,4096,875560960,88,78,/input/data/work/f1/0420fc865479430c3dc9d261ef1c17,true,-,8,1,4,23
49,cpu09,4c/1c0e94,nf-4c1c0e94e6fc7a0c6f1202376adf0561,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041269,1701540141000,1701540238000,196731,2418,-,47.4,0.0,32444416,776900608,33501184,945324032,108713,997197787,254,243474,4096,997195776,94,82,/input/data/work/4c/1c0e94e6fc7a0c6f1202376adf0561,true,-,9,1,4,25
36,cpu02,06/7b36f1,nf-067b36f14a367bebcb525d86950e3147,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041338,1701540144000,1701540235000,193662,1317,-,98.0,0.0,32841728,776900608,33996800,945324032,108820,1024460795,254,250130,4096,1024458752,90,85,/input/data/work/06/7b36f14a367bebcb525d86950e3147,true,-,8,1,4,22
37,cpu02,e7/b7f7e2,nf-e7b7f7e2fba7eba51a68ac072044969d,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041371,1701540144000,1701540234000,192629,1267,-,98.7,0.0,32440320,776900608,33497088,945324032,108806,968886251,254,236562,4096,968884224,93,84,/input/data/work/e7/b7f7e2fba7eba51a68ac072044969d,true,-,9,1,4,18
34,cpu02,6f/bb6d93,nf-6fbb6d933be505f2cb367ec4c6c4c3b0,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041405,1701540145000,1701540234000,192595,1222,-,95.0,0.0,32972800,776908800,34119680,945332224,108797,991954914,254,242194,4096,991952896,89,79,/input/data/work/6f/bb6d933be505f2cb367ec4c6c4c3b0,true,-,7,1,4,21
39,cpu09,ab/5d0010,nf-ab5d0010d25bc743085d42cceb53c7a8,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041440,1701540148000,1701540238000,196560,2577,-,43.4,0.0,32677888,776900608,33726464,945324032,108725,988809183,253,241426,4096,988807168,96,84,/input/data/work/ab/5d0010d25bc743085d42cceb53c7a8,true,-,8,1,4,21
40,cpu01,d9/410991,nf-d94109911a1cf5adf43a8a477fa15d8e,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041688,1701540153000,1701540243000,201312,1122,-,97.9,0.0,3264512,5857280,3264512,5894144,108510,980420609,253,239378,0,980418560,2,0,/input/data/work/d9/4109911a1cf5adf43a8a477fa15d8e,true,-,8,0,4,23
48,cpu01,31/eb8f6f,nf-31eb8f6ffea76ddfd3ab391a5496d970,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041720,1701540153000,1701540243000,201280,1074,-,96.2,0.0,3235840,5857280,3235840,5894144,108508,881854468,252,215314,0,881852416,4,0,/input/data/work/31/eb8f6ffea76ddfd3ab391a5496d970,true,-,8,0,4,18
73,cpu01,03/ebd660,nf-03ebd6607ef1dcaf51d056d106c145a4,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041751,1701540154000,1701540243000,201249,1104,-,98.9,0.0,3194880,5857280,3194880,5894144,108484,997197799,253,243474,0,997195776,5,1,/input/data/work/03/ebd6607ef1dcaf51d056d106c145a4,true,-,6,0,3,21
72,cpu07,20/aa0d16,nf-20aa0d1616e2b66885cc5bd9dda465d1,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041784,1701540223000,1701540303000,261216,1256,-,82.3,0.0,33026048,776900608,34205696,945324032,108818,873465827,252,213266,4096,873463808,81,66,/input/data/work/20/aa0d1616e2b66885cc5bd9dda465d1,true,-,8,0,4,20
46,cpu07,eb/ed8d2d,nf-ebed8d2db953d5ad68ed7faf2d667699,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041819,1701540225000,1701540304000,262181,1358,-,86.9,0.0,32739328,776900608,33894400,945324032,108827,1039140837,254,253714,4096,1039138816,87,69,/input/data/work/eb/ed8d2db953d5ad68ed7faf2d667699,true,-,8,1,5,20
76,cpu07,33/da5cb1,nf-33da5cb1a7a66156fc3e53cff0feabe3,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041854,1701540227000,1701540303000,261146,1969,-,52.2,0.0,28057600,360480768,29204480,596017152,108826,872417250,254,213010,4096,872415232,22,19,/input/data/work/33/da5cb1a7a66156fc3e53cff0feabe3,true,-,8,1,5,20
45,cpu08,c8/823c9f,nf-c8823c9fa4ccf775623626fb388b2a46,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041994,1701540235000,1701540316000,274006,1223,-,89.6,0.0,33046528,776908800,34164736,945332224,108717,997197788,254,243474,40960,997195776,103,86,/input/data/work/c8/823c9fa4ccf775623626fb388b2a46,true,-,7,1,3,19
47,cpu08,09/5ebb65,nf-095ebb65bae8415a532998f20058c082,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042029,1701540236000,1701540316000,273971,1206,-,92.4,0.0,32878592,776900608,34058240,945324032,108711,1015023581,254,247826,32768,1015021568,97,87,/input/data/work/09/5ebb65bae8415a532998f20058c082,true,-,8,1,3,21
51,cpu08,da/9dbb2f,nf-da9dbb2f2438139e3ba79bf2b16ad88e,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042163,1701540242000,1701540316000,273837,1347,-,80.6,0.0,32993280,776908800,34050048,945332224,108782,876611619,254,214034,36864,876609536,97,76,/input/data/work/da/9dbb2f2438139e3ba79bf2b16ad88e,true,-,8,1,3,21
38,cpu03,3d/33e4c6,nf-3d33e4c6f3729ee119913918e386ebdf,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042201,1701540241000,1701540330000,287799,1570,-,69.8,0.0,3256320,5857280,3256320,5894144,108804,954206176,255,232978,4096,954204160,4,0,/input/data/work/3d/33e4c6f3729ee119913918e386ebdf,true,-,7,1,4,25
54,cpu09,28/91cd66,nf-2891cd66d983659be2950dd47bf2f3c4,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042309,1701540243000,1701540330000,287691,1294,-,94.1,0.0,32710656,776900608,33841152,945324032,108717,1032849377,254,252178,4096,1032847360,97,83,/input/data/work/28/91cd66d983659be2950dd47bf2f3c4,true,-,8,1,4,24
57,cpu09,3f/372c16,nf-3f372c16f770cea4538cf482be1c90d7,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042375,1701540243000,1701540329000,286625,1281,-,95.1,0.0,32559104,776908800,33660928,945332224,108745,1013975036,254,247570,4096,1013972992,94,91,/input/data/work/3f/372c16f770cea4538cf482be1c90d7,true,-,9,0,4,20
55,cpu03,54/abd336,nf-54abd336f0691b3a1bcdd2ae4c2265f6,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042407,1701540246000,1701540331000,288593,1516,-,76.8,0.0,32669696,776900608,33800192,945324032,108803,1049626598,253,256274,4096,1049624576,75,61,/input/data/work/54/abd336f0691b3a1bcdd2ae4c2265f6,true,-,7,1,3,20
53,cpu02,d1/04deba,nf-d104deba25c80cf677e6e86d5c6bcef4,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042438,1701540243000,1701540338000,295562,1139,-,92.5,0.0,27422720,422277120,28577792,590700544,108807,963643372,254,235282,4096,963641344,89,17,/input/data/work/d1/04deba25c80cf677e6e86d5c6bcef4,true,-,6,1,3,20
59,cpu09,bf/e108b0,nf-bfe108b046e52045448a4b9193e200b5,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042470,1701540243000,1701540329000,286530,1154,-,93.1,0.0,32776192,776908800,33857536,945332224,108705,977274835,254,238610,4096,977272832,97,86,/input/data/work/bf/e108b046e52045448a4b9193e200b5,true,-,6,1,3,21
97,cpu01,af/97dcca,nf-af97dcca92b198955c8fd2306bc305bb,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042507,1701540248000,1701540339000,296493,1048,-,100.9,0.0,3194880,5857280,3194880,5894144,108471,922748896,252,225298,0,922746880,5,0,/input/data/work/af/97dcca92b198955c8fd2306bc305bb,true,-,8,1,4,22
98,cpu01,21/a874f5,nf-21a874f52a8182d6a1538a10c2512a01,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540042579,1701540248000,1701540339000,296421,1079,-,100.6,0.0,3276800,5857280,3276800,5894144,108439,905971647,252,221202,0,905969664,5,1,/input/data/work/21/a874f52a8182d6a1538a10c2512a01,true,-,9,1,4,21
41,cpu06,63/faf276,nf-63faf276f3d3373059175df01e2114cf,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041894,1701540230000,1701540324000,282106,1287,-,89.0,0.0,32870400,776908800,33972224,945332224,108687,888145884,254,216850,28672,888143872,94,70,/input/data/work/63/faf276f3d3373059175df01e2114cf,true,-,6,1,4,22
78,cpu06,2e/47597c,nf-2e47597c0105199cdb7c56ba98d16b85,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701540041927,1701540232000,1701540324000,282073,1228,-,93.9,0.0,32854016,776908800,34017280,945332224,108688,1016072157,254,248082,40960,1016070144,111,86,/input/data/work/2e/47597c0105199cdb7c56ba98d16b85,true,-,7,1,3,20
