task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
87,cpu01,-,75/18dd2c,nf-7518dd2c6740b37a4d870cc75d1bf5e8,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377629,1705421406000,1705421412000,34371,954,-,108.4,0.0,28483584,326897664,28483584,326934528,108966,1044383777,248,254994,36864,1044381696,3,5,/input/data/work/75/18dd2c6740b37a4d870cc75d1bf5e8,true,-,0,-,-,-,-,-,-,-,27959,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,3,21,-
92,cpu01,-,6e/274564,nf-6e2745645afa8ca7041afac233253c6d,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377663,1705421406000,1705421412000,34337,820,-,105.7,0.0,28467200,326897664,28467200,326934528,108866,901777491,245,220178,28672,901775360,3,4,/input/data/work/6e/2745645afa8ca7041afac233253c6d,true,-,0,-,-,-,-,-,-,-,27867,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,7,1,3,22,-
86,cpu01,-,c0/075217,nf-c0075217a88ed678bc64fee656114935,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377495,1705421415000,1705421425000,47505,950,-,112.4,0.0,27836416,326897664,27836416,326934528,108990,978323512,248,238866,32768,978321408,3,5,/input/data/work/c0/075217a88ed678bc64fee656114935,true,-,0,-,-,-,-,-,-,-,37226,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,0,4,21,-
89,cpu01,-,da/8112d3,nf-da8112d336881cfb27790ed79858fade,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377531,1705421415000,1705421425000,47469,896,-,113.6,0.0,28102656,326897664,28102656,326934528,108846,887097406,245,216594,36864,887095296,3,6,/input/data/work/da/8112d336881cfb27790ed79858fade,true,-,0,-,-,-,-,-,-,-,37130,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,0,3,24,-
90,cpu01,-,69/d79d73,nf-69d79d73f1a10a8024ad0598929fb697,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377563,1705421415000,1705421425000,47437,992,-,97.9,0.0,28200960,326901760,28200960,326938624,108999,1049626690,248,256274,32768,1049624576,3,5,/input/data/work/69/d79d73f1a10a8024ad0598929fb697,true,-,0,-,-,-,-,-,-,-,37031,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,0,3,20,-
83,cpu01,-,5b/6b9bb7,nf-5b6b9bb7286a7f0ba57c17632c74f733,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377395,1705421427000,1705421434000,56605,968,-,108.4,0.0,28041216,326901760,28041216,326938624,109027,1068501086,248,260882,36864,1068498944,3,8,/input/data/work/5b/6b9bb7286a7f0ba57c17632c74f733,true,-,0,-,-,-,-,-,-,-,49381,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,4,24,-
82,cpu01,-,4d/5fe8c7,nf-4d5fe8c7bc0e9437f6b3156829002ab6,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377430,1705421427000,1705421434000,56570,858,-,113.3,0.0,27914240,326897664,27914240,326934528,108851,932186180,245,227602,28672,932184064,3,5,/input/data/work/4d/5fe8c7bc0e9437f6b3156829002ab6,true,-,0,-,-,-,-,-,-,-,49288,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,3,22,-
81,cpu01,-,c0/165109,nf-c01651094950954290b8284b388ee939,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377461,1705421427000,1705421434000,56539,858,-,108.8,0.0,28524544,326897664,28524544,326934528,108805,924846103,245,225810,32768,924844032,3,6,/input/data/work/c0/1651094950954290b8284b388ee939,true,-,0,-,-,-,-,-,-,-,49169,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,3,19,-
68,cpu01,-,0d/c9fc3d,nf-0dc9fc3d200ba9d2f9f65af91e7cb653,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377291,1705421436000,1705421442000,64709,910,-,107.7,0.0,28368896,326897664,28368896,326934528,108833,901777459,245,220178,32768,901775360,4,5,/input/data/work/0d/c9fc3d200ba9d2f9f65af91e7cb653,true,-,0,-,-,-,-,-,-,-,58490,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,1,3,20,-
53,cpu01,-,bd/37e233,nf-bd37e23354f5266bd1a0393d5bc53357,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377325,1705421436000,1705421442000,64675,950,-,110.3,0.0,28508160,326897664,28508160,326934528,108956,963643413,248,235282,32768,963641344,3,7,/input/data/work/bd/37e23354f5266bd1a0393d5bc53357,true,-,0,-,-,-,-,-,-,-,58381,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,3,22,-
84,cpu01,-,20/6a63c7,nf-206a63c75dce0953d64e1090c00018ac,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377357,1705421436000,1705421442000,64643,922,-,101.0,0.0,28254208,326897664,28254208,326934528,108830,931137583,245,227346,28672,931135488,3,6,/input/data/work/20/6a63c75dce0953d64e1090c00018ac,true,-,0,-,-,-,-,-,-,-,58288,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,7,1,3,20,-
72,cpu01,-,a1/6239c1,nf-a16239c1dde9db28371af4aed417aab3,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377192,1705421445000,1705421455000,77808,859,-,108.2,0.0,28733440,326901760,28733440,326938624,108874,873465947,245,213266,28672,873463808,3,5,/input/data/work/a1/6239c1dde9db28371af4aed417aab3,true,-,0,-,-,-,-,-,-,-,67624,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,1,4,20,-
79,cpu01,-,65/a7d5fe,nf-65a7d5fe02815a2c1782423e904600e5,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377224,1705421445000,1705421455000,77776,885,-,108.7,0.0,28106752,326897664,28110848,326934528,108808,977274900,246,238610,28672,977272832,3,7,/input/data/work/65/a7d5fe02815a2c1782423e904600e5,true,-,0,-,-,-,-,-,-,-,67529,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,0,3,21,-
76,cpu01,-,47/b99cfe,nf-47b99cfe5c833e34c9105188f9311729,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377258,1705421445000,1705421455000,77742,859,-,111.9,0.0,27783168,326897664,27783168,326934528,108803,872417300,245,213010,32768,872415232,3,6,/input/data/work/47/b99cfe5c833e34c9105188f9311729,true,-,0,-,-,-,-,-,-,-,67435,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,1,3,22,-
66,cpu01,-,70/e1b181,nf-70e1b181775e0b6bffab0f9700e4abca,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377086,1705421457000,1705421464000,86914,938,-,107.0,0.0,28250112,326897664,28250112,326934528,108856,967837761,247,236306,32768,967835648,4,7,/input/data/work/70/e1b181775e0b6bffab0f9700e4abca,true,-,0,-,-,-,-,-,-,-,79790,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,4,23,-
78,cpu01,-,e2/13c567,nf-e213c567672bfb1e91c97f73eb0f66d5,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377120,1705421457000,1705421464000,86880,921,-,110.2,0.0,28352512,326901760,28352512,326938624,108881,1016072287,246,248082,36864,1016070144,3,2,/input/data/work/e2/13c567672bfb1e91c97f73eb0f66d5,true,-,0,-,-,-,-,-,-,-,79709,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,3,22,-
60,cpu01,-,20/9dcba3,nf-209dcba3fbb90bfc0e80c5486e6eff49,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377159,1705421457000,1705421464000,86841,944,-,106.1,0.0,28246016,326897664,28246016,326934528,108871,865077329,247,211218,28672,865075200,3,7,/input/data/work/20/9dcba3fbb90bfc0e80c5486e6eff49,true,-,0,-,-,-,-,-,-,-,79608,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,1,4,26,-
71,cpu01,-,c2/2f61ad,nf-c22f61add24412df0a2cb8cd927f5040,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376984,1705421466000,1705421473000,96016,964,-,101.5,0.0,28102656,326901760,28102656,326938624,108992,1047529525,249,255762,53248,1047527424,3,8,/input/data/work/c2/2f61add24412df0a2cb8cd927f5040,true,-,0,-,-,-,-,-,-,-,88905,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,1,3,21,-
74,cpu01,-,56/50915e,nf-5650915e7379a2748ad197b2d7c9c683,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377015,1705421466000,1705421473000,95985,961,-,98.9,0.0,28266496,326901760,28266496,326938624,109000,1043335229,249,254738,36864,1043333120,3,9,/input/data/work/56/50915e7379a2748ad197b2d7c9c683,true,-,0,-,-,-,-,-,-,-,88811,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,3,19,-
77,cpu01,-,ac/3df56a,nf-ac3df56a0683b5c3f2efa3f901a708ae,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421377050,1705421466000,1705421473000,95950,896,-,101.5,0.0,28377088,326901760,28377088,326938624,108838,908068914,246,221714,12288,908066816,4,8,/input/data/work/ac/3df56a0683b5c3f2efa3f901a708ae,true,-,0,-,-,-,-,-,-,-,88719,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,9,1,4,20,-
80,cpu01,-,4e/159ac7,nf-4e159ac7a9fa5032007a5a6f61f5ee73,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376885,1705421476000,1705421482000,105115,808,-,113.6,0.0,28061696,326897664,28061696,326934528,108837,894437431,245,218386,36864,894435328,3,6,/input/data/work/4e/159ac7a9fa5032007a5a6f61f5ee73,true,-,0,-,-,-,-,-,-,-,99033,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,3,20,-
100,cpu01,-,d8/30a7fb,nf-d830a7fbd04104d5efe846b57607431d,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376919,1705421476000,1705421482000,105081,912,-,104.3,0.0,28319744,326897664,28319744,326934528,108808,954206234,245,232978,32768,954204160,3,6,/input/data/work/d8/30a7fbd04104d5efe846b57607431d,true,-,0,-,-,-,-,-,-,-,98945,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,3,20,-
70,cpu01,-,fc/4c06af,nf-fc4c06afe0a2929c4feb9426ec15b005,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376951,1705421476000,1705421482000,105049,864,-,105.4,0.0,27807744,326897664,27807744,326934528,108838,898631736,245,219410,28672,898629632,3,5,/input/data/work/fc/4c06afe0a2929c4feb9426ec15b005,true,-,0,-,-,-,-,-,-,-,98863,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,3,20,-
73,cpu01,-,74/d99633,nf-74d99633ea87b327074f04640bd279ac,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376785,1705421485000,1705421492000,115215,882,-,106.1,0.0,28790784,326901760,28790784,326938624,108834,997197876,245,243474,32768,997195776,5,5,/input/data/work/74/d99633ea87b327074f04640bd279ac,true,-,0,-,-,-,-,-,-,-,108192,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,20,-
63,cpu01,-,8c/ca7e7e,nf-8cca7e7eeee22ca95d14552849b6ff76,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376818,1705421485000,1705421492000,115182,938,-,109.5,0.0,28528640,326901760,28528640,326938624,108856,996149315,247,243218,32768,996147200,3,8,/input/data/work/8c/ca7e7eeee22ca95d14552849b6ff76,true,-,0,-,-,-,-,-,-,-,108113,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,0,4,21,-
97,cpu01,-,64/93dbff,nf-6493dbff2b9e2291d4941719a225c710,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376852,1705421485000,1705421492000,115148,877,-,103.4,0.0,27873280,326901760,27873280,326938624,108837,922748983,245,225298,32768,922746880,3,6,/input/data/work/64/93dbff2b9e2291d4941719a225c710,true,-,0,-,-,-,-,-,-,-,108019,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,2,21,-
75,cpu01,-,7f/a2bd0a,nf-7fa2bd0a9b8a91c975d347d0d0dd3192,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376684,1705421494000,1705421505000,128316,879,-,103.4,0.0,28180480,326897664,28180480,326934528,108844,875563071,245,213778,32768,875560960,3,8,/input/data/work/7f/a2bd0a9b8a91c975d347d0d0dd3192,true,-,0,-,-,-,-,-,-,-,117320,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,21,-
94,cpu01,-,54/5b0fb1,nf-545b0fb19e3dd40d31460b285f39276c,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376718,1705421494000,1705421505000,128282,969,-,104.4,0.0,27922432,326901760,27922432,326938624,108997,1030752320,248,251666,36864,1030750208,3,6,/input/data/work/54/5b0fb19e3dd40d31460b285f39276c,true,-,0,-,-,-,-,-,-,-,117247,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,1,3,20,-
69,cpu01,-,28/cb53bb,nf-28cb53bb5c594b80c5e872dbf29dda7c,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376751,1705421494000,1705421505000,128249,984,-,104.9,0.0,28758016,326901760,28758016,326938624,108960,1062209564,248,259346,32768,1062207488,3,8,/input/data/work/28/cb53bb5c594b80c5e872dbf29dda7c,true,-,0,-,-,-,-,-,-,-,117159,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,0,4,20,-
21,cpu01,-,a4/615e7d,nf-a4615e7d724bceed3715875c2db87e69,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375390,1705421507000,1705421514000,138610,937,-,114.7,0.0,28348416,326897664,28348416,326934528,108873,967837779,247,236306,32768,967835648,3,7,/input/data/work/a4/615e7d724bceed3715875c2db87e69,true,-,0,-,-,-,-,-,-,-,131624,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,9,2,4,23,-
27,cpu01,-,38/f4f7eb,nf-38f4f7eb64bd64ac7da0f0ab0526fd24,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375427,1705421508000,1705421514000,138573,820,-,114.8,0.0,28012544,326901760,28012544,326938624,108851,913311813,245,222994,32768,913309696,3,4,/input/data/work/38/f4f7eb64bd64ac7da0f0ab0526fd24,true,-,0,-,-,-,-,-,-,-,131640,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,3,24,-
62,cpu01,-,3d/95db5c,nf-3d95db5cf419086afc2a4699d14819aa,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421376649,1705421507000,1705421514000,137351,880,-,100.3,0.0,28155904,326897664,28155904,326934528,108859,889194573,245,217106,36864,889192448,3,7,/input/data/work/3d/95db5cf419086afc2a4699d14819aa,true,-,0,-,-,-,-,-,-,-,130303,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,4,21,-
2,cpu01,-,7a/fcb8f3,nf-7afcb8f3de71a70b5c26c9e96205f7f4,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375460,1705421516000,1705421523000,147540,847,-,108.8,0.0,28200960,326901760,28200960,326938624,108838,881854520,245,215314,20480,881852416,3,8,/input/data/work/7a/fcb8f3de71a70b5c26c9e96205f7f4,true,-,0,-,-,-,-,-,-,-,140530,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,4,19,-
9,cpu01,-,ec/bfd037,nf-ecbfd0377ce140a5b0ef76afb29d695e,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375500,1705421517000,1705421523000,147500,810,-,112.2,0.0,28258304,326897664,28258304,326934528,108850,875563076,245,213778,28672,875560960,3,4,/input/data/work/ec/bfd0377ce140a5b0ef76afb29d695e,true,-,0,-,-,-,-,-,-,-,140555,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,5,25,-
1,cpu01,-,60/771a84,nf-60771a84a1f9487f711e49c8ab63d793,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421375539,1705421516000,1705421523000,147461,951,-,107.6,0.0,28401664,326901760,28401664,326938624,109026,1056966746,249,258066,32768,1056964608,3,6,/input/data/work/60/771a84a1f9487f711e49c8ab63d793,true,-,0,-,-,-,-,-,-,-,140557,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,24,-
