task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
26,cpu01,f2/5bd729,nf-f25bd7290f9377629896c35c3039e4f4,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989380951,1701989440000,1701989466000,85049,1134,-,105.7,0.0,27406336,326897664,27406336,326934528,108493,1048578022,252,256018,0,1048576000,3,6,/input/data/work/f2/5bd7290f9377629896c35c3039e4f4,true,-,4,1,4,22
20,cpu01,27/d1939a,nf-27d1939a3630eba78c09a31a2627ac28,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989380919,1701989440000,1701989466000,85081,1053,-,105.4,0.0,27631616,326905856,27631616,326942720,108510,956303349,252,233490,0,956301312,2,10,/input/data/work/27/d1939a3630eba78c09a31a2627ac28,true,-,4,1,3,26
29,cpu06,01/af5dbe,nf-01af5dbe542c68c2f2ff47fcb400dcb7,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989380982,1701989456000,1701989524000,143018,1179,-,108.1,0.0,32878592,776908800,33976320,945332224,108725,1018169326,255,248594,0,1018167296,136,99,/input/data/work/01/af5dbe542c68c2f2ff47fcb400dcb7,true,-,4,1,4,20
19,cpu06,d3/8ec5c6,nf-d38ec5c63e3669261f41177e49150678,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381012,1701989456000,1701989524000,142988,1165,-,108.0,0.0,32849920,776900608,33943552,945324032,108733,994052087,255,242706,0,994050048,137,92,/input/data/work/d3/8ec5c63e3669261f41177e49150678,true,-,5,0,4,20
4,cpu06,39/630b0f,nf-39630b0fec30abb4629c10cd01e40808,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381041,1701989456000,1701989524000,142959,1128,-,106.6,0.0,28213248,422273024,28807168,590696448,108734,1012926462,254,247314,0,1012924416,102,19,/input/data/work/39/630b0fec30abb4629c10cd01e40808,true,-,4,1,3,20
23,cpu08,f3/6494d6,nf-f36494d6bd6b97524107aa05f94cd272,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381072,1701989457000,1701989525000,143928,1121,-,108.8,0.0,27668480,422277120,28581888,590700544,108737,1002440685,254,244754,0,1002438656,100,20,/input/data/work/f3/6494d6bd6b97524107aa05f94cd272,true,-,5,1,4,20
5,cpu08,8c/c73958,nf-8cc73958015aef3e31dc14a93d8a444e,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381103,1701989456000,1701989525000,143897,1087,-,109.3,0.0,27684864,326901760,27684864,326938624,108728,908068834,254,221714,0,908066816,4,4,/input/data/work/8c/c73958015aef3e31dc14a93d8a444e,true,-,4,1,6,19
14,cpu08,40/085f5a,nf-40085f5a6c1362740c929dd56a8e619e,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381133,1701989456000,1701989525000,143867,1121,-,110.2,0.0,27570176,422277120,28434432,590700544,108754,961546237,254,234770,0,961544192,100,23,/input/data/work/40/085f5a6c1362740c929dd56a8e619e,true,-,5,0,4,20
1,cpu03,a3/276e76,nf-a3276e7691358a6d89f8b4019ed93a3c,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381164,1701989458000,1701989523000,141836,1169,-,108.8,0.0,32763904,776908800,33943552,945332224,108840,1056966645,254,258066,32768,1056964608,116,110,/input/data/work/a3/276e7691358a6d89f8b4019ed93a3c,true,-,4,1,5,20
28,cpu03,e7/c053a5,nf-e7c053a52559a5e6c3b2fc65bdc93af0,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381192,1701989458000,1701989523000,141808,1103,-,109.0,0.0,27496448,326897664,27496448,326934528,108824,950011875,254,231954,28672,950009856,4,5,/input/data/work/e7/c053a52559a5e6c3b2fc65bdc93af0,true,-,4,1,4,18
25,cpu03,92/75e2d3,nf-9275e2d3678c0e33d7996054408a2aa2,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381225,1701989458000,1701989523000,141775,1139,-,108.7,0.0,32620544,776908800,33800192,945332224,108839,1001392113,254,244498,32768,1001390080,113,110,/input/data/work/92/75e2d3678c0e33d7996054408a2aa2,true,-,7,1,4,20
3,cpu07,dd/ee3f84,nf-ddee3f849275c71b867535a76cd03edf,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381256,1701989459000,1701989524000,142744,1070,-,107.0,0.0,27525120,321581056,27525120,321617920,108886,984614942,254,240402,0,984612864,3,4,/input/data/work/dd/ee3f849275c71b867535a76cd03edf,true,-,5,0,4,21
18,cpu07,74/286c6f,nf-74286c6f19ba60dfc36faead1a860ffe,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381285,1701989458000,1701989524000,142715,1030,-,113.0,0.0,27607040,326897664,27607040,326934528,108828,973080548,254,237586,0,973078528,4,6,/input/data/work/74/286c6f19ba60dfc36faead1a860ffe,true,-,4,1,4,19
13,cpu07,83/82640a,nf-8382640add5da04c8debd09961848146,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381319,1701989458000,1701989524000,142681,1078,-,106.7,0.0,3293184,5857280,3293184,5894144,108824,990906336,254,241938,0,990904320,3,2,/input/data/work/83/82640add5da04c8debd09961848146,true,-,5,0,3,25
27,cpu02,89/5eb1ae,nf-895eb1ae6ff8c1541457af680047d967,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381350,1701989460000,1701989525000,143650,1139,-,103.3,0.0,27475968,326897664,27475968,326934528,108865,913311764,254,222994,0,913309696,4,7,/input/data/work/89/5eb1ae6ff8c1541457af680047d967,true,-,4,0,5,20
33,cpu02,a7/392291,nf-a7392291838588acdafa97eaa0b18aa8,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381381,1701989461000,1701989525000,143619,1043,-,110.8,0.0,27652096,326897664,27652096,326934528,108818,887097316,254,216594,0,887095296,4,9,/input/data/work/a7/392291838588acdafa97eaa0b18aa8,true,-,4,1,5,20
34,cpu02,9e/364ff1,nf-9e364ff1532671c35e082e4980e583e9,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381408,1701989461000,1701989525000,143592,1146,-,100.1,0.0,27508736,326897664,27508736,326934528,108813,991954912,254,242194,0,991952896,4,7,/input/data/work/9e/364ff1532671c35e082e4980e583e9,true,-,4,0,3,20
35,cpu01,07/60516d,nf-0760516d1ba2ed08236e93f3024acc1c,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381438,1701989470000,1701989525000,143562,1034,-,113.4,0.0,27688960,326897664,27688960,326934528,108515,931137531,252,227346,0,931135488,3,6,/input/data/work/07/60516d1ba2ed08236e93f3024acc1c,true,-,5,0,4,20
36,cpu01,f7/029538,nf-f702953806e295b97bdc1134c7424bb6,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381465,1701989470000,1701989525000,143535,1076,-,110.2,0.0,27721728,326897664,27721728,326934528,108510,1024460791,252,250130,0,1024458752,3,6,/input/data/work/f7/02953806e295b97bdc1134c7424bb6,true,-,4,0,4,18
37,cpu01,9e/796cf6,nf-9e796cf6346cb9e48df324c4ef25e256,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381491,1701989471000,1701989525000,143509,965,-,110.6,0.0,27844608,326901760,27844608,326938624,108500,968886251,252,236562,0,968884224,3,9,/input/data/work/9e/796cf6346cb9e48df324c4ef25e256,true,-,4,1,3,17
39,cpu03,94/1c800a,nf-941c800ae55af43dd6bf9c2038d37c36,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381518,1701989525000,1701989579000,197482,1136,-,110.0,0.0,27205632,422277120,28065792,590700544,108835,988809198,254,241426,28672,988807168,121,135,/input/data/work/94/1c800ae55af43dd6bf9c2038d37c36,true,-,5,1,3,17
41,cpu03,c8/c4bdb6,nf-c8c4bdb66347e7b1dccbdb28f247a3ba,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381548,1701989525000,1701989579000,197452,1058,-,109.7,0.0,27975680,326901760,27975680,326938624,108816,888145883,254,216850,28672,888143872,4,8,/input/data/work/c8/c4bdb66347e7b1dccbdb28f247a3ba,true,-,4,1,4,19
42,cpu03,7c/fd1922,nf-7cfd19228929e8927525eae39a335613,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381577,1701989525000,1701989579000,197423,983,-,112.3,0.0,27631616,326901760,27631616,326938624,108824,869271523,254,212242,28672,869269504,8,4,/input/data/work/7c/fd19228929e8927525eae39a335613,true,-,5,1,3,19
45,cpu07,22/261050,nf-222610500041544f2ba111f13e6f3d2d,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381690,1701989527000,1701989582000,200310,1180,-,111.4,0.0,32645120,776908800,33824768,945332224,108866,997197826,256,243474,0,997195776,150,102,/input/data/work/22/2610500041544f2ba111f13e6f3d2d,true,-,4,0,4,19
71,cpu07,7e/97920f,nf-7e97920f23ca6b05e3930c652b24becb,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381720,1701989527000,1701989582000,200280,1213,-,107.3,0.0,32829440,776900608,34009088,945324032,108876,1047529485,256,255762,0,1047527424,151,103,/input/data/work/7e/97920f23ca6b05e3930c652b24becb,true,-,4,1,4,20
47,cpu07,59/8a5e17,nf-598a5e176cc4162c7563ab1c4dadacb0,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381752,1701989527000,1701989582000,200248,1194,-,108.3,0.0,32636928,776908800,33816576,945332224,108828,1015023582,256,247826,0,1015021568,148,99,/input/data/work/59/8a5e176cc4162c7563ab1c4dadacb0,true,-,5,1,4,20
48,cpu01,0e/3bd9c3,nf-0e3bd9c35ab1a37ca5f9c4cbe3f57065,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381779,1701989528000,1701989582000,200221,987,-,109.6,0.0,28110848,326901760,28110848,326938624,108485,881854429,252,215314,0,881852416,3,8,/input/data/work/0e/3bd9c35ab1a37ca5f9c4cbe3f57065,true,-,5,0,5,17
49,cpu01,96/d1bd9c,nf-96d1bd9cee54253cdda10b2d649b66b8,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381808,1701989528000,1701989582000,200192,1061,-,108.6,0.0,27549696,326901760,27549696,326938624,108497,997197800,252,243474,0,997195776,3,9,/input/data/work/96/d1bd9cee54253cdda10b2d649b66b8,true,-,5,1,4,18
52,cpu01,de/8fac13,nf-de8fac1387cadf4046f8bf6e442af790,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381870,1701989528000,1701989582000,200130,980,-,107.2,0.0,28217344,326901760,28217344,326938624,108536,888145935,252,216850,0,888143872,3,7,/input/data/work/de/8fac1387cadf4046f8bf6e442af790,true,-,4,1,5,20
44,cpu06,8c/50af79,nf-8c50af79cb0f900ba62ae3a4316add3f,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381605,1701989527000,1701989584000,202395,1179,-,96.1,0.0,32636928,776900608,33742848,945324032,108705,1026557913,255,250642,0,1026555904,150,98,/input/data/work/8c/50af79cb0f900ba62ae3a4316add3f,true,-,4,1,4,18
43,cpu06,d8/9ba0c8,nf-d89ba0c8eb5061532f9f1ad7336118ed,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381632,1701989526000,1701989584000,202368,1057,-,105.3,0.0,28143616,326901760,28143616,326938624,108729,865077240,254,211218,0,865075200,4,6,/input/data/work/d8/9ba0c8eb5061532f9f1ad7336118ed,true,-,2,1,4,19
46,cpu06,35/e94748,nf-35e94748ace2de60cfeb1bd557560b14,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381662,1701989527000,1701989584000,202338,1187,-,101.3,0.0,33021952,776900608,34201600,945324032,108725,1039140845,256,253714,0,1039138816,149,94,/input/data/work/35/e94748ace2de60cfeb1bd557560b14,true,-,5,1,4,19
50,cpu08,09/ede94e,nf-09ede94e354e65dac437b7c580fed3d5,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381840,1701989528000,1701989584000,202160,1133,-,105.9,0.0,27631616,422277120,28487680,590700544,108777,1003489299,254,245010,0,1003487232,122,100,/input/data/work/09/ede94e354e65dac437b7c580fed3d5,true,-,5,0,9,17
51,cpu08,fb/48fc54,nf-fb48fc54c2d65ed271a24af1151fba93,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381898,1701989528000,1701989584000,202102,1038,-,107.4,0.0,3215360,5857280,3215360,5894144,108726,876611552,254,214034,0,876609536,3,2,/input/data/work/fb/48fc54c2d65ed271a24af1151fba93,true,-,6,0,3,17
54,cpu08,94/46b196,nf-9446b1963f793f78716724acf6ce0d61,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381927,1701989528000,1701989584000,202073,1126,-,110.8,0.0,27164672,422277120,28213248,590700544,108728,1032849379,254,252178,0,1032847360,101,21,/input/data/work/94/46b1963f793f78716724acf6ce0d61,true,-,4,1,3,19
53,cpu02,1b/79a920,nf-1b79a920c6937aed911c19c93c446ea5,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381955,1701989530000,1701989642000,260045,1040,-,109.6,0.0,3276800,5857280,3276800,5894144,108878,963643424,254,235282,0,963641344,2,1,/input/data/work/1b/79a920c6937aed911c19c93c446ea5,true,-,4,0,4,19
56,cpu02,38/469852,nf-38469852879f4c3d4cd430c87669f08f,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989381983,1701989529000,1701989642000,260017,1040,-,109.3,0.0,3248128,5857280,3248128,5894144,108826,958400493,254,234002,0,958398464,1,1,/input/data/work/38/469852879f4c3d4cd430c87669f08f,true,-,5,0,4,18
55,cpu02,e9/0b0918,nf-e90b09184d1841e04331a11266561b60,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382012,1701989528000,1701989642000,259988,1073,-,110.5,0.0,27770880,326897664,27770880,326934528,108850,1049626630,254,256274,0,1049624576,4,6,/input/data/work/e9/0b09184d1841e04331a11266561b60,true,-,5,1,3,19
57,cpu03,cc/b5824c,nf-ccb5824c4c78f18e4b5688c02be8fe5e,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382041,1701989582000,1701989640000,257959,1136,-,102.7,0.0,28057600,427593728,29093888,596017152,108859,1013975041,255,247570,0,1013972992,114,104,/input/data/work/cc/b5824c4c78f18e4b5688c02be8fe5e,true,-,4,1,4,19
58,cpu03,ce/130612,nf-ce130612f3645737b150956d0c7d723e,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382072,1701989583000,1701989640000,257928,1148,-,107.0,0.0,32473088,776908800,33579008,945332224,108839,1063258100,254,259602,0,1063256064,112,97,/input/data/work/ce/130612f3645737b150956d0c7d723e,true,-,4,1,4,21
88,cpu03,fb/242bf5,nf-fb242bf50d9737284d194539a6e1e221,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382101,1701989582000,1701989640000,257899,1141,-,104.9,0.0,32763904,776900608,33943552,945324032,108812,979371985,255,239122,0,979369984,106,94,/input/data/work/fb/242bf50d9737284d194539a6e1e221,true,-,4,1,3,20
65,cpu06,4c/d2db67,nf-4cd2db6778958361cbcbcd983239e866,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382373,1701989587000,1701989644000,261627,1109,-,101.3,0.0,28274688,427597824,29323264,596021248,108706,878708705,254,214546,0,878706688,105,96,/input/data/work/4c/d2db6778958361cbcbcd983239e866,true,-,4,1,3,21
59,cpu01,73/339aa0,nf-73339aa0731dec8dd4a8db10486405fd,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382129,1701989585000,1701989645000,262871,1028,-,106.9,0.0,27791360,326905856,27791360,326942720,108500,977274859,252,238610,0,977272832,3,8,/input/data/work/73/339aa0731dec8dd4a8db10486405fd,true,-,4,1,3,18
60,cpu07,49/fe2ed7,nf-49fe2ed733a2736a6e91c5bb3b468799,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382165,1701989585000,1701989644000,261835,1056,-,105.0,0.0,3289088,5857280,3289088,5894144,108821,865077213,254,211218,0,865075200,3,0,/input/data/work/49/fe2ed733a2736a6e91c5bb3b468799,true,-,11,0,4,21
62,cpu01,e4/2adb7a,nf-e42adb7ab9402f62b87fdcf8ff221788,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382193,1701989585000,1701989645000,262807,998,-,106.6,0.0,27459584,326905856,27459584,326942720,108497,889194472,252,217106,0,889192448,3,7,/input/data/work/e4/2adb7ab9402f62b87fdcf8ff221788,true,-,4,1,3,19
91,cpu07,03/353590,nf-03353590961d0158ed38a39f1e3f2ada,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701989382222,1701989585000,1701989644000,261778,1127,-,111.0,0.0,28033024,422273024,28557312,590696448,108840,964691952,254,235538,0,964689920,100,19,/input/data/work/03/353590961d0158ed38a39f1e3f2ada,true,-,4,1,3,20
