task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
57,cpu09,56/ddef68,nf-56ddef68f8752ebecf1eb3b7a8e24248,task_haplotype_caller,-,task_haplotype_caller (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099458911,1705099460000,1705099982000,523089,460884,-,1.6,0.1,71315456,1437204480,71315456,1437204480,1495738253,833270103,2688,8178,836730880,833273856,12247,403,/input/data/work/56/ddef68f8752ebecf1eb3b7a8e24248,true,-
63,cpu09,0b/b82493,nf-0bb82493807b021aa64dbba29aa97d94,task_haplotype_caller,-,task_haplotype_caller (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099459974,1705099461000,1705099984000,524026,460246,-,1.5,0.1,71344128,1437204480,71344128,1437204480,1495738254,833270103,2688,8178,789540864,833273856,13745,427,/input/data/work/0b/b82493807b021aa64dbba29aa97d94,true,-
92,cpu08,8f/c12bf9,nf-8fc12bf945f4575668d589209fbc055e,task_haplotype_caller,-,task_haplotype_caller (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099556904,1705099559000,1705099991000,434096,376755,-,1.8,0.1,71041024,1437200384,71041024,1437200384,1495738272,833270103,2688,8178,1485611008,833273856,2423,232,/input/data/work/8f/c12bf945f4575668d589209fbc055e,true,-
87,cpu10,1b/c3b356,nf-1bc3b35610c17f7a383f9c5e16df7de9,task_haplotype_caller,-,task_haplotype_caller (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099557623,1705099561000,1705100038000,480377,391874,-,1.7,0.1,71213056,1437200384,71213056,1437200384,1495738327,833270104,2688,8178,1485615104,833273856,2361,218,/input/data/work/1b/c3b35610c17f7a383f9c5e16df7de9,true,-
103,cpu10,3a/ddb87e,nf-3addb87e0044f23ccc3566a8cea388d0,task_haplotype_caller,-,task_haplotype_caller (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099584270,1705099588000,1705100040000,455730,395518,-,1.8,0.1,70975488,1437200384,70975488,1437200384,1495738329,833270104,2688,8178,1478074368,833273856,2598,369,/input/data/work/3a/ddb87e0044f23ccc3566a8cea388d0,true,-
94,cpu01,f2/93ec89,nf-f293ec89b20638f90c934044581a4ea2,task_haplotype_caller,-,task_haplotype_caller (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099555618,1705099557000,1705100058000,502382,393718,-,1.8,0.1,71106560,1437204480,71290880,1437204480,1495737848,833270096,2688,8178,1344950272,833273856,1966,127,/input/data/work/f2/93ec89b20638f90c934044581a4ea2,true,-
72,cpu09,fe/602c37,nf-fe602c37d430523856453e09c9835fcf,task_haplotype_caller,-,task_haplotype_caller (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099500512,1705099503000,1705100075000,574488,502520,-,1.5,0.1,70950912,1437208576,71139328,1437208576,1495738253,833270103,2688,8178,829874176,833273856,10747,351,/input/data/work/fe/602c37d430523856453e09c9835fcf,true,-
70,cpu09,dd/78472b,nf-dd78472b3681a11451a14469a5b3aaa1,task_haplotype_caller,-,task_haplotype_caller (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099507507,1705099510000,1705100076000,568493,495544,-,1.5,0.1,73416704,1443393536,73416704,1443393536,1495738252,833270103,2688,8178,796397568,833273856,11048,417,/input/data/work/dd/78472b3681a11451a14469a5b3aaa1,true,-
102,cpu01,3e/528e66,nf-3e528e66b3cb5ffcff89d5095e2aac29,task_haplotype_caller,-,task_haplotype_caller (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099580024,1705099584000,1705100078000,497976,417570,-,1.4,0.1,71315456,1437204480,71315456,1437204480,1495737847,833270096,2688,8178,1344950272,833273856,2149,169,/input/data/work/3e/528e66b3cb5ffcff89d5095e2aac29,true,-
130,cpu10,db/77990d,nf-db77990dbebb17ceb3f4de8a0705d42c,task_haplotype_caller,-,task_haplotype_caller (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099701821,1705099707000,1705100117000,415179,372233,-,1.9,0.1,71143424,1437204480,71143424,1437204480,1495738328,833270104,2688,8178,1485615104,833273856,2266,215,/input/data/work/db/77990dbebb17ceb3f4de8a0705d42c,true,-
95,cpu02,35/30fe2e,nf-3530fe2e4116f06fdb51424b175c9d57,task_haplotype_caller,-,task_haplotype_caller (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099599951,1705099603000,1705100153000,553049,481962,-,1.5,0.1,71766016,1437192192,71766016,1437192192,1495738332,833270105,2688,8178,1485611008,833273856,2485,312,/input/data/work/35/30fe2e4116f06fdb51424b175c9d57,true,-
104,cpu07,e9/580a4e,nf-e9580a4ec82cf631d9613a00c9efd427,task_haplotype_caller,-,task_haplotype_caller (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099590936,1705099594000,1705100159000,568064,491223,-,1.5,0.1,70860800,1437204480,70860800,1437204480,1495738331,833270105,2688,8178,1485611008,833273856,2555,440,/input/data/work/e9/580a4ec82cf631d9613a00c9efd427,true,-
153,cpu09,86/daea78,nf-86daea78ddff591cf6441097b72333c3,task_haplotype_caller,-,task_haplotype_caller (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099820711,1705099825000,1705100160000,339289,282175,-,2.6,0.1,71045120,1437196288,71045120,1437196288,1495738252,833270103,2688,8178,1485611008,833273856,2191,138,/input/data/work/86/daea78ddff591cf6441097b72333c3,true,-
108,cpu09,c1/7dca8e,nf-c17dca8e77921b6ab9935ccc88c3bdd3,task_haplotype_caller,-,task_haplotype_caller (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099674765,1705099679000,1705100209000,534235,449468,-,1.6,0.1,71368704,1437339648,71368704,1437339648,1495738252,833270103,2688,8178,601554944,833273856,9561,416,/input/data/work/c1/7dca8e77921b6ab9935ccc88c3bdd3,true,-
106,cpu02,85/b0569a,nf-85b0569a93cc4401c21023d3f57b1361,task_haplotype_caller,-,task_haplotype_caller (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099641334,1705099646000,1705100217000,575666,507628,-,1.3,0.1,71393280,1437351936,71393280,1437351936,1495738332,833270105,2688,8178,1485611008,833273856,2412,234,/input/data/work/85/b0569a93cc4401c21023d3f57b1361,true,-
105,cpu06,85/249f04,nf-85249f040cce903a520df6da539687dd,task_haplotype_caller,-,task_haplotype_caller (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099649765,1705099654000,1705100221000,571235,499249,-,1.5,0.1,71536640,1437204480,71536640,1437204480,1495738272,833270103,2688,8178,1485611008,833273856,2188,143,/input/data/work/85/249f040cce903a520df6da539687dd,true,-
96,cpu03,8b/4504c2,nf-8b4504c26bf2461dcef9720bc0d03618,task_haplotype_caller,-,task_haplotype_caller (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099587339,1705099594000,1705100220000,632661,548529,-,1.2,0.1,71622656,1437204480,71622656,1437204480,1495738328,833270105,2688,8178,1485615104,833273856,2436,299,/input/data/work/8b/4504c26bf2461dcef9720bc0d03618,true,-
111,cpu09,a5/2eadaa,nf-a52eadaaa91b0329e94c83d566985cc6,task_haplotype_caller,-,task_haplotype_caller (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099613509,1705099617000,1705100230000,616491,530218,-,1.3,0.1,71397376,1437196288,71397376,1437196288,1495738252,833270103,2688,8178,1024716800,833273856,9607,217,/input/data/work/a5/2eadaaa91b0329e94c83d566985cc6,true,-
110,cpu07,b7/a35aa4,nf-b7a35aa4cac87b629acc67f8d5c521b4,task_haplotype_caller,-,task_haplotype_caller (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099646441,1705099651000,1705100237000,590559,523185,-,1.4,0.1,71446528,1437204480,71446528,1437204480,1495738332,833270105,2688,8178,1485611008,833273856,2392,214,/input/data/work/b7/a35aa4cac87b629acc67f8d5c521b4,true,-
75,cpu10,31/7ac941,nf-317ac9417bb199c3678dc3cb66b9b8e1,task_haplotype_caller,-,task_haplotype_caller (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099496854,1705099501000,1705100271000,774146,675914,-,1.0,0.1,71254016,1437196288,71254016,1437196288,1495738328,833270104,2688,8178,841474048,833273856,11269,212,/input/data/work/31/7ac9417bb199c3678dc3cb66b9b8e1,true,-
69,cpu08,3b/1e4858,nf-3b1e4858656e2013dd474f0e4fa4a8b7,task_haplotype_caller,-,task_haplotype_caller (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099499215,1705099503000,1705100264000,764785,672941,-,1.0,0.1,71467008,1437343744,71467008,1437343744,1495738272,833270103,2688,8178,876818432,833273856,10807,212,/input/data/work/3b/1e4858656e2013dd474f0e4fa4a8b7,true,-
76,cpu10,0d/8a0568,nf-0d8a0568ebab75e85c7988e58c2d691b,task_haplotype_caller,-,task_haplotype_caller (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099505992,1705099511000,1705100271000,765008,665455,-,1.1,0.1,70995968,1437196288,70995968,1437196288,1495738327,833270104,2688,8178,784797696,833273856,11348,247,/input/data/work/0d/8a0568ebab75e85c7988e58c2d691b,true,-
71,cpu08,8d/961377,nf-8d961377063ee12409f6ec681049ecad,task_haplotype_caller,-,task_haplotype_caller (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099508681,1705099514000,1705100263000,754319,644181,-,1.0,0.1,71241728,1437204480,71241728,1437204480,1495738271,833270103,2688,8178,749453312,833273856,10536,213,/input/data/work/8d/961377063ee12409f6ec681049ecad,true,-
98,cpu08,16/8fd274,nf-168fd274bfa28c4c05868d883c122dce,task_haplotype_caller,-,task_haplotype_caller (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099582536,1705099586000,1705100254000,671464,553381,-,1.3,0.1,71368704,1437220864,71368704,1437220864,1495738273,833270103,2688,8178,1203056640,833273856,6966,261,/input/data/work/16/8fd274bfa28c4c05868d883c122dce,true,-
123,cpu08,65/7d3c2a,nf-657d3c2a99c1474ba05a1ea7eea12b0f,task_haplotype_caller,-,task_haplotype_caller (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099706368,1705099713000,1705100300000,593632,543726,-,1.6,0.1,71229440,1437208576,71229440,1437208576,2840685678,833270315,3975,8180,2493919232,833273856,3880,594,/input/data/work/65/7d3c2a99c1474ba05a1ea7eea12b0f,true,-
115,cpu03,49/b1bfea,nf-49b1bfea9d93799da5512c16d4bc4cd4,task_haplotype_caller,-,task_haplotype_caller (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099635312,1705099641000,1705100310000,674688,557998,-,1.4,0.1,71462912,1437200384,71462912,1437200384,1495738329,833270105,2688,8178,1485615104,833273856,2555,259,/input/data/work/49/b1bfea9d93799da5512c16d4bc4cd4,true,-
140,cpu01,ca/b560e1,nf-cab560e1c41907feb341cabd5326d498,task_haplotype_caller,-,task_haplotype_caller (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099759111,1705099766000,1705100324000,564889,414167,-,1.7,0.1,71761920,1437208576,71761920,1437208576,1495737848,833270096,2688,8178,1344950272,833273856,28001,552,/input/data/work/ca/b560e1c41907feb341cabd5326d498,true,-
56,cpu02,66/c08c00,nf-66c08c00b3361dac94423b6b1ad4ff93,task_haplotype_caller,-,task_haplotype_caller (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099459294,1705099460000,1705100346000,886706,749866,-,1.0,0.1,70893568,1437200384,70893568,1437200384,1495738332,833270105,2688,8178,832983040,833273856,11281,302,/input/data/work/66/c08c00b3361dac94423b6b1ad4ff93,true,-
78,cpu01,a5/f52070,nf-a5f5207072119c52eb201abf1027e1cd,task_haplotype_caller,-,task_haplotype_caller (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099495493,1705099496000,1705100349000,853507,710351,-,1.0,0.1,71081984,1437327360,71274496,1437327360,1495737848,833270096,2688,8178,709324800,833273856,10990,222,/input/data/work/a5/f5207072119c52eb201abf1027e1cd,true,-
80,cpu01,13/11e512,nf-1311e512c93646aa728be13fc0eca9c2,task_haplotype_caller,-,task_haplotype_caller (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099503257,1705099506000,1705100350000,846743,701219,-,1.0,0.1,71213056,1437208576,71213056,1437208576,1495737848,833270096,2688,8178,635625472,833273856,11034,211,/input/data/work/13/11e512c93646aa728be13fc0eca9c2,true,-
138,cpu07,f9/24a439,nf-f924a439df7aef569967044c97b81131,task_haplotype_caller,-,task_haplotype_caller (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099767167,1705099774000,1705100358000,590833,478515,-,1.5,0.1,71196672,1437196288,71196672,1437196288,1495738333,833270105,2688,8178,1485611008,833273856,2219,145,/input/data/work/f9/24a439df7aef569967044c97b81131,true,-
139,cpu06,f9/dfdfcb,nf-f9dfdfcb21d479c94013dce42108517e,task_haplotype_caller,-,task_haplotype_caller (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099763343,1705099767000,1705100362000,598657,503719,-,1.4,0.1,71135232,1437204480,71135232,1437204480,1495738272,833270103,2688,8178,1485611008,833273856,2245,168,/input/data/work/f9/dfdfcb21d479c94013dce42108517e,true,-
59,cpu03,71/9a465a,nf-719a465a1746986ae9dd88bd9dbf9a97,task_haplotype_caller,-,task_haplotype_caller (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099460122,1705099461000,1705100373000,912878,759200,-,0.9,0.1,71442432,1437208576,71442432,1437208576,1495738327,833270104,2688,8178,787152896,833273856,9473,227,/input/data/work/71/9a465a1746986ae9dd88bd9dbf9a97,true,-
64,cpu02,7b/e4e201,nf-7be4e201bf6b1e673d45c4a26c4df025,task_haplotype_caller,-,task_haplotype_caller (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099460255,1705099461000,1705100375000,914745,754128,-,0.9,0.1,71307264,1437204480,71307264,1437204480,1495738330,833270104,2688,8178,793288704,833273856,11277,246,/input/data/work/7b/e4e201bf6b1e673d45c4a26c4df025,true,-
73,cpu02,66/f19ad4,nf-66f19ad41ac152960ea1fa77bb173eb3,task_haplotype_caller,-,task_haplotype_caller (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099495045,1705099496000,1705100375000,879955,762064,-,1.0,0.1,71659520,1437204480,71659520,1437204480,1495738331,833270105,2688,8178,901079040,833273856,10239,274,/input/data/work/66/f19ad41ac152960ea1fa77bb173eb3,true,-
67,cpu07,49/b4babb,nf-49b4babb681c93666dd042a83fd36044,task_haplotype_caller,-,task_haplotype_caller (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099496412,1705099498000,1705100381000,884588,764659,-,0.9,0.1,71057408,1437204480,71057408,1437204480,1495738330,833270104,2688,8178,843583488,833273856,10153,199,/input/data/work/49/b4babb681c93666dd042a83fd36044,true,-
81,cpu07,bf/eab261,nf-bfeab26124ce153cbed1bba03871a2c9,task_haplotype_caller,-,task_haplotype_caller (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099497414,1705099499000,1705100381000,883586,763746,-,1.0,0.1,71364608,1437200384,71364608,1437200384,1495738332,833270105,2688,8178,782688256,833273856,10163,241,/input/data/work/bf/eab26124ce153cbed1bba03871a2c9,true,-
68,cpu02,43/9ffee4,nf-439ffee4c52d36ae8d2ed89e0885b822,task_haplotype_caller,-,task_haplotype_caller (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099497932,1705099501000,1705100375000,877068,722628,-,1.0,0.1,71401472,1437192192,71401472,1437192192,1495738331,833270105,2688,8178,725192704,833273856,10073,242,/input/data/work/43/9ffee4c52d36ae8d2ed89e0885b822,true,-
100,cpu09,dd/e4e495,nf-dde4e495fb42314ebb3941a5a082a097,task_haplotype_caller,-,task_haplotype_caller (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099575598,1705099578000,1705100382000,806402,720838,-,1.0,0.1,71503872,1437335552,71503872,1437335552,1495738252,833270103,2688,8178,893018112,833273856,14344,255,/input/data/work/dd/e4e495fb42314ebb3941a5a082a097,true,-
99,cpu09,83/5ccbbe,nf-835ccbbeb983d58e31f1bcd48ace70da,task_haplotype_caller,-,task_haplotype_caller (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099596899,1705099601000,1705100388000,791101,724678,-,1.0,0.1,70995968,1437204480,70995968,1437204480,1495738253,833270103,2688,8178,733253632,833273856,14302,255,/input/data/work/83/5ccbbeb983d58e31f1bcd48ace70da,true,-
152,cpu02,5c/62f464,nf-5c62f4644d246abfadd6c1ec99dcd50d,task_haplotype_caller,-,task_haplotype_caller (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099815121,1705099822000,1705100385000,569879,505320,-,1.4,0.1,71524352,1437196288,71524352,1437196288,1495738332,833270105,2688,8178,1485611008,833273856,2765,567,/input/data/work/5c/62f4644d246abfadd6c1ec99dcd50d,true,-
165,cpu01,76/0ad2c6,nf-760ad2c6f3415a56836b65df91e60739,task_haplotype_caller,-,task_haplotype_caller (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099920578,1705099929000,1705100398000,477422,424471,-,1.7,0.1,71307264,1437200384,71507968,1437200384,1495737846,833270096,2688,8178,1344950272,833273856,10175,485,/input/data/work/76/0ad2c6f3415a56836b65df91e60739,true,-
55,cpu03,ec/ce0679,nf-ecce06797cf7573737da381ccde31bc7,task_haplotype_caller,-,task_haplotype_caller (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099459566,1705099461000,1705100398000,938434,763709,-,0.9,0.1,71606272,1437200384,71606272,1437200384,1495738327,833270104,2688,8178,839118848,833273856,9454,188,/input/data/work/ec/ce06797cf7573737da381ccde31bc7,true,-
82,cpu03,bb/5e6666,nf-bb5e666616c587dcdb9b86aaf25d59d2,task_haplotype_caller,-,task_haplotype_caller (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099501834,1705099505000,1705100398000,896166,718832,-,1.0,0.1,70889472,1437204480,70889472,1437204480,1495738328,833270105,2688,8178,563982336,833273856,8271,350,/input/data/work/bb/5e666616c587dcdb9b86aaf25d59d2,true,-
74,cpu03,fc/1a476b,nf-fc1a476bcb389b13a6982e40c8bbee30,task_haplotype_caller,-,task_haplotype_caller (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099509788,1705099514000,1705100398000,888212,709537,-,1.0,0.1,71454720,1437204480,71454720,1437204480,1495738328,833270105,2688,8178,1062289408,833273856,6348,182,/input/data/work/fc/1a476bcb389b13a6982e40c8bbee30,true,-
163,cpu03,bd/6a0e25,nf-bd6a0e25bef32c69bde8dedcf9ed1c36,task_haplotype_caller,-,task_haplotype_caller (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099831513,1705099842000,1705100407000,575487,505198,-,1.4,0.1,71290880,1437220864,71290880,1437220864,1495738328,833270105,2688,8178,1485611008,833273856,3451,586,/input/data/work/bd/6a0e25bef32c69bde8dedcf9ed1c36,true,-
169,cpu07,86/7bbe4f,nf-867bbe4f7fb2d25750b1fd2695aaf6c1,task_haplotype_caller,-,task_haplotype_caller (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099910995,1705099921000,1705100412000,501005,422536,-,1.7,0.1,71045120,1437196288,71045120,1437196288,1495738332,833270105,2688,8178,1485611008,833273856,2367,181,/input/data/work/86/7bbe4f7fb2d25750b1fd2695aaf6c1,true,-
172,cpu02,d5/4ba33a,nf-d54ba33ae0a3bfbc2ca74c0ad733b373,task_haplotype_caller,-,task_haplotype_caller (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099900814,1705099914000,1705100416000,515186,462905,-,1.5,0.1,71168000,1437204480,71168000,1437204480,1495738330,833270105,2688,8178,1485611008,833273856,2293,181,/input/data/work/d5/4ba33ae0a3bfbc2ca74c0ad733b373,true,-
86,cpu07,b2/8f8b42,nf-b28f8b4281ec104e054edf16ee849c19,task_haplotype_caller,-,task_haplotype_caller (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099551653,1705099554000,1705100428000,876347,823846,-,0.9,0.1,71512064,1437204480,71512064,1437204480,1495738329,833270104,2688,8178,871141376,833273856,10267,207,/input/data/work/b2/8f8b4281ec104e054edf16ee849c19,true,-
85,cpu07,b5/1213aa,nf-b51213aaad2bb594a153f60154211914,task_haplotype_caller,-,task_haplotype_caller (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099558721,1705099563000,1705100428000,869279,813728,-,0.9,0.1,71372800,1437204480,71372800,1437204480,1495738330,833270104,2688,8178,755130368,833273856,10382,200,/input/data/work/b5/1213aaad2bb594a153f60154211914,true,-
166,cpu06,81/2b9b46,nf-812b9b462f02c7644cd4821987aebaef,task_haplotype_caller,-,task_haplotype_caller (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099890788,1705099898000,1705100437000,546212,505515,-,1.4,0.1,70946816,1437204480,70946816,1437204480,1495738272,833270103,2688,8178,1485611008,833273856,2712,494,/input/data/work/81/2b9b462f02c7644cd4821987aebaef,true,-
168,cpu03,fa/ec708f,nf-faec708fe8e5e3f913388d82cd75c8d9,task_haplotype_caller,-,task_haplotype_caller (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099916463,1705099927000,1705100443000,526537,475777,-,1.5,0.1,71450624,1437204480,71450624,1437204480,1495738327,833270105,2688,8178,1485611008,833273856,2573,457,/input/data/work/fa/ec708fe8e5e3f913388d82cd75c8d9,true,-
146,cpu08,e7/7a0b59,nf-e77a0b59ef5df150446d6979b15d8420,task_haplotype_caller,-,task_haplotype_caller (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099737380,1705099744000,1705100461000,723620,675219,-,1.1,0.1,71303168,1437208576,71303168,1437208576,1495738272,833270103,2688,8178,1039155200,833273856,8621,188,/input/data/work/e7/7a0b59ef5df150446d6979b15d8420,true,-
174,cpu08,86/dcfc21,nf-86dcfc21b6dfd257c50af8c86dc78cf6,task_haplotype_caller,-,task_haplotype_caller (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099879801,1705099885000,1705100532000,652199,591609,-,1.2,0.1,71335936,1437200384,71335936,1437200384,1495738271,833270103,2688,8178,1074442240,833273856,7802,210,/input/data/work/86/dcfc21b6dfd257c50af8c86dc78cf6,true,-
90,cpu06,14/39fac1,nf-1439fac1004b18b4e1645992cb71a46e,task_haplotype_caller,-,task_haplotype_caller (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099554308,1705099557000,1705100543000,988692,879992,-,0.9,0.1,70938624,1437208576,70938624,1437208576,1495738270,833270102,2688,8178,819302400,833273856,9837,243,/input/data/work/14/39fac1004b18b4e1645992cb71a46e,true,-
88,cpu02,3c/43124f,nf-3c43124f5ea7caafbb91e56d869fa808,task_haplotype_caller,-,task_haplotype_caller (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099552886,1705099557000,1705100552000,999114,902348,-,0.8,0.1,71712768,1437200384,71712768,1437200384,1495738329,833270104,2688,8178,666951680,833273856,14248,243,/input/data/work/3c/43124f5ea7caafbb91e56d869fa808,true,-
83,cpu02,d7/274310,nf-d72743100d0afc2e157c81593850738d,task_haplotype_caller,-,task_haplotype_caller (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099559619,1705099562000,1705100568000,1008381,906068,-,0.8,0.1,71458816,1437343744,71458816,1437343744,1495738330,833270104,2688,8178,702816256,833273856,14270,241,/input/data/work/d7/2743100d0afc2e157c81593850738d,true,-
93,cpu06,aa/460b3e,nf-aa460b3e2d897b261bd374cef36a9dfc,task_haplotype_caller,-,task_haplotype_caller (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099561270,1705099565000,1705100581000,1019730,878572,-,0.9,0.1,71524352,1437200384,71524352,1437200384,1495738270,833270102,2688,8178,806969344,833273856,9861,196,/input/data/work/aa/460b3e2d897b261bd374cef36a9dfc,true,-
171,cpu09,6a/940adc,nf-6a940adc42da728190c6cf02533cb8e4,task_haplotype_caller,-,task_haplotype_caller (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099895842,1705099899000,1705100569000,673158,568942,-,1.3,0.1,71540736,1437208576,71540736,1437208576,1495738251,833270103,2688,8178,840359936,833273856,9444,248,/input/data/work/6a/940adc42da728190c6cf02533cb8e4,true,-
167,cpu09,66/f0d46b,nf-66f0d46b270d998d94501d8eec0908cf,task_haplotype_caller,-,task_haplotype_caller (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099907063,1705099913000,1705100568000,660937,553592,-,1.2,0.1,71512064,1437204480,71512064,1437204480,1495738253,833270103,2688,8178,785911808,833273856,9517,276,/input/data/work/66/f0d46b270d998d94501d8eec0908cf,true,-
79,cpu06,c3/7dd3b0,nf-c37dd3b0d996c406c1f2da497d5603ba,task_haplotype_caller,-,task_haplotype_caller (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705099495998,1705099499000,1705100582000,1086002,946162,-,0.8,0.1,71237632,1437200384,71237632,1437200384,1495738271,833270102,2688,8178,846344192,833273856,12085,221,/input/data/work/c3/7dd3b0d996c406c1f2da497d5603ba,true,-
