task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
57,cpu07,-,32/fc1128,nf-32fc1128e29baf8d737e7418b9d6a104,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955964,1701431000000,1701431012000,56036,5486,-,100.7,0.0,3751936,10248192,3751936,10285056,3170953582,1056965035,193688,258062,0,1056964608,56,346,/input/data/work/32/fc1128e29baf8d737e7418b9d6a104,true,-,0,-,-,-,-,-,-,-,44263,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,19,-
59,cpu07,-,40/80aba9,nf-4080aba958184c447d790df5b6d0d256,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955993,1701431001000,1701431012000,56007,5418,-,100.6,0.0,4050944,10248192,4050944,10285056,3170953581,1056965035,193688,258062,0,1056964608,45,355,/input/data/work/40/80aba958184c447d790df5b6d0d256,true,-,0,-,-,-,-,-,-,-,44242,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,20,-
61,cpu09,-,8e/1bf4fc,nf-8e1bf4fcf75f84f29de484028bdf337f,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430956024,1701431000000,1701431012000,55976,5485,-,100.0,0.0,4018176,10248192,4018176,10285056,3170953464,1056965031,193688,258062,0,1056964608,8,339,/input/data/work/8e/1bf4fcf75f84f29de484028bdf337f,true,-,0,-,-,-,-,-,-,-,44173,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,4,1,4,21,-
60,cpu01,-,f7/12f9e2,nf-f712f9e217bcb259afc306c881a3a61a,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430956055,1701431000000,1701431012000,55945,5337,-,100.4,0.0,3948544,10248192,3948544,10285056,3170953232,1056965031,193688,258062,0,1056964608,4,346,/input/data/work/f7/12f9e217bcb259afc306c881a3a61a,true,-,0,-,-,-,-,-,-,-,44056,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,6,1,4,19,-
62,cpu09,-,58/8d28aa,nf-588d28aa4b497676ff6eea113ac20800,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430956083,1701431001000,1701431012000,55917,5419,-,99.9,0.0,3784704,10248192,3784704,10285056,3170953464,1056965030,193688,258062,0,1056964608,8,354,/input/data/work/58/8d28aa4b497676ff6eea113ac20800,true,-,0,-,-,-,-,-,-,-,44036,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,4,0,4,19,-
65,cpu09,-,a3/7aff63,nf-a37aff631fe6e992ba2b4265345035ca,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430956115,1701431000000,1701431012000,55885,5458,-,99.9,0.0,4042752,10248192,4042752,10285056,3170953463,1056965030,193688,258062,0,1056964608,15,337,/input/data/work/a3/7aff631fe6e992ba2b4265345035ca,true,-,0,-,-,-,-,-,-,-,43919,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,6,1,3,21,-
67,cpu06,-,38/d1da38,nf-38d1da38845950cc0820d2d7f34d437e,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430956146,1701431000000,1701431011000,54854,5395,-,100.3,0.0,4034560,10248192,4034560,10285056,3170953440,1056965031,193688,258062,0,1056964608,68,345,/input/data/work/38/d1da38845950cc0820d2d7f34d437e,true,-,0,-,-,-,-,-,-,-,43514,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,133,-,-,-,-,-,-,5,0,4,21,-
66,cpu10,-,5e/d29f7e,nf-5ed29f7ee28d5348d2b4e19ccf979df9,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430956176,1701431000000,1701431011000,54824,5362,-,100.2,0.0,3837952,10248192,3837952,10285056,3170953543,1056965033,193688,258062,0,1056964608,6,343,/input/data/work/5e/d29f7ee28d5348d2b4e19ccf979df9,true,-,0,-,-,-,-,-,-,-,43087,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,159,-,-,-,-,-,-,5,1,4,19,-
64,cpu06,-,04/a577a2,nf-04a577a2c496d3f6bed20acc25da2ca1,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430956207,1701431000000,1701431011000,54793,5441,-,100.5,0.0,3805184,10248192,3805184,10285056,3170953440,1056965031,193688,258062,0,1056964608,52,352,/input/data/work/04/a577a2c496d3f6bed20acc25da2ca1,true,-,0,-,-,-,-,-,-,-,42831,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,21,-
63,cpu06,-,0f/bd23a3,nf-0fbd23a35a5c2d494fe1e72b86aa9523,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430956239,1701431000000,1701431011000,54761,5488,-,100.7,0.0,3854336,10248192,3854336,10285056,3170953440,1056965031,193688,258062,0,1056964608,56,338,/input/data/work/0f/bd23a35a5c2d494fe1e72b86aa9523,true,-,0,-,-,-,-,-,-,-,42501,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,0,4,22,-
68,cpu03,-,57/3005fc,nf-573005fcfd143adba28b2862837f8130,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430956272,1701430998000,1701431010000,53728,5397,-,100.1,0.0,4026368,10248192,4026368,10285056,3170953557,1056965035,193688,258062,0,1056964608,8,374,/input/data/work/57/3005fcfd143adba28b2862837f8130,true,-,0,-,-,-,-,-,-,-,41637,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,1,4,21,-
70,cpu03,-,77/1060bc,nf-771060bc935508e19752c9062f2f9a78,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430956302,1701430998000,1701431010000,53698,5460,-,100.2,0.0,3858432,10248192,3858432,10285056,3170953556,1056965035,193688,258062,0,1056964608,14,333,/input/data/work/77/1060bc935508e19752c9062f2f9a78,true,-,0,-,-,-,-,-,-,-,41218,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,0,4,21,-
71,cpu03,-,38/f6e3ff,nf-38f6e3ff76282b292f05940590e9446d,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430956361,1701430998000,1701431010000,53639,5446,-,100.1,0.0,4059136,10248192,4059136,10285056,3170953556,1056965035,193688,258062,0,1056964608,9,333,/input/data/work/38/f6e3ff76282b292f05940590e9446d,true,-,0,-,-,-,-,-,-,-,40966,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,194,-,-,-,-,-,-,4,1,3,21,-
2,cpu06,-,a7/db1053,nf-a7db10536ac33df97cb949e27b14a9d9,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430954262,1701431014000,1701431026000,71738,5446,-,100.4,0.0,3923968,10248192,3923968,10285056,3170953440,1056965031,193688,258062,0,1056964608,54,340,/input/data/work/a7/db10536ac33df97cb949e27b14a9d9,true,-,1,-,-,-,-,-,-,-,59691,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,2,5,25,-
25,cpu08,-,38/b67ba0,nf-38b67ba0192532a5ac71da661157eb23,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430954998,1701431016000,1701431027000,72002,5430,-,100.0,0.0,4046848,10248192,4046848,10285056,3170953465,1056965031,193688,258062,0,1056964608,17,342,/input/data/work/38/b67ba0192532a5ac71da661157eb23,true,-,0,-,-,-,-,-,-,-,60575,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,3,22,-
56,cpu08,-,86/5f2afc,nf-865f2afc878b5e33daf4351cd0f9dbb8,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955030,1701431016000,1701431027000,71970,5431,-,100.4,0.0,3837952,10248192,3837952,10285056,3170953465,1056965031,193688,258062,0,1056964608,13,350,/input/data/work/86/5f2afc878b5e33daf4351cd0f9dbb8,true,-,0,-,-,-,-,-,-,-,60487,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,0,5,20,-
20,cpu08,-,f4/932384,nf-f49323847e102d4e39ba4b1e5bc886d2,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955127,1701431016000,1701431027000,71873,5438,-,100.2,0.0,3846144,10248192,3846144,10285056,3170953464,1056965031,193688,258062,0,1056964608,15,340,/input/data/work/f4/9323847e102d4e39ba4b1e5bc886d2,true,-,0,-,-,-,-,-,-,-,60324,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,0,4,23,-
42,cpu01,-,ab/e5c7f7,nf-abe5c7f7b3113a17de96fd3d1ebda235,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955159,1701431015000,1701431027000,71841,5243,-,100.2,0.0,3948544,10248192,3948544,10285056,3170953231,1056965031,193688,258062,0,1056964608,3,252,/input/data/work/ab/e5c7f7b3113a17de96fd3d1ebda235,true,-,0,-,-,-,-,-,-,-,59624,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,22,-
10,cpu01,-,22/7211ec,nf-227211ec139f639a15705c832daab933,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955191,1701431015000,1701431027000,71809,5310,-,100.1,0.0,3735552,10248192,3735552,10285056,3170953231,1056965031,193688,258062,0,1056964608,3,344,/input/data/work/22/7211ec139f639a15705c832daab933,true,-,0,-,-,-,-,-,-,-,59547,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,22,-
31,cpu01,-,0d/93cc71,nf-0d93cc71af1482abf22d20a0f74a4d6e,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955232,1701431015000,1701431027000,71768,5313,-,100.1,0.0,3780608,10248192,3780608,10285056,3170953232,1056965031,193688,258062,0,1056964608,3,338,/input/data/work/0d/93cc71af1482abf22d20a0f74a4d6e,true,-,0,-,-,-,-,-,-,-,59449,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,14,1,3,21,-
26,cpu02,-,e6/d3b075,nf-e6d3b0751019c94aa44fe6e232ccf65d,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955263,1701431015000,1701431026000,70737,5487,-,99.9,0.0,3887104,10248192,3887104,10285056,3170953550,1056965034,193688,258062,0,1056964608,6,331,/input/data/work/e6/d3b0751019c94aa44fe6e232ccf65d,true,-,0,-,-,-,-,-,-,-,59328,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,3,3,20,-
36,cpu02,-,09/9d5a68,nf-099d5a68e41e1fafb0c61c2c942c6ee2,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955295,1701431015000,1701431026000,70705,5453,-,100.0,0.0,3973120,10248192,3973120,10285056,3170953552,1056965035,193688,258062,0,1056964608,7,340,/input/data/work/09/9d5a68e41e1fafb0c61c2c942c6ee2,true,-,0,-,-,-,-,-,-,-,59231,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,4,22,-
35,cpu02,-,57/5cbc37,nf-575cbc376461b402ef307e92447f0bcf,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955328,1701431015000,1701431026000,70672,5459,-,99.9,0.0,3862528,10248192,3862528,10285056,3170953551,1056965034,193688,258062,0,1056964608,6,328,/input/data/work/57/5cbc376461b402ef307e92447f0bcf,true,-,0,-,-,-,-,-,-,-,59152,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,0,5,23,-
34,cpu07,-,cc/aeb5b4,nf-ccaeb5b4382f8e6b3205558ad2521814,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955358,1701431015000,1701431026000,70642,5466,-,100.7,0.0,4030464,10248192,4030464,10285056,3170953582,1056965035,193688,258062,0,1056964608,72,340,/input/data/work/cc/aeb5b4382f8e6b3205558ad2521814,true,-,0,-,-,-,-,-,-,-,58872,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,4,20,-
37,cpu09,-,6b/f1c6f1,nf-6bf1c6f1369db35ac54841f41c4b30f3,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955391,1701431015000,1701431026000,70609,5380,-,100.2,0.0,3817472,10248192,3817472,10285056,3170953465,1056965031,193688,258062,0,1056964608,8,344,/input/data/work/6b/f1c6f1369db35ac54841f41c4b30f3,true,-,0,-,-,-,-,-,-,-,58800,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,4,23,-
39,cpu07,-,cc/3f69ef,nf-cc3f69ef8a2f64761bd526f5d6181b99,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955423,1701431015000,1701431026000,70577,5451,-,100.7,0.0,3821568,10248192,3821568,10285056,3170953582,1056965035,193688,258062,0,1056964608,56,346,/input/data/work/cc/3f69ef8a2f64761bd526f5d6181b99,true,-,0,-,-,-,-,-,-,-,58744,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,0,5,20,-
40,cpu09,-,48/66d8e8,nf-4866d8e89376f2b283918ebace17607c,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955453,1701431015000,1701431026000,70547,5351,-,100.2,0.0,3932160,10248192,3932160,10285056,3170953465,1056965031,193688,258062,0,1056964608,8,348,/input/data/work/48/66d8e89376f2b283918ebace17607c,true,-,0,-,-,-,-,-,-,-,58691,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,19,-
44,cpu07,-,6b/7c9ed6,nf-6b7c9ed602d2dfe82df5885daef2d770,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955482,1701431015000,1701431026000,70518,5434,-,100.4,0.0,3973120,10248192,3973120,10285056,3170953581,1056965035,193688,258062,0,1056964608,55,338,/input/data/work/6b/7c9ed602d2dfe82df5885daef2d770,true,-,0,-,-,-,-,-,-,-,58636,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,19,-
41,cpu09,-,89/9f3cfd,nf-899f3cfdb29d23ee7dcf6713bbff89ee,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955513,1701431014000,1701431026000,70487,5321,-,100.1,0.0,4042752,10248192,4042752,10285056,3170953464,1056965031,193688,258062,0,1056964608,14,352,/input/data/work/89/9f3cfdb29d23ee7dcf6713bbff89ee,true,-,0,-,-,-,-,-,-,-,58569,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,20,-
43,cpu10,-,c3/4f9f33,nf-c34f9f3322a22a64c372b595880cac84,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955541,1701431014000,1701431026000,70459,5408,-,100.1,0.0,3948544,10248192,3948544,10285056,3170953542,1056965033,193688,258062,0,1056964608,6,349,/input/data/work/c3/4f9f3322a22a64c372b595880cac84,true,-,0,-,-,-,-,-,-,-,58513,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,4,19,-
73,cpu10,-,eb/6bf329,nf-eb6bf329c7e69320b4c964a6ea669ce4,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955568,1701431014000,1701431026000,70432,5365,-,100.4,0.0,3747840,10248192,3747840,10285056,3170953543,1056965033,193688,258062,0,1056964608,6,336,/input/data/work/eb/6bf329c7e69320b4c964a6ea669ce4,true,-,0,-,-,-,-,-,-,-,58434,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,17,-
45,cpu10,-,61/6abb78,nf-616abb78f1a940cb4fe4adbac71e69fc,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955597,1701431015000,1701431026000,70403,5409,-,100.3,0.0,3788800,10248192,3788800,10285056,3170953543,1056965033,193688,258062,0,1056964608,6,347,/input/data/work/61/6abb78f1a940cb4fe4adbac71e69fc,true,-,0,-,-,-,-,-,-,-,58364,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,4,18,-
46,cpu06,-,5a/25c0b1,nf-5a25c0b14f7f1bd0b0f7f8dcd8dda08b,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955629,1701431014000,1701431026000,70371,5430,-,100.1,0.0,3887104,10248192,3887104,10285056,3170953439,1056965031,193688,258062,0,1056964608,61,364,/input/data/work/5a/25c0b14f7f1bd0b0f7f8dcd8dda08b,true,-,0,-,-,-,-,-,-,-,58283,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,22,-
47,cpu06,-,e3/9b916b,nf-e39b916bab4751a7b078171c172cd2bd,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955662,1701431014000,1701431026000,70338,5418,-,100.2,0.0,3887104,10248192,3887104,10285056,3170953439,1056965031,193688,258062,0,1056964608,80,340,/input/data/work/e3/9b916bab4751a7b078171c172cd2bd,true,-,0,-,-,-,-,-,-,-,57963,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,5,22,-
49,cpu03,-,8e/c10c07,nf-8ec10c074968d1926877d8bf894401bd,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955696,1701431013000,1701431025000,69304,5398,-,100.0,0.0,3760128,10248192,3760128,10285056,3170953557,1056965035,193688,258062,0,1056964608,8,332,/input/data/work/8e/c10c074968d1926877d8bf894401bd,true,-,0,-,-,-,-,-,-,-,57365,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,1,4,21,-
48,cpu03,-,77/8b8bd4,nf-778b8bd4bf134b1198fb1131427ec62e,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955725,1701431013000,1701431025000,69275,5393,-,99.9,0.0,3985408,10248192,3985408,10285056,3170953556,1056965034,193688,258062,0,1056964608,7,344,/input/data/work/77/8b8bd4bf134b1198fb1131427ec62e,true,-,0,-,-,-,-,-,-,-,57030,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,223,-,-,-,-,-,-,4,1,3,20,-
50,cpu03,-,37/aaf3e5,nf-37aaf3e51283598ba05376d678eb3400,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430955754,1701431013000,1701431025000,69246,5394,-,100.0,0.0,3977216,10248192,3977216,10285056,3170953557,1056965035,193688,258062,0,1056964608,13,336,/input/data/work/37/aaf3e51283598ba05376d678eb3400,true,-,0,-,-,-,-,-,-,-,56566,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,4,1,4,19,-
28,cpu01,-,8f/b68478,nf-8fb684785b70ff582460307138ddb446,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430954188,1701431029000,1701431038000,83812,5133,-,100.0,0.0,3944448,10248192,3944448,10285056,3170953232,1056965031,193688,258062,0,1056964608,5,271,/input/data/work/8f/b684785b70ff582460307138ddb446,true,-,1,-,-,-,-,-,-,-,74522,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,6,24,"0;0;0"
6,cpu02,-,44/d2284f,nf-44d2284f874c2b038a0610a0e6a04439,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430954298,1701431029000,1701431040000,85702,5381,-,100.0,0.0,3903488,10248192,3903488,10285056,3170953552,1056965035,193688,258062,0,1056964608,5,336,/input/data/work/44/d2284f874c2b038a0610a0e6a04439,true,-,0,-,-,-,-,-,-,-,74321,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,5,24,-
16,cpu02,-,49/5cf5cc,nf-495cf5cc0fbf52d3a0a81894efe36eb1,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430954343,1701431029000,1701431040000,85657,5422,-,99.6,0.0,3956736,10248192,3956736,10285056,3170953551,1056965034,193688,258062,0,1056964608,5,330,/input/data/work/49/5cf5cc0fbf52d3a0a81894efe36eb1,true,-,0,-,-,-,-,-,-,-,74208,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,5,32,-
13,cpu02,-,04/95d268,nf-0495d268d5e069ee18cde53b1795af51,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430954404,1701431029000,1701431040000,85596,5415,-,100.0,0.0,3948544,10248192,3948544,10285056,3170953552,1056965035,193688,258062,0,1056964608,5,334,/input/data/work/04/95d268d5e069ee18cde53b1795af51,true,-,0,-,-,-,-,-,-,-,74103,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,5,49,-
18,cpu07,-,a3/c8a9d3,nf-a3c8a9d3f89d439c0bc97df5e55ea54a,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430954438,1701431029000,1701431040000,85562,5380,-,100.4,0.0,3944448,10248192,3944448,10285056,3170953582,1056965035,193688,258062,0,1056964608,46,339,/input/data/work/a3/c8a9d3f89d439c0bc97df5e55ea54a,true,-,0,-,-,-,-,-,-,-,73827,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,5,22,-
24,cpu07,-,32/766fa1,nf-32766fa16fd751e8b7c2f38e21efb504,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430954473,1701431029000,1701431040000,85527,5404,-,100.8,0.0,3805184,10248192,3805184,10285056,3170953582,1056965035,193688,258062,0,1056964608,48,350,/input/data/work/32/766fa16fd751e8b7c2f38e21efb504,true,-,0,-,-,-,-,-,-,-,73738,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,5,22,-
21,cpu09,-,3f/2a74b7,nf-3f2a74b77ccc1277b1808444b51962b7,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430954505,1701431028000,1701431040000,85495,5369,-,100.0,0.0,3919872,10248192,3919872,10285056,3170953464,1056965031,193688,258062,0,1056964608,14,345,/input/data/work/3f/2a74b77ccc1277b1808444b51962b7,true,-,0,-,-,-,-,-,-,-,73684,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,4,22,-
22,cpu07,-,11/5a3aab,nf-115a3aabc7ec9e7438d5a1e927000d37,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430954537,1701431029000,1701431040000,85463,5404,-,100.7,0.0,3756032,10248192,3756032,10285056,3170953582,1056965035,193688,258062,0,1056964608,67,343,/input/data/work/11/5a3aabc7ec9e7438d5a1e927000d37,true,-,0,-,-,-,-,-,-,-,73625,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,5,20,-
19,cpu09,-,dd/1aa45e,nf-dd1aa45eb48ca8accf828a6b5ea55cfe,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430954608,1701431029000,1701431040000,85392,5449,-,100.2,0.0,3981312,10248192,3981312,10285056,3170953465,1056965031,193688,258062,0,1056964608,7,343,/input/data/work/dd/1aa45eb48ca8accf828a6b5ea55cfe,true,-,0,-,-,-,-,-,-,-,73535,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,5,21,-
30,cpu09,-,c9/f3271f,nf-c9f3271fb384ae201eda475f470b3452,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430954642,1701431029000,1701431040000,85358,5423,-,100.0,0.0,3915776,10248192,3915776,10285056,3170953464,1056965031,193688,258062,0,1056964608,7,339,/input/data/work/c9/f3271fb384ae201eda475f470b3452,true,-,0,-,-,-,-,-,-,-,73449,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,5,21,-
38,cpu10,-,44/ccd5d9,nf-44ccd5d9f11cbd9690834974ef9aab44,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430954673,1701431028000,1701431040000,85327,5382,-,100.4,0.0,3837952,10248192,3837952,10285056,3170953542,1056965033,193688,258062,0,1056964608,5,345,/input/data/work/44/ccd5d9f11cbd9690834974ef9aab44,true,-,0,-,-,-,-,-,-,-,73390,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,20,-
