task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
5,cpu06,-,79/9ece3c,nf-799ece3c0d49d241d1c67440581fb152,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664004572,1699664005000,1699664011000,6428,947,-,103.7,0.0,27578368,326897664,27578368,326934528,109075,908068940,250,221714,24576,908066816,5,5,/input/data/work/79/9ece3c0d49d241d1c67440581fb152,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,4,23,-
21,cpu06,-,44/2f9041,nf-442f904146aa6bf3d0539b918b0df3bd,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664004608,1699664005000,1699664011000,6392,958,-,108.1,0.0,27619328,326897664,27619328,326934528,109117,967837814,250,236306,36864,967835648,5,5,/input/data/work/44/2f904146aa6bf3d0539b918b0df3bd,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,1,3,22,-
23,cpu03,-,c3/b4dba1,nf-c3b4dba12b6d2b34e8e2781b56074e77,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664004648,1699664005000,1699664012000,7352,982,-,108.0,0.0,27643904,326897664,27643904,326934528,109401,1002440764,250,244754,4096,1002438656,6,6,/input/data/work/c3/b4dba12b6d2b34e8e2781b56074e77,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,10,2,5,21,-
25,cpu03,-,be/5f9907,nf-be5f99075591cf4e107c3a70ce0d85e9,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664004684,1699664005000,1699664012000,7316,1002,-,98.9,0.0,27389952,326897664,27389952,326934528,109418,1001392206,250,244498,4096,1001390080,5,5,/input/data/work/be/5f99075591cf4e107c3a70ce0d85e9,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,10,1,4,20,-
24,cpu03,-,78/a756d4,nf-78a756d4d7ccba51c8f31357ac03cf33,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664004720,1699664005000,1699664012000,7280,1032,-,101.8,0.0,27492352,326901760,27492352,326938624,109413,1059063881,250,258578,4096,1059061760,5,3,/input/data/work/78/a756d4d7ccba51c8f31357ac03cf33,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,4,22,-
8,cpu02,-,8a/16aa92,nf-8a16aa927aef507282c7c366535b36f1,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664004781,1699664005000,1699664012000,7219,1010,-,111.4,0.0,27529216,326901760,27529216,326938624,109427,1017120845,251,248338,4096,1017118720,5,5,/input/data/work/8a/16aa927aef507282c7c366535b36f1,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,4,46,-
16,cpu02,-,52/193bc3,nf-52193bc3ac206527c88be5963662d7c6,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664004819,1699664005000,1699664012000,7181,933,-,108.8,0.0,27652096,326901760,27652096,326938624,109253,887097400,250,216594,4096,887095296,5,5,/input/data/work/52/193bc3ac206527c88be5963662d7c6,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,1,3,23,-
32,cpu02,-,c7/6401b2,nf-c76401b2de0b15ab43046dbc8c04069d,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664004859,1699664005000,1699664012000,7141,1037,-,108.7,0.0,27676672,326901760,27676672,326938624,109438,1069549662,250,261138,4096,1069547520,5,3,/input/data/work/c7/6401b2de0b15ab43046dbc8c04069d,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,5,24,-
1,cpu10,-,a8/fc37fc,nf-a8fc37fc62cd9a2df9745f84465ceea4,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664004033,1699664005000,1699664014000,9967,1058,-,95.5,0.0,27508736,326901760,27508736,326938624,109370,1056966756,250,258066,4096,1056964608,5,6,/input/data/work/a8/fc37fc62cd9a2df9745f84465ceea4,true,-,0,-,-,-,-,-,-,-,125,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,33,12,36,33,-
12,cpu10,-,dd/151144,nf-dd1511448902de24ac8242c7b6f5acf4,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664004085,1699664005000,1699664014000,9915,1022,-,112.8,0.0,27611136,326897664,27611136,326934528,109352,1070598225,250,261394,4096,1070596096,5,5,/input/data/work/dd/1511448902de24ac8242c7b6f5acf4,true,-,0,-,-,-,-,-,-,-,114,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,5,35,-
20,cpu10,-,dd/2110c0,nf-dd2110c0edc6f8d4fc713ea56bcf2e03,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664004135,1699664005000,1699664014000,9865,979,-,102.1,0.0,27840512,326897664,27840512,326934528,109339,956303428,250,233490,4096,956301312,5,7,/input/data/work/dd/2110c0edc6f8d4fc713ea56bcf2e03,true,-,0,-,-,-,-,-,-,-,75,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,12,2,4,31,-
4,cpu01,-,e4/0559c9,nf-e40559c96de382e0a710a16ef951b233,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664004895,1699664005000,1699664015000,10105,1020,-,105.8,0.0,27303936,326901760,27303936,326938624,108987,1012926555,248,247314,0,1012924416,3,6,/input/data/work/e4/0559c96de382e0a710a16ef951b233,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,6,22,-
6,cpu01,-,22/285e9c,nf-22285e9cb72e8cd411466abe9d32cef1,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664004932,1699664005000,1699664015000,10068,1044,-,106.0,0.0,27570176,326897664,27570176,326934528,108963,1058015301,248,258322,0,1058013184,3,7,/input/data/work/22/285e9cb72e8cd411466abe9d32cef1,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,2,4,21,-
11,cpu01,-,74/86a90a,nf-7486a90afaac0fb69240804ff797def3,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664004969,1699664006000,1699664015000,10031,904,-,110.5,0.0,27459584,326897664,27459584,326934528,108790,951060526,245,232210,0,951058432,3,5,/input/data/work/74/86a90afaac0fb69240804ff797def3,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,0,5,22,-
92,cpu03,-,a1/a9e060,nf-a1a9e060c3bd93d536a072045e424207,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664008292,1699664015000,1699664021000,12708,909,-,103.5,0.0,27385856,326897664,27385856,326934528,109236,901777462,247,220178,4096,901775360,5,6,/input/data/work/a1/a9e060c3bd93d536a072045e424207,true,-,0,-,-,-,-,-,-,-,6583,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,1,3,32,-
81,cpu03,-,7a/f83b35,nf-7af83b35fae43bf458cffe1ac98d17de,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664008358,1699664015000,1699664021000,12642,934,-,107.2,0.0,27615232,326897664,27615232,326934528,109246,924846135,249,225810,4096,924844032,5,4,/input/data/work/7a/f83b35fae43bf458cffe1ac98d17de,true,-,0,-,-,-,-,-,-,-,6433,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,8,1,3,53,-
86,cpu03,-,bf/26f9a0,nf-bf26f9a0eb41f7e1c76b701dd465bc19,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664008443,1699664015000,1699664021000,12557,947,-,107.1,0.0,27430912,326901760,27430912,326938624,109399,978323512,250,238866,4096,978321408,5,8,/input/data/work/bf/26f9a0eb41f7e1c76b701dd465bc19,true,-,0,-,-,-,-,-,-,-,6233,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,10,0,3,71,-
88,cpu07,-,fa/e3030e,nf-fae3030e51fc11a90e4716d0d17c54df,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664008575,1699664015000,1699664021000,12425,1258,-,89.4,0.0,32677888,776916992,33857536,945336320,109697,979372232,253,239122,4096,979369984,147,81,/input/data/work/fa/e3030e51fc11a90e4716d0d17c54df,true,-,0,-,-,-,-,-,-,-,5702,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,15,1,3,40,-
96,cpu07,-,c6/2e8156,nf-c62e8156b9d889aa4e85acc5d531df1d,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664008633,1699664015000,1699664021000,12367,1224,-,91.5,0.0,32698368,776916992,33878016,945336320,109685,990906559,253,241938,4096,990904320,144,83,/input/data/work/c6/2e8156b9d889aa4e85acc5d531df1d,true,-,0,-,-,-,-,-,-,-,5580,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,7,1,3,46,-
99,cpu07,-,6f/049902,nf-6f049902f8b97f2421a28e4318b78e8c,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664008693,1699664014000,1699664021000,12307,1036,-,104.9,0.0,28123136,326901760,28123136,326938624,109518,959449266,251,234258,4096,959447040,5,7,/input/data/work/6f/049902f8b97f2421a28e4318b78e8c,true,-,0,-,-,-,-,-,-,-,5426,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,3,47,-
91,cpu06,-,fb/3ea99e,nf-fb3ea99e0e7cbf2d46e6edf67378db43,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664008762,1699664014000,1699664021000,12238,1128,-,90.3,0.0,27627520,422277120,28364800,590696448,109160,964692124,251,235538,4096,964689920,108,18,/input/data/work/fb/3ea99e0e7cbf2d46e6edf67378db43,true,-,0,-,-,-,-,-,-,-,5304,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,4,55,-
97,cpu08,-,e2/275459,nf-e2275459b1a3fd9d9b70e351697a55fb,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664008830,1699664014000,1699664021000,12170,1292,-,80.7,0.0,32931840,776908800,34099200,945328128,109428,922749086,254,225298,4096,922746880,171,83,/input/data/work/e2/275459b1a3fd9d9b70e351697a55fb,true,-,0,-,-,-,-,-,-,-,5210,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,55,-
95,cpu08,-,54/5030ae,nf-545030ae81ad701c7c46ca98a336185f,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664008899,1699664014000,1699664021000,12101,1298,-,86.6,0.0,32698368,776916992,33878016,945336320,109421,989857946,254,241682,4096,989855744,172,80,/input/data/work/54/5030ae81ad701c7c46ca98a336185f,true,-,0,-,-,-,-,-,-,-,5085,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,0,3,56,-
93,cpu08,-,89/2f5aac,nf-892f5aaca1a7ed4624956480e9d5c3e0,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664008954,1699664014000,1699664021000,12046,1195,-,92.4,0.0,32620544,776908800,33800192,945328128,109432,1021315246,253,249362,4096,1021313024,175,77,/input/data/work/89/2f5aaca1a7ed4624956480e9d5c3e0,true,-,0,-,-,-,-,-,-,-,4964,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,9,0,4,41,-
3,cpu06,-,52/7c5c43,nf-527c5c43ad6e77a09154bd70d943d77c,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005040,1699664015000,1699664021000,15960,1199,-,94.3,0.0,33144832,776916992,34275328,945336320,109279,984615045,253,240402,4096,984612864,147,87,/input/data/work/52/7c5c43ad6e77a09154bd70d943d77c,true,-,0,-,-,-,-,-,-,-,9154,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,8,1,4,23,-
29,cpu06,-,fc/63cdb3,nf-fc63cdb306d3e74fa7e859d113965698,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005072,1699664015000,1699664021000,15928,1440,-,79.3,0.0,32501760,776916992,33656832,945336320,109363,1018169542,257,248594,4096,1018167296,147,71,/input/data/work/fc/63cdb306d3e74fa7e859d113965698,true,-,0,-,-,-,-,-,-,-,9196,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,7,1,4,19,-
22,cpu02,-,7b/40223d,nf-7b40223db6249bbfd1f62a0cc1193c35,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005110,1699664015000,1699664022000,16890,1109,-,99.4,0.0,27795456,422277120,28643328,590696448,109471,1050675327,250,256530,4096,1050673152,101,20,/input/data/work/7b/40223db6249bbfd1f62a0cc1193c35,true,-,0,-,-,-,-,-,-,-,9673,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,9,0,4,23,-
17,cpu02,-,a0/ae4586,nf-a0ae4586271d9e2eaa1dc22ad3334499,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005146,1699664015000,1699664022000,16854,1060,-,102.3,0.0,27676672,326897664,27676672,326934528,109470,1017120894,250,248338,4096,1017118720,5,10,/input/data/work/a0/ae4586271d9e2eaa1dc22ad3334499,true,-,0,-,-,-,-,-,-,-,9721,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,9,1,5,20,-
50,cpu09,-,27/137993,nf-27137993bdc67ff199b48d318abcf987,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006035,1699664017000,1699664025000,18965,950,-,110.3,0.0,27795456,326897664,27795456,326934528,109171,1003489345,250,245010,4096,1003487232,5,8,/input/data/work/27/137993bdc67ff199b48d318abcf987,true,-,0,-,-,-,-,-,-,-,9350,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,0,4,23,-
63,cpu09,-,09/1660b4,nf-091660b498de06e5ea7a6ac0f73345ad,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006069,1699664016000,1699664025000,18931,910,-,111.8,0.0,28241920,326901760,28241920,326938624,109029,996149317,248,243218,4096,996147200,5,4,/input/data/work/09/1660b498de06e5ea7a6ac0f73345ad,true,-,0,-,-,-,-,-,-,-,9361,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,3,21,-
54,cpu01,-,37/133a5a,nf-37133a5a890df13b8b39c5be31dc97b0,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006212,1699664018000,1699664025000,18788,970,-,110.3,0.0,27705344,326905856,27705344,326942720,108984,1032849491,249,252178,0,1032847360,3,4,/input/data/work/37/133a5a890df13b8b39c5be31dc97b0,true,-,0,-,-,-,-,-,-,-,11554,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,8,0,3,21,-
68,cpu01,-,d9/4081d0,nf-d94081d009872507c0eb992d19787145,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006247,1699664018000,1699664025000,18753,874,-,113.4,0.0,27451392,326897664,27451392,326934528,108811,901777473,245,220178,0,901775360,3,5,/input/data/work/d9/4081d009872507c0eb992d19787145,true,-,0,-,-,-,-,-,-,-,11813,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,9,1,2,22,-
60,cpu01,-,da/e6a604,nf-dae6a6040ab05d6ee79547e39018369e,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664006339,1699664019000,1699664025000,18661,804,-,113.3,0.0,28266496,326897664,28266496,326934528,108665,865077168,245,211218,0,865075200,6,7,/input/data/work/da/e6a6040ab05d6ee79547e39018369e,true,-,0,-,-,-,-,-,-,-,12102,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,9,1,3,78,-
84,cpu09,-,04/2b015b,nf-042b015b6025a5b157ebf4c3b9c00a66,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664008247,1699664017000,1699664025000,16753,868,-,107.4,0.0,27246592,326897664,27246592,326934528,109024,931137605,247,227346,4096,931135488,5,7,/input/data/work/04/2b015b6025a5b157ebf4c3b9c00a66,true,-,0,-,-,-,-,-,-,-,7133,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,78,-
90,cpu02,-,ae/8791df,nf-ae8791dfb6cf51b36be29f8f67ce04cb,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664008515,1699664015000,1699664022000,13485,1109,-,102.6,0.0,27529216,422277120,28307456,590696448,109482,1049626762,250,256274,4096,1049624576,105,18,/input/data/work/ae/8791dfb6cf51b36be29f8f67ce04cb,true,-,0,-,-,-,-,-,-,-,6106,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,10,0,3,58,-
