"combineFilesB (12)";"cpu08";"3";"finished(0)";1699664075569
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (18)";"cpu08";"1";"start";1699664075751
"combineFilesB (20)";"cpu03";"1";"finished(0)";1699664078196
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (17)";"cpu03";"1";"start";1699664078265
"combineFilesA (26)";"cpu06";"1";"finished(0)";1699664079006
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (8)";"cpu06";"1";"start";1699664079071
"combineFilesA (10)";"cpu10";"3";"finished(0)";1699664082923
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (11)";"cpu10";"1";"start";1699664083092
"combineFilesA (10)";"cpu01";"2";"finished(0)";1699664088066
"combineFilesB (6)";"cpu01";"1";"start";1699664088120
"combineFilesA (18)";"cpu08";"1";"finished(0)";1699664088585
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu08";"3";"start";1699664088682
"combineFilesA (17)";"cpu03";"1";"finished(0)";1699664092948
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (8)";"cpu06";"1";"finished(0)";1699664093009
"combineFilesB (3)";"cpu03";"2";"start";1699664093013
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu06";"1";"start";1699664093174
"combineFilesA (12)";"cpu02";"2";"finished(0)";1699664099685
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (32)";"cpu02";"1";"start";1699664099786
"combineFilesB (9)";"cpu06";"1";"finished(0)";1699664102006
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (12)";"cpu07";"3";"finished(0)";1699664102159
"combineFilesB (24)";"cpu06";"4";"start";1699664102249
"combineFilesB (13)";"cpu07";"1";"start";1699664102252
"combineFilesA (32)";"cpu02";"1";"finished(0)";1699664106830
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (4)";"cpu02";"1";"start";1699664106977
"combineFilesA (4)";"cpu02";"1";"finished(0)";1699664121690
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu02";"1";"start";1699664121759
"combineFilesB (25)";"cpu02";"1";"finished(0)";1699664129929
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (31)";"cpu02";"1";"start";1699664129962
"combineFilesA (11)";"cpu10";"1";"finished(0)";1699664130210
"combineFilesA (24)";"cpu10";"1";"start";1699664130221
"combineFilesA (2)";"cpu09";"2";"finished(0)";1699664130931
"combineFilesA (34)";"cpu09";"1";"start";1699664130941
"combineFilesB (6)";"cpu01";"1";"finished(0)";1699664143038
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu01";"2";"start";1699664143081
"combineFilesA (24)";"cpu10";"1";"finished(0)";1699664144215
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu10";"1";"start";1699664144304
"combineFilesA (34)";"cpu09";"1";"finished(0)";1699664145361
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu09";"1";"start";1699664145433
"combineFilesB (3)";"cpu03";"2";"finished(0)";1699664146287
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu03";"2";"start";1699664146388
"combineFilesA (31)";"cpu02";"1";"finished(0)";1699664146668
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (28)";"cpu02";"1";"start";1699664146728
"combineFilesB (24)";"cpu06";"4";"finished(0)";1699664147633
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu06";"2";"start";1699664147773
"combineFilesB (13)";"cpu07";"1";"finished(0)";1699664147810
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (15)";"cpu07";"1";"start";1699664147989
"combineFilesB (23)";"cpu08";"3";"finished(0)";1699664148025
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu08";"1";"start";1699664148301
"combineFilesA (22)";"cpu10";"1";"finished(0)";1699664151937
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu10";"2";"start";1699664152039
"combineFilesB (10)";"cpu08";"1";"finished(0)";1699664159745
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu08";"4";"start";1699664159844
"combineFilesA (15)";"cpu07";"1";"finished(0)";1699664160214
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (16)";"cpu07";"2";"start";1699664160313
"combineFilesB (2)";"cpu09";"1";"finished(0)";1699664163851
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu09";"1";"start";1699664164007
"combineFilesA (28)";"cpu02";"1";"finished(0)";1699664172324
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu02";"1";"start";1699664172459
"combineFilesA (16)";"cpu07";"2";"finished(0)";1699664178051
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu07";"2";"start";1699664178260
"combineFilesB (22)";"cpu06";"2";"finished(0)";1699664178396
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (23)";"cpu01";"2";"finished(0)";1699664178593
"combineFilesA (7)";"cpu06";"2";"start";1699664178595
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (27)";"cpu03";"2";"finished(0)";1699664178879
"combineFilesA (33)";"cpu03";"2";"start";1699664178947
"combineFilesB (16)";"cpu01";"1";"start";1699664178949
Solved in 47ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu10";"2";"finished(0)";1699664179799
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu09";"1";"finished(0)";1699664179822
"combineFilesA (13)";"cpu09";"2";"start";1699664180004
"combineFilesA (20)";"cpu10";"1";"start";1699664180014
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (18)";"cpu02";"1";"finished(0)";1699664180458
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu02";"2";"start";1699664180513
"combineFilesA (7)";"cpu06";"2";"finished(0)";1699664194074
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu06";"1";"start";1699664194162
"combineFilesA (6)";"cpu07";"2";"finished(0)";1699664197349
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu07";"4";"start";1699664197415
"combineFilesA (13)";"cpu09";"2";"finished(0)";1699664197479
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu09";"4";"start";1699664197692
"combineFilesB (16)";"cpu01";"1";"finished(0)";1699664204775
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (19)";"cpu01";"2";"start";1699664204855
"combineFilesB (4)";"cpu02";"2";"finished(0)";1699664205724
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (7)";"cpu08";"4";"finished(0)";1699664205759
"combineFilesB (1)";"cpu02";"3";"start";1699664205771
"combineFilesA (21)";"cpu08";"2";"start";1699664205772
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (5)";"cpu06";"1";"finished(0)";1699664206450
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (11)";"cpu06";"3";"start";1699664206496
"combineFilesA (21)";"cpu08";"2";"finished(0)";1699664233692
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu08";"4";"start";1699664233720
"combineFilesA (33)";"cpu03";"2";"finished(0)";1699664236486
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu03";"1";"start";1699664236512
"combineFilesA (19)";"cpu01";"2";"finished(0)";1699664239421
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu01";"1";"start";1699664239443
"combineFilesA (20)";"cpu10";"1";"finished(0)";1699664243165
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu10";"2";"start";1699664243187
"combineFilesB (11)";"cpu06";"3";"finished(0)";1699664245325
"combineFilesB (1)";"cpu02";"3";"finished(0)";1699664245326
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu06";"4";"start";1699664245407
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu09";"4";"finished(0)";1699664248323
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu07";"4";"finished(0)";1699664248871
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (26)";"cpu03";"1";"finished(0)";1699664263493
"combineFilesB (15)";"cpu01";"1";"finished(0)";1699664263903
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (1)";"cpu10";"2";"finished(0)";1699664265991
"combineFilesB (15)";"cpu08";"4";"finished(0)";1699664266144
"combineFilesB (17)";"cpu06";"4";"finished(0)";1699664278924
