task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
30,cpu03,86/dda306,nf-86dda3060b563ecd36cfb0e1021e0da6,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396213539,1702396223000,1702396268000,54461,1068,-,102.8,0.0,27332608,422273024,28483584,590696448,108826,912263130,254,222738,0,912261120,96,23,/input/data/work/86/dda3060b563ecd36cfb0e1021e0da6,true,-,6,0,5,22
12,cpu02,2c/a165df,nf-2ca165df70fdaa7ae428a79c2a13512e,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396213571,1702396223000,1702396270000,56429,1214,-,109.0,0.0,32526336,776908800,33669120,945332224,108845,1070598123,256,261394,0,1070596096,105,96,/input/data/work/2c/a165df70fdaa7ae428a79c2a13512e,true,-,4,1,4,21
20,cpu06,aa/afc7ca,nf-aaafc7cab3d2379fdbb20b7cc998e75f,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396213669,1702396256000,1702396293000,79331,1150,-,109.0,0.0,32821248,776908800,33902592,945332224,108775,956303367,254,233490,0,956301312,118,95,/input/data/work/aa/afc7cab3d2379fdbb20b7cc998e75f,true,-,4,1,5,21
27,cpu06,10/20682d,nf-1020682deb3ee47ef86be534e12d9110,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396213700,1702396256000,1702396293000,79300,1074,-,106.6,0.0,27217920,422277120,28352512,590700544,108777,913311750,254,222994,0,913309696,99,24,/input/data/work/10/20682deb3ee47ef86be534e12d9110,true,-,4,1,5,20
1,cpu06,02/c8ba5b,nf-02c8ba5b6527f82ff373ee04cb242fe9,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396213733,1702396256000,1702396293000,79267,1178,-,109.8,0.0,32612352,776900608,33763328,945324032,108741,1056966631,254,258066,0,1056964608,118,98,/input/data/work/02/c8ba5b6527f82ff373ee04cb242fe9,true,-,5,0,6,21
25,cpu01,45/f96f3f,nf-45f96f3fea71d43509a9fe431963f7b6,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396213767,1702396257000,1702396296000,82233,1157,-,101.6,0.0,32854016,776900608,33959936,945324032,108539,1001392111,253,244498,0,1001390080,107,92,/input/data/work/45/f96f3fea71d43509a9fe431963f7b6,true,-,5,2,5,20
17,cpu01,c2/387a89,nf-c2387a8983126374c8d359323a5540e0,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396213798,1702396257000,1702396296000,82202,1135,-,110.5,0.0,27664384,427597824,28762112,596021248,108536,1017120749,253,248338,0,1017118720,106,97,/input/data/work/c2/387a8983126374c8d359323a5540e0,true,-,5,1,4,20
29,cpu01,a7/1f3a7a,nf-a71f3a7a78953361594125435828e3be,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396213831,1702396258000,1702396296000,82169,1043,-,111.0,0.0,27529216,326901760,27529216,326938624,108529,1018169323,252,248594,0,1018167296,2,6,/input/data/work/a7/1f3a7a78953361594125435828e3be,true,-,5,1,5,21
18,cpu02,59/39b646,nf-5939b646a2db20d7a0a4aa601b8f8dae,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396213957,1702396273000,1702396314000,100043,1176,-,102.8,0.0,32698368,776900608,33755136,945324032,108843,973080559,254,237586,0,973078528,100,103,/input/data/work/59/39b646a2db20d7a0a4aa601b8f8dae,true,-,4,1,4,22
32,cpu02,25/402d77,nf-25402d771505ed9aa18f2523060e1cb8,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396213985,1702396273000,1702396314000,100015,1193,-,109.6,0.0,32866304,776908800,34045952,945332224,108854,1069549556,256,261138,0,1069547520,102,97,/input/data/work/25/402d771505ed9aa18f2523060e1cb8,true,-,5,1,3,18
5,cpu02,dc/bc4b73,nf-dcbc4b7369dcfe4bce413d9ce40afa10,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214015,1702396273000,1702396314000,99985,1079,-,105.7,0.0,27275264,422277120,28454912,590700544,108823,908068827,254,221714,0,908066816,92,21,/input/data/work/dc/bc4b7369dcfe4bce413d9ce40afa10,true,-,4,1,4,20
28,cpu03,e2/6cb002,nf-e26cb002d2f805813fca14f05f0523ed,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396213861,1702396271000,1702396315000,101139,1140,-,106.6,0.0,33054720,776908800,34234368,945332224,108824,950011865,254,231954,0,950009856,104,92,/input/data/work/e2/6cb002d2f805813fca14f05f0523ed,true,-,5,1,4,19
21,cpu03,ab/dbd990,nf-abdbd9901658eda373389225d5784857,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396213894,1702396272000,1702396315000,101106,1139,-,110.2,0.0,32886784,776908800,33935360,945332224,108826,967837658,254,236306,0,967835648,108,97,/input/data/work/ab/dbd9901658eda373389225d5784857,true,-,6,0,5,21
11,cpu03,b8/7ece3f,nf-b87ece3f8cda4bf90b162b45a84fb851,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396213924,1702396271000,1702396315000,101076,1225,-,96.8,0.0,32849920,776900608,34029568,945324032,108833,951060442,256,232210,0,951058432,101,100,/input/data/work/b8/7ece3f8cda4bf90b162b45a84fb851,true,-,4,1,4,20
9,cpu06,9e/fe1c2b,nf-9efe1c2ba999fd5ce41c23860bd68896,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214046,1702396296000,1702396339000,124954,1043,-,103.5,0.0,3260416,5857280,3260416,5894144,108748,875562987,254,213778,0,875560960,3,2,/input/data/work/9e/fe1c2ba999fd5ce41c23860bd68896,true,-,6,1,4,19
14,cpu06,bd/fdbc92,nf-bdfdbc9240f997b70d8023ebea8ae2e7,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214077,1702396296000,1702396339000,124923,1175,-,105.7,0.0,33157120,776908800,34205696,945332224,108758,961546221,256,234770,0,961544192,106,102,/input/data/work/bd/fdbc9240f997b70d8023ebea8ae2e7,true,-,4,1,4,19
24,cpu06,30/50be34,nf-3050be3454fbe51362f5ddb8e104a3a2,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214105,1702396296000,1702396339000,124895,1207,-,107.1,0.0,32722944,776900608,33886208,945324032,108760,1059063793,256,258578,0,1059061760,110,101,/input/data/work/30/50be3454fbe51362f5ddb8e104a3a2,true,-,4,1,4,18
13,cpu01,de/1d2ccd,nf-de1d2ccd531490d520dc7886a9ed1d37,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214134,1702396300000,1702396339000,124866,1089,-,108.8,0.0,27877376,326897664,27877376,326934528,108532,990906348,252,241938,0,990904320,3,7,/input/data/work/de/1d2ccd531490d520dc7886a9ed1d37,true,-,4,1,4,19
3,cpu01,a3/802147,nf-a3802147d6d2d4f7548d6e7370350174,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214169,1702396300000,1702396339000,124831,1072,-,107.2,0.0,27430912,326897664,27430912,326934528,108518,984614878,252,240402,0,984612864,4,8,/input/data/work/a3/802147d6d2d4f7548d6e7370350174,true,-,6,1,5,21
6,cpu01,69/273b4e,nf-69273b4ef4279e8ddd034162054dad51,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214199,1702396300000,1702396339000,124801,1130,-,109.0,0.0,27516928,422277120,28430336,590700544,108536,1058015218,252,258322,0,1058013184,103,102,/input/data/work/69/273b4ef4279e8ddd034162054dad51,true,-,4,1,4,19
19,cpu02,7f/8894d0,nf-7f8894d0acfe070db08e6fcffda66576,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214230,1702396318000,1702396353000,138770,1125,-,106.8,0.0,32763904,776908800,33927168,945332224,108832,994052068,254,242706,0,994050048,102,99,/input/data/work/7f/8894d0acfe070db08e6fcffda66576,true,-,5,1,4,21
10,cpu02,16/edf4e5,nf-16edf4e52c45e03f8bb3681fd0538e6c,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214262,1702396318000,1702396353000,138738,1174,-,108.3,0.0,32763904,776908800,33861632,945332224,108833,1021315046,254,249362,0,1021313024,106,97,/input/data/work/16/edf4e52c45e03f8bb3681fd0538e6c,true,-,5,1,4,20
33,cpu02,05/611453,nf-0561145307cbe257a93cc66897eaf319,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214293,1702396318000,1702396353000,138707,1039,-,108.1,0.0,27889664,326901760,27889664,326938624,108794,887097279,254,216594,0,887095296,4,6,/input/data/work/05/61145307cbe257a93cc66897eaf319,true,-,4,1,3,22
34,cpu03,b4/b72529,nf-b4b72529d36a70094baf9508d0308ddd,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214327,1702396319000,1702396360000,145673,1132,-,107.5,0.0,27381760,326897664,27381760,326934528,108862,991954942,254,242194,0,991952896,103,43,/input/data/work/b4/b72529d36a70094baf9508d0308ddd,true,-,4,1,8,20
35,cpu03,19/0fb05d,nf-190fb05d8498d361f63298ec5d3084a5,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214360,1702396319000,1702396360000,145640,1164,-,102.3,0.0,32870400,776908800,34037760,945332224,108884,931137556,254,227346,4096,931135488,107,108,/input/data/work/19/0fb05d8498d361f63298ec5d3084a5,true,-,5,1,4,22
36,cpu03,01/6fb731,nf-016fb731a77257c43bdf305557f7a284,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214395,1702396319000,1702396360000,145605,1145,-,104.1,0.0,32636928,776900608,33816576,945324032,108846,1024460783,254,250130,32768,1024458752,114,100,/input/data/work/01/6fb731a77257c43bdf305557f7a284,true,-,5,1,4,24
37,cpu01,51/d4e7b5,nf-51d4e7b537c364c5002540d0f9261423,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214424,1702396342000,1702396379000,164576,1055,-,105.5,0.0,27443200,326901760,27443200,326938624,108528,968886249,252,236562,0,968884224,3,7,/input/data/work/51/d4e7b537c364c5002540d0f9261423,true,-,5,0,4,19
38,cpu01,18/ea2b3e,nf-18ea2b3ea6c56f4b90ee3aec5fe1f9c1,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214457,1702396342000,1702396379000,164543,1037,-,112.5,0.0,27652096,326901760,27652096,326938624,108571,954206227,252,232978,0,954204160,3,8,/input/data/work/18/ea2b3ea6c56f4b90ee3aec5fe1f9c1,true,-,5,0,9,18
39,cpu06,1a/f5978d,nf-1af5978db5c866cf6ce9cb14d6b681b7,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214485,1702396342000,1702396379000,164515,1117,-,101.4,0.0,27676672,422277120,28545024,590700544,108777,988809223,254,241426,0,988807168,99,21,/input/data/work/1a/f5978db5c866cf6ce9cb14d6b681b7,true,-,5,1,4,17
40,cpu01,37/519b4b,nf-37519b4b061954d06139230257b97b38,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214517,1702396342000,1702396379000,164483,1042,-,109.6,0.0,27525120,326901760,27525120,326938624,108520,980420576,252,239378,0,980418560,3,6,/input/data/work/37/519b4b061954d06139230257b97b38,true,-,5,0,4,22
41,cpu06,7b/1c254a,nf-7b1c254afcca99ac3ae6e7b38ce1095d,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214547,1702396342000,1702396379000,164453,1023,-,108.8,0.0,27643904,326901760,27643904,326938624,108736,888145888,254,216850,0,888143872,4,5,/input/data/work/7b/1c254afcca99ac3ae6e7b38ce1095d,true,-,10,0,3,16
42,cpu06,ba/8c35cf,nf-ba8c35cf202b7f6e8fead6b0a97a4a9f,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214576,1702396342000,1702396379000,164424,1038,-,102.5,0.0,27697152,326897664,27697152,326934528,108765,869271548,254,212242,0,869269504,4,5,/input/data/work/ba/8c35cf202b7f6e8fead6b0a97a4a9f,true,-,4,1,4,18
44,cpu02,70/e11fce,nf-70e11fce4d4624ba0bad0aa34bf6e8ff,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214606,1702396356000,1702396396000,181394,1116,-,110.6,0.0,27582464,422277120,28446720,590700544,108882,1026557974,254,250642,0,1026555904,101,20,/input/data/work/70/e11fce4d4624ba0bad0aa34bf6e8ff,true,-,5,1,4,19
43,cpu02,d5/655def,nf-d5655defed366b582aba6ade22a0beac,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214636,1702396356000,1702396396000,181364,1028,-,110.4,0.0,25178112,326889472,25178112,326926336,108857,865077240,255,211218,0,865075200,4,7,/input/data/work/d5/655defed366b582aba6ade22a0beac,true,-,6,1,3,19
45,cpu02,92/4a6c9b,nf-924a6c9b38008a273c7c1379040fd166,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214664,1702396356000,1702396396000,181336,1135,-,107.3,0.0,27578368,422281216,28422144,590704640,108842,997197805,254,243474,0,997195776,102,19,/input/data/work/92/4a6c9b38008a273c7c1379040fd166,true,-,4,1,4,18
46,cpu03,4b/617dff,nf-4b617dff3de57fb17b30d06f25c0b81c,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214692,1702396363000,1702396404000,189308,1200,-,109.6,0.0,32710656,776900608,33873920,945324032,108844,1039140838,256,253714,40960,1039138816,118,111,/input/data/work/4b/617dff3de57fb17b30d06f25c0b81c,true,-,5,0,3,19
47,cpu03,6c/8165c2,nf-6c8165c21a679559ddec11a47fea703e,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214723,1702396363000,1702396404000,189277,1199,-,100.4,0.0,32841728,776908800,33972224,945332224,108825,1015023571,256,247826,28672,1015021568,112,105,/input/data/work/6c/8165c21a679559ddec11a47fea703e,true,-,4,1,4,21
48,cpu03,74/5b217d,nf-745b217d38392720942ed1fc49905ee0,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214769,1702396362000,1702396404000,189231,1047,-,107.1,0.0,27799552,326897664,27799552,326934528,108833,881854433,254,215314,16384,881852416,4,4,/input/data/work/74/5b217d38392720942ed1fc49905ee0,true,-,6,1,3,35
49,cpu01,c7/4d6c13,nf-c74d6c13ca6e0d2041b753fd910cf98f,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214798,1702396382000,1702396414000,199202,1078,-,106.7,0.0,27381760,326901760,27381760,326938624,108518,997197790,252,243474,0,997195776,3,7,/input/data/work/c7/4d6c13ca6e0d2041b753fd910cf98f,true,-,5,0,4,19
50,cpu01,72/5d3386,nf-725d33865fcb996e0d8feb22e0c97c26,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214827,1702396382000,1702396414000,199173,1076,-,104.8,0.0,27348992,326897664,27348992,326934528,108530,1003489259,252,245010,0,1003487232,4,7,/input/data/work/72/5d33865fcb996e0d8feb22e0c97c26,true,-,4,0,5,19
52,cpu01,c4/b72747,nf-c4b727476769456c48852359ca0cd7fd,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214892,1702396382000,1702396414000,199108,966,-,111.0,0.0,27574272,326901760,27574272,326938624,108518,888145887,252,216850,0,888143872,3,5,/input/data/work/c4/b727476769456c48852359ca0cd7fd,true,-,4,1,4,23
51,cpu06,36/9f3a48,nf-369f3a48b11af437730aae4cb564d8fd,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214859,1702396382000,1702396423000,208141,1063,-,110.5,0.0,3272704,5857280,3272704,5894144,108747,876611562,254,214034,0,876609536,3,1,/input/data/work/36/9f3a48b11af437730aae4cb564d8fd,true,-,5,1,4,21
54,cpu06,b5/8ad616,nf-b58ad6169e3425a96d604da0e8e3356e,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214920,1702396382000,1702396423000,208080,1187,-,107.0,0.0,32456704,776916992,33611776,945340416,108768,1032849400,256,252178,0,1032847360,111,103,/input/data/work/b5/8ad6169e3425a96d604da0e8e3356e,true,-,5,1,3,18
55,cpu06,01/80fa1a,nf-0180fa1aa4a19c4809c00dc18703db03,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214949,1702396382000,1702396423000,208051,1197,-,102.5,0.0,32923648,776900608,34070528,945324032,108762,1049626611,256,256274,0,1049624576,112,102,/input/data/work/01/80fa1aa4a19c4809c00dc18703db03,true,-,5,0,4,19
53,cpu02,ef/13062c,nf-ef13062ce71af740cfca2200b2db8d18,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396214975,1702396399000,1702396438000,223025,1212,-,99.7,0.0,32542720,776908800,33599488,945332224,108870,963643402,254,235282,0,963641344,99,134,/input/data/work/ef/13062ce71af740cfca2200b2db8d18,true,-,5,0,4,16
82,cpu02,e5/010eed,nf-e5010eed37b9c717c8c58f065b3a3b78,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215001,1702396399000,1702396438000,222999,1094,-,109.0,0.0,28225536,326897664,28225536,326934528,108841,932186093,254,227602,0,932184064,4,5,/input/data/work/e5/010eed37b9c717c8c58f065b3a3b78,true,-,4,1,3,17
56,cpu02,5c/eb2bab,nf-5ceb2babe07c628ff50d7a2d52860403,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215028,1702396399000,1702396438000,222972,1093,-,109.5,0.0,27484160,326901760,27484160,326938624,108831,958400484,254,234002,0,958398464,4,11,/input/data/work/5c/eb2babe07c628ff50d7a2d52860403,true,-,4,1,4,17
61,cpu01,7b/2352a2,nf-7b2352a21a824094c19d6c5f7c809df3,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215149,1702396417000,1702396443000,227851,1072,-,105.7,0.0,27373568,326901760,27373568,326938624,108529,982517737,252,239890,0,982515712,3,11,/input/data/work/7b/2352a21a824094c19d6c5f7c809df3,true,-,8,1,3,23
60,cpu01,91/2e5ceb,nf-912e5cebd3edb617455bf80a6cf545fa,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215178,1702396417000,1702396443000,227822,968,-,106.8,0.0,27660288,326901760,27660288,326938624,108568,865077265,252,211218,0,865075200,3,7,/input/data/work/91/2e5cebd3edb617455bf80a6cf545fa,true,-,5,0,4,19
62,cpu01,6a/304d3c,nf-6a304d3c41279ccebb9636a361aa7693,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215205,1702396417000,1702396443000,227795,990,-,108.8,0.0,28020736,326901760,28020736,326938624,108529,889194473,252,217106,0,889192448,3,6,/input/data/work/6a/304d3c41279ccebb9636a361aa7693,true,-,5,0,4,16
57,cpu03,23/3c1074,nf-233c10741dd69150e98bad8515fee648,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215055,1702396407000,1702396452000,236945,1136,-,108.8,0.0,27848704,422273024,28516352,590696448,108849,1013975026,254,247570,36864,1013972992,116,148,/input/data/work/23/3c10741dd69150e98bad8515fee648,true,-,4,1,3,18
58,cpu03,46/a6e88a,nf-46a6e88a6f9e265cd9c6fb3a79a28881,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215081,1702396407000,1702396452000,236919,1212,-,103.5,0.0,32731136,776908800,33845248,945332224,108840,1063258082,256,259602,24576,1063256064,112,106,/input/data/work/46/a6e88a6f9e265cd9c6fb3a79a28881,true,-,4,1,3,17
59,cpu03,fa/4afdc6,nf-fa4afdc669ab1721483d3bde9c9135db,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215113,1702396407000,1702396452000,236887,1123,-,101.1,0.0,27414528,422277120,28225536,590700544,108826,977274843,254,238610,32768,977272832,114,30,/input/data/work/fa/4afdc669ab1721483d3bde9c9135db,true,-,9,1,3,18
63,cpu06,b6/493184,nf-b649318441dbb614e8d86b530206b7dd,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215237,1702396426000,1702396467000,251763,1167,-,100.4,0.0,32698368,776900608,33853440,945324032,108737,996149216,254,243218,0,996147200,111,120,/input/data/work/b6/49318441dbb614e8d86b530206b7dd,true,-,5,1,5,20
64,cpu06,82/6eb78e,nf-826eb78e74b1e7c19def0a0f41973576,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702396215264,1702396426000,1702396467000,251736,1186,-,106.4,0.0,32903168,776908800,34082816,945332224,108757,995100652,256,242962,0,995098624,109,102,/input/data/work/82/6eb78e74b1e7c19def0a0f41973576,true,-,6,1,4,15
