task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
72,cpu01,2e/1e5a2a,nf-2e1e5a2abac9f9a7d70f4ae308eaa296,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233730828,1706234710000,1706234742000,1011172,5503,-,100.3,0.0,3985408,10248192,3985408,10285056,3170953176,1056965027,193688,258062,0,1056964608,5,341,/input/data/work/2e/1e5a2abac9f9a7d70f4ae308eaa296,true,-,10,0,4,23
82,cpu01,27/c47fe1,nf-27c47fe1e40b9f4f21424adb8ef914cc,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233730861,1706234710000,1706234742000,1011139,5418,-,100.2,0.0,3964928,10248192,3964928,10285056,3170953176,1056965027,193688,258062,0,1056964608,5,327,/input/data/work/27/c47fe1e40b9f4f21424adb8ef914cc,true,-,7,1,3,21
74,cpu01,ba/eec1ea,nf-baeec1eaf4b187f166ea6f5e35105b84,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233730896,1706234710000,1706234742000,1011104,5475,-,100.4,0.0,4165632,10248192,4165632,10285056,3170953177,1056965027,193688,258062,0,1056964608,6,325,/input/data/work/ba/eec1eaf4b187f166ea6f5e35105b84,true,-,8,0,4,22
71,cpu01,bb/cc0003,nf-bbcc00036dd14582e5b5a3b0841df1a8,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233730931,1706234745000,1706234777000,1046069,5460,-,100.1,0.0,4087808,10248192,4087808,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,330,/input/data/work/bb/cc00036dd14582e5b5a3b0841df1a8,true,-,9,1,3,21
87,cpu01,fd/38d1eb,nf-fd38d1ebd38a9bc9f96bd8e1c4d9696f,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233730966,1706234745000,1706234777000,1046034,5422,-,100.1,0.0,3944448,10248192,3944448,10285056,3170953177,1056965027,193688,258062,0,1056964608,6,326,/input/data/work/fd/38d1ebd38a9bc9f96bd8e1c4d9696f,true,-,9,1,3,20
78,cpu01,24/bef2b5,nf-24bef2b5389e3400008db815fb0ae7b4,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233730997,1706234745000,1706234777000,1046003,5493,-,99.9,0.0,4141056,10248192,4141056,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,337,/input/data/work/24/bef2b5389e3400008db815fb0ae7b4,true,-,8,1,2,19
84,cpu01,bf/458162,nf-bf458162c07622673aada33e4d2351d6,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233731029,1706234780000,1706234813000,1081971,5550,-,100.0,0.0,4030464,10248192,4030464,10285056,3170953176,1056965027,193688,258062,0,1056964608,5,322,/input/data/work/bf/458162c07622673aada33e4d2351d6,true,-,8,0,4,20
80,cpu01,63/fb98cc,nf-63fb98cc785093c7185a4319116fd935,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233731063,1706234780000,1706234813000,1081937,5515,-,99.9,0.0,4001792,10248192,4001792,10285056,3170953175,1056965026,193688,258062,0,1056964608,6,331,/input/data/work/63/fb98cc785093c7185a4319116fd935,true,-,10,0,3,20
89,cpu01,89/dfd471,nf-89dfd471c9c7f6d56a1fb54622d02949,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233731094,1706234780000,1706234813000,1081906,5436,-,99.8,0.0,3964928,10248192,3964928,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,342,/input/data/work/89/dfd471c9c7f6d56a1fb54622d02949,true,-,7,0,4,19
90,cpu01,ee/c026c8,nf-eec026c88873ebe0f4031dbfa7da3f1a,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233731130,1706234816000,1706234848000,1116870,5447,-,100.1,0.0,4104192,10248192,4104192,10285056,3170953177,1056965027,193688,258062,0,1056964608,6,327,/input/data/work/ee/c026c88873ebe0f4031dbfa7da3f1a,true,-,7,1,3,24
97,cpu01,30/e1fbf5,nf-30e1fbf58e0cb84c761d5657bdfa8612,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233731163,1706234816000,1706234848000,1116837,5524,-,100.1,0.0,3989504,10248192,3989504,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,339,/input/data/work/30/e1fbf58e0cb84c761d5657bdfa8612,true,-,7,0,4,21
91,cpu01,df/ccb878,nf-dfccb878db69608e25b130b1edd8e02c,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233731196,1706234816000,1706234848000,1116804,5488,-,99.9,0.0,4083712,10248192,4083712,10285056,3170953175,1056965026,193688,258062,0,1056964608,5,327,/input/data/work/df/ccb878db69608e25b130b1edd8e02c,true,-,7,1,3,21
100,cpu01,9a/bfe994,nf-9abfe994b26c07cf271541cdd5a4e7f2,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233731229,1706234851000,1706234887000,1155771,5593,-,100.2,0.0,3919872,10248192,3919872,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,329,/input/data/work/9a/bfe994b26c07cf271541cdd5a4e7f2,true,-,7,1,2,22
99,cpu01,0b/99d9ad,nf-0b99d9adbe355d579ee2910d8c6c216d,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233731262,1706234851000,1706234887000,1155738,5549,-,99.9,0.0,4083712,10248192,4083712,10285056,3170953176,1056965026,193688,258062,0,1056964608,6,318,/input/data/work/0b/99d9adbe355d579ee2910d8c6c216d,true,-,9,0,3,20
95,cpu01,4d/a559fc,nf-4da559fcc990011ad9fc92faa46c362d,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233731300,1706234851000,1706234887000,1155700,5579,-,100.3,0.0,3850240,10248192,3850240,10285056,3170953177,1056965027,193688,258062,0,1056964608,5,325,/input/data/work/4d/a559fcc990011ad9fc92faa46c362d,true,-,10,1,2,23
94,cpu01,c3/9c6fef,nf-c39c6fef33485987a7365fb3612b87d3,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233731333,1706234890000,1706234922000,1190667,5445,-,99.9,0.0,3907584,10248192,3907584,10285056,3170953176,1056965026,193688,258062,0,1056964608,6,336,/input/data/work/c3/9c6fef33485987a7365fb3612b87d3,true,-,8,1,3,20
93,cpu01,b8/4bdae2,nf-b84bdae22300c611a5c95080213849b9,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233731371,1706234890000,1706234922000,1190629,5489,-,99.7,0.0,3911680,10248192,3911680,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,336,/input/data/work/b8/4bdae22300c611a5c95080213849b9,true,-,12,0,3,21
101,cpu01,59/fde366,nf-59fde3660065b67915c1a80976c529ba,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233731404,1706234890000,1706234922000,1190596,5525,-,99.9,0.0,3948544,10248192,3948544,10285056,3170953176,1056965026,193688,258062,0,1056964608,5,322,/input/data/work/59/fde3660065b67915c1a80976c529ba,true,-,7,0,3,21
96,cpu01,77/d86280,nf-77d86280921fac23d8c32709d34e2d05,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706233731441,1706234925000,1706234942000,1210559,5321,-,100.1,0.0,3940352,10248192,3940352,10285056,3170953177,1056965027,193688,258062,0,1056964608,6,354,/input/data/work/77/d86280921fac23d8c32709d34e2d05,true,-,8,1,3,23
