task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
14,cpu06,da/c8f63f,nf-dac8f63fc16c18c9340950d5939874d7,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857163,1701529857000,1701529960000,102837,1056,-,110.6,0.0,27615232,326901760,27615232,326938624,108715,961546231,254,234770,4096,961544192,5,6,/input/data/work/da/c8f63fc16c18c9340950d5939874d7,true,-,11,0,6,27
26,cpu07,c2/4ee9fa,nf-c24ee9fa725224e4a78893258b27746e,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857199,1701529858000,1701529962000,104801,1182,-,111.2,0.0,32645120,776908800,33824768,945332224,108841,1048578028,256,256018,40960,1048576000,156,111,/input/data/work/c2/4ee9fa725224e4a78893258b27746e,true,-,8,1,5,21
9,cpu01,f9/89c99c,nf-f989c99c09f74e0e720ee55826367a83,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857238,1701529858000,1701529958000,100762,1043,-,108.4,0.0,28127232,326897664,28127232,326934528,108506,875563012,252,213778,0,875560960,3,6,/input/data/work/f9/89c99c09f74e0e720ee55826367a83,true,-,9,0,6,23
31,cpu03,f8/3732c7,nf-f83732c7b52a471b1edbf3cda1b2b80e,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857312,1701529858000,1701529961000,103688,1084,-,107.9,0.0,27320320,326901760,27320320,326938624,108822,969934840,254,236818,4096,969932800,5,5,/input/data/work/f8/3732c7b52a471b1edbf3cda1b2b80e,true,-,8,0,6,23
3,cpu09,87/8e77e0,nf-878e77e09c6d6043eed36b378f0e5529,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857385,1701529858000,1701529961000,103615,1093,-,109.7,0.0,27648000,326901760,27648000,326938624,108738,984614902,254,240402,4096,984612864,5,4,/input/data/work/87/8e77e09c6d6043eed36b378f0e5529,true,-,8,1,3,20
2,cpu06,f7/8867bc,nf-f78867bc5eab63008d51fc2b973d517b,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857458,1701529858000,1701529960000,102542,1035,-,109.5,0.0,27467776,326897664,27467776,326934528,108702,881854442,254,215314,4096,881852416,5,5,/input/data/work/f7/8867bc5eab63008d51fc2b973d517b,true,-,6,1,4,24
22,cpu07,41/f8670a,nf-41f8670a11f9102daa493e7f7b8cfc47,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857493,1701529858000,1701529962000,104507,1201,-,106.7,0.0,32763904,776900608,33828864,945324032,108840,1050675180,256,256530,36864,1050673152,145,103,/input/data/work/41/f8670a11f9102daa493e7f7b8cfc47,true,-,8,1,5,20
27,cpu01,40/1cc236,nf-401cc236630baaebe5f61e4e24b21544,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857535,1701529858000,1701529958000,100465,1077,-,103.4,0.0,27824128,326901760,27824128,326938624,108507,913311748,252,222994,0,913309696,4,8,/input/data/work/40/1cc236630baaebe5f61e4e24b21544,true,-,10,2,5,24
28,cpu03,9c/66e9b6,nf-9c66e9b65127ee7ed848c0dc8c696211,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857608,1701529858000,1701529962000,104392,1069,-,105.3,0.0,27779072,326897664,27779072,326934528,108792,950011866,254,231954,4096,950009856,5,5,/input/data/work/9c/66e9b65127ee7ed848c0dc8c696211,true,-,8,1,4,21
7,cpu09,c0/84900e,nf-c084900ec6c7a44664e55271ae59c5d2,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857678,1701529858000,1701529961000,103322,1153,-,90.0,0.0,27660288,326901760,27660288,326938624,108729,877660136,255,214290,4096,877658112,7,6,/input/data/work/c0/84900ec6c7a44664e55271ae59c5d2,true,-,8,1,4,22
32,cpu06,22/54bbe7,nf-2254bbe73a46b51c8e0dd40fd585f840,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857749,1701529858000,1701529961000,103251,1944,-,60.6,0.0,27516928,326901760,27516928,326938624,108710,1069549551,255,261138,4096,1069547520,5,7,/input/data/work/22/54bbe73a46b51c8e0dd40fd585f840,true,-,8,1,3,21
5,cpu07,19/730838,nf-19730838f5cb429ed7d0490ea05cb36d,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857786,1701529858000,1701529962000,104214,1063,-,108.1,0.0,28155904,326897664,28155904,326934528,108843,908068853,254,221714,40960,908066816,5,7,/input/data/work/19/730838f5cb429ed7d0490ea05cb36d,true,-,7,1,4,24
13,cpu08,6e/798f6c,nf-6e798f6c8c796e9fc22f8bde2eec39bc,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857858,1701529932000,1701530015000,157142,1298,-,85.6,0.0,32591872,776908800,33689600,945332224,108718,990906333,255,241938,4096,990904320,86,72,/input/data/work/6e/798f6c8c796e9fc22f8bde2eec39bc,true,-,7,1,4,22
21,cpu08,68/3cfa63,nf-683cfa63c8dd2619ba85245aa2ee4ec8,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857892,1701529933000,1701530015000,157108,1292,-,86.4,0.0,32952320,776908800,34017280,945332224,108728,967837672,255,236306,4096,967835648,93,72,/input/data/work/68/3cfa63c8dd2619ba85245aa2ee4ec8,true,-,8,0,4,20
23,cpu08,c6/e8845b,nf-c6e8845ba1c5274e1ea63cb49334354d,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857925,1701529935000,1701530016000,158075,1424,-,78.1,0.0,32813056,776908800,33878016,945332224,108731,1002440683,254,244754,4096,1002438656,89,72,/input/data/work/c6/e8845ba1c5274e1ea63cb49334354d,true,-,7,1,4,20
20,cpu10,34/3f8290,nf-343f8290689e787d713115925d88e897,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529857960,1701529938000,1701530045000,187040,1327,-,81.7,0.0,32862208,776908800,33898496,945332224,108785,956303328,254,233490,4096,956301312,76,69,/input/data/work/34/3f8290689e787d713115925d88e897,true,-,8,0,4,22
18,cpu10,30/3b770d,nf-303b770d348c44ce158dc1b52ab906f3,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858003,1701529939000,1701530045000,186997,1335,-,83.3,0.0,32768000,776900608,33918976,945324032,108797,973080555,254,237586,4096,973078528,78,74,/input/data/work/30/3b770d348c44ce158dc1b52ab906f3,true,-,10,0,4,27
17,cpu10,53/3c7719,nf-533c77195e95dd1e49a14cd987f69d07,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858039,1701529942000,1701530046000,187961,3980,-,28.6,0.0,33185792,776908800,34299904,945332224,108783,1017120735,254,248338,4096,1017118720,78,69,/input/data/work/53/3c77195e95dd1e49a14cd987f69d07,true,-,8,1,5,21
11,cpu02,7a/d489f6,nf-7ad489f6e6d904e0e59060c520c91ee6,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858117,1701529960000,1701530055000,196883,1287,-,92.5,0.0,32600064,776908800,33603584,945332224,108798,951060451,254,232210,36864,951058432,95,89,/input/data/work/7a/d489f6e6d904e0e59060c520c91ee6,true,-,9,0,6,25
33,cpu02,dc/2e8c94,nf-dc2e8c94d010c06776b4896b0c39f5e4,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858149,1701529960000,1701530055000,196851,1172,-,94.0,0.0,32980992,776900608,34070528,945324032,108766,887097284,254,216594,40960,887095296,101,94,/input/data/work/dc/2e8c94d010c06776b4896b0c39f5e4,true,-,8,1,4,18
42,cpu06,62/6518c6,nf-626518c65041cb5804ca1e25ebb5e7bc,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858288,1701529963000,1701530050000,191712,1157,-,101.5,0.0,32923648,776908800,34103296,945332224,108717,869271546,254,212242,4096,869269504,119,74,/input/data/work/62/6518c65041cb5804ca1e25ebb5e7bc,true,-,7,1,4,25
41,cpu06,e3/7a4fb4,nf-e37a4fb4ffdab82aa4b81aa1312ef903,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858323,1701529963000,1701530050000,191677,1168,-,97.4,0.0,32870400,776900608,34033664,945324032,108687,888145883,254,216850,4096,888143872,117,77,/input/data/work/e3/7a4fb4ffdab82aa4b81aa1312ef903,true,-,9,1,3,21
40,cpu06,f4/8daafa,nf-f48daafae8dd9d54d300fbf2c122ac71,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858361,1701529964000,1701530051000,192639,1141,-,96.8,0.0,32706560,776908800,33812480,945332224,108689,980420573,254,239378,4096,980418560,101,85,/input/data/work/f4/8daafae8dd9d54d300fbf2c122ac71,true,-,8,1,5,23
43,cpu09,2e/ff1c81,nf-2eff1c81907caf6e7b2bc7b2f19f5ec6,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858394,1701529964000,1701530055000,196606,1116,-,93.5,0.0,27009024,422277120,28188672,590700544,108725,865077225,254,211218,4096,865075200,88,13,/input/data/work/2e/ff1c81907caf6e7b2bc7b2f19f5ec6,true,-,8,1,3,20
45,cpu09,f0/206aa0,nf-f0206aa0bdb6dd49469dab2ec4a30dcd,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858460,1701529965000,1701530055000,196540,1209,-,97.1,0.0,32702464,776916992,33779712,945340416,108729,997197801,255,243474,4096,997195776,95,86,/input/data/work/f0/206aa0bdb6dd49469dab2ec4a30dcd,true,-,8,1,4,21
55,cpu09,09/246812,nf-09246812bb90be6021d7215c7d0804c8,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858492,1701529965000,1701530056000,197508,1208,-,96.1,0.0,32854016,776900608,34033664,945324032,108718,1049626596,254,256274,4096,1049624576,100,82,/input/data/work/09/246812bb90be6021d7215c7d0804c8,true,-,7,1,4,18
58,cpu03,6f/710ccb,nf-6f710ccb496caf6cfaa895c32b9205fb,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858524,1701529966000,1701530060000,201476,1318,-,93.3,0.0,32727040,776908800,33804288,945332224,108806,1063258090,254,259602,4096,1063256064,94,77,/input/data/work/6f/710ccb496caf6cfaa895c32b9205fb,true,-,7,1,3,20
59,cpu07,3c/a23673,nf-3ca2367350b04c47641c1e92ef667e58,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858558,1701529966000,1701530060000,201442,1250,-,91.9,0.0,32804864,776900608,33837056,945324032,108848,977274873,254,238610,32768,977272832,101,89,/input/data/work/3c/a2367350b04c47641c1e92ef667e58,true,-,7,1,3,22
74,cpu03,23/32f509,nf-2332f5092d14a644948b418a778d6602,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858595,1701529966000,1701530060000,201405,1315,-,93.0,0.0,32940032,776900608,34054144,945324032,108799,1043335139,253,254738,4096,1043333120,97,77,/input/data/work/23/32f5092d14a644948b418a778d6602,true,-,11,0,3,22
44,cpu07,3e/01c8c6,nf-3e01c8c605e1898b4db7b5b719f9ffe7,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858630,1701529967000,1701530061000,202370,1305,-,91.3,0.0,32960512,776908800,34140160,945332224,108823,1026557921,254,250642,40960,1026555904,105,90,/input/data/work/3e/01c8c605e1898b4db7b5b719f9ffe7,true,-,11,1,4,18
77,cpu07,1a/fc20b3,nf-1afc20b3b793e69ee5d5b89151504e77,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858663,1701529968000,1701530060000,201337,1258,-,84.8,0.0,32747520,776900608,33927168,945324032,108831,908068835,255,221714,32768,908066816,88,79,/input/data/work/1a/fc20b3b793e69ee5d5b89151504e77,true,-,8,1,3,20
10,cpu02,eb/147338,nf-eb147338936d72ae8445cd721d3ce8d4,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858076,1701529960000,1701530055000,196924,1353,-,91.7,0.0,32792576,776900608,33972224,945324032,108825,1021315071,254,249362,40960,1021313024,91,87,/input/data/work/eb/147338936d72ae8445cd721d3ce8d4,true,-,8,1,4,23
34,cpu01,1a/730032,nf-1a73003264cd21c26b8e5c27e0fa7e16,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858182,1701529962000,1701530058000,199818,1129,-,101.4,0.0,27467776,422273024,28647424,590696448,108478,991954920,252,242194,0,991952896,96,90,/input/data/work/1a/73003264cd21c26b8e5c27e0fa7e16,true,-,8,1,4,19
36,cpu01,96/7e2653,nf-967e2653da0e92548ea9268b347552d0,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858217,1701529962000,1701530058000,199783,1190,-,103.1,0.0,33103872,776908800,34283520,945332224,108507,1024460806,252,250130,0,1024458752,97,102,/input/data/work/96/7e2653da0e92548ea9268b347552d0,true,-,8,1,4,21
35,cpu01,73/dfc5ca,nf-73dfc5ca378882ce4e9eb7611160f809,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858250,1701529963000,1701530058000,199750,1061,-,103.2,0.0,3293184,5857280,3293184,5894144,108437,931137471,252,227346,0,931135488,4,2,/input/data/work/73/dfc5ca378882ce4e9eb7611160f809,true,-,7,1,4,20
56,cpu03,69/e7f18e,nf-69e7f18ee98bbcf7aa5395e8bf1fda85,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858425,1701529965000,1701530059000,200575,1149,-,99.4,0.0,27467776,422273024,28499968,590696448,108796,958400479,254,234002,4096,958398464,98,84,/input/data/work/69/e7f18ee98bbcf7aa5395e8bf1fda85,true,-,7,1,3,19
38,cpu08,47/124053,nf-47124053c9d07a87ac47af188da08e8f,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858696,1701530022000,1701530103000,244304,1330,-,80.8,0.0,32583680,776908800,33746944,945332224,108729,954206184,255,232978,4096,954204160,76,67,/input/data/work/47/124053c9d07a87ac47af188da08e8f,true,-,9,0,4,19
78,cpu08,53/c0c750,nf-53c0c75053b4026b08b2a8332dabdb92,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858732,1701530023000,1701530103000,244268,1380,-,83.5,0.0,33067008,776900608,34246656,945324032,108713,1016072158,253,248082,4096,1016070144,78,69,/input/data/work/53/c0c75053b4026b08b2a8332dabdb92,true,-,7,1,3,23
49,cpu08,94/e026f5,nf-94e026f5a3cb29bfe1301e855f3e0db5,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858764,1701530026000,1701530104000,245236,1415,-,80.7,0.0,32817152,776900608,33898496,945324032,108710,997197787,254,243474,4096,997195776,83,70,/input/data/work/94/e026f5a3cb29bfe1301e855f3e0db5,true,-,8,0,4,17
48,cpu10,46/2d0533,nf-462d0533074e0cef58c86ed70c6704d7,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858800,1701530052000,1701530135000,276200,1218,-,83.0,0.0,32972800,776908800,34152448,945332224,108776,881854430,252,215314,4096,881852416,80,75,/input/data/work/46/2d0533074e0cef58c86ed70c6704d7,true,-,7,1,3,24
57,cpu10,74/eff11a,nf-74eff11a514ae149dcec4ab6b06d6c5a,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858836,1701530053000,1701530136000,277164,1267,-,86.7,0.0,32923648,776900608,33955840,945324032,108756,1013974980,254,247570,4096,1013972992,86,75,/input/data/work/74/eff11a514ae149dcec4ab6b06d6c5a,true,-,8,0,4,23
81,cpu10,c9/d0157b,nf-c9d0157bbc5c83a5b61fa0f7ab129796,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858870,1701530055000,1701530135000,276130,1154,-,93.2,0.0,27111424,422277120,28241920,590700544,108800,924846058,255,225810,4096,924844032,84,17,/input/data/work/c9/d0157bbc5c83a5b61fa0f7ab129796,true,-,7,1,3,22
52,cpu06,84/127851,nf-841278511456ea1dbd58c6de4abf880a,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858904,1701530056000,1701530140000,281096,1230,-,93.2,0.0,32940032,776908800,34119680,945332224,108702,888145898,254,216850,4096,888143872,100,87,/input/data/work/84/1278511456ea1dbd58c6de4abf880a,true,-,8,0,4,21
61,cpu06,c8/a1ec12,nf-c8a1ec12d35df865f50100ba331c19be,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858937,1701530056000,1701530141000,282063,1338,-,92.3,0.0,33017856,776908800,34103296,945332224,108702,982517738,254,239890,4096,982515712,96,84,/input/data/work/c8/a1ec12d35df865f50100ba331c19be,true,-,9,0,4,19
51,cpu06,56/bb0fb3,nf-56bb0fb32745bc395d5e3a928c3996e2,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529858974,1701530056000,1701530140000,281026,1192,-,90.2,0.0,32780288,776908800,33959936,945332224,108689,876611549,254,214034,4096,876609536,95,82,/input/data/work/56/bb0fb32745bc395d5e3a928c3996e2,true,-,8,1,4,23
85,cpu02,c8/86a05d,nf-c886a05dc7ebf68d1f42ec5780cb6d2b,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859011,1701530058000,1701530153000,293989,1283,-,93.7,0.0,32690176,776900608,33869824,945324032,108824,994052094,254,242706,4096,994050048,91,86,/input/data/work/c8/86a05dc7ebf68d1f42ec5780cb6d2b,true,-,9,1,4,22
47,cpu02,ba/c6b652,nf-bac6b6528815f5086faf4970f7249a53,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859048,1701530058000,1701530153000,293952,1309,-,96.6,0.0,32604160,776908800,33767424,945332224,108798,1015023588,254,247826,4096,1015021568,91,85,/input/data/work/ba/c6b6528815f5086faf4970f7249a53,true,-,8,1,4,23
37,cpu09,f4/8d7bb8,nf-f48d7bb8fe97aed646e882f382968277,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859086,1701530060000,1701530156000,296914,1197,-,98.0,0.0,32645120,776908800,33775616,945332224,108747,968886266,255,236562,4096,968884224,89,91,/input/data/work/f4/8d7bb8fe97aed646e882f382968277,true,-,10,0,4,23
54,cpu02,55/a77dc8,nf-55a77dc8632b74c142766931cfe068f1,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859122,1701530059000,1701530154000,294878,1188,-,93.5,0.0,32763904,776908800,33832960,945332224,108798,1032849380,254,252178,4096,1032847360,95,82,/input/data/work/55/a77dc8632b74c142766931cfe068f1,true,-,7,0,4,24
89,cpu09,f9/92e351,nf-f992e351c5ef98d53ec57a0cbc06321b,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859159,1701530060000,1701530156000,296841,1143,-,94.6,0.0,33034240,776900608,34213888,945324032,108720,887097311,255,216594,4096,887095296,90,85,/input/data/work/f9/92e351c5ef98d53ec57a0cbc06321b,true,-,9,1,3,23
50,cpu09,c3/26b9d8,nf-c326b9d85daf88e0a08b5f3fb5ff71e7,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859194,1701530060000,1701530157000,297806,1209,-,93.9,0.0,32649216,776908800,33828864,945332224,108725,1003489258,254,245010,4096,1003487232,99,83,/input/data/work/c3/26b9d85daf88e0a08b5f3fb5ff71e7,true,-,9,0,4,21
39,cpu01,52/9188be,nf-529188be53cdb0cd56e24f9ade32f912,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701529859229,1701530062000,1701530158000,298771,1142,-,95.2,0.0,27238400,422273024,28418048,590696448,108508,988809221,252,241426,4096,988807168,92,16,/input/data/work/52/9188be53cdb0cd56e24f9ade32f912,true,-,8,1,4,20
