task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
188,cpu02,-,6f/06d8e1,nf-6f06d8e11739262a4f2940ddbd8c8095,task_blastall,-,task_blastall (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908798111,1704908828000,1704908836000,37889,8054,-,121.3,0.1,76115968,1446543360,76115968,1446543360,541255540,466753227,5287,4589,0,466755584,432,505,/input/data/work/6f/06d8e11739262a4f2940ddbd8c8095,true,-,0,-,-,-,-,-,-,-,28965,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,140,-,-,-,-,-,-,4,1,3,16,-
190,cpu10,-,b4/aca07d,nf-b4aca07dbd4a53baeecf0349cd3a0245,task_blastall,-,task_blastall (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908798135,1704908827000,1704908837000,38865,8709,-,111.1,0.0,72146944,1446539264,76107776,1446633472,541255536,466753226,5287,4589,0,466755584,838,498,/input/data/work/b4/aca07dbd4a53baeecf0349cd3a0245,true,-,0,-,-,-,-,-,-,-,28791,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,4,0,3,16,-
192,cpu01,-,9b/7435b4,nf-9b7435b495bd6b2be0b812ed5f5d4c58,task_blastall,-,task_blastall (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908798160,1704908820000,1704908832000,33840,11349,-,69.7,0.1,76120064,1446563840,76120064,1446563840,541255007,466753216,5287,4589,8192,466755584,10007,506,/input/data/work/9b/7435b495bd6b2be0b812ed5f5d4c58,true,-,0,-,-,-,-,-,-,-,21721,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,3,1,2,18,-
191,cpu06,-,79/6040cf,nf-796040cfe4b1388b2fa81f5a2ae6274d,task_blastall,-,task_blastall (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908798188,1704908819000,1704908834000,35812,14459,-,56.9,0.1,74477568,1446670336,76472320,1446719488,541255483,466753224,5287,4589,0,466755584,280,661,/input/data/work/79/6040cfe4b1388b2fa81f5a2ae6274d,true,-,0,-,-,-,-,-,-,-,20343,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,230,-,-,-,-,-,-,4,1,3,19,-
196,cpu10,-,c6/c8426d,nf-c6c8426dce9b0b9da07bdb69aa9df0b5,task_blastall,-,task_blastall (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908798264,1704908816000,1704908827000,28736,11332,-,84.3,0.1,74129408,1446543360,76099584,1446543360,541255534,466753225,5287,4589,0,466755584,607,434,/input/data/work/c6/c8426dce9b0b9da07bdb69aa9df0b5,true,-,0,-,-,-,-,-,-,-,17114,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,5,1,3,16,-
23,cpu07,-,f8/d94e92,nf-f8d94e92d4c9675f8e97ff1d5c6a0a1b,task_blastall,-,task_blastall (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908792574,1704908831000,1704908842000,49426,9826,-,98.3,0.1,76517376,1446678528,76517376,1446678528,541255535,466753226,5287,4589,0,466755584,555,570,/input/data/work/f8/d94e92d4c9675f8e97ff1d5c6a0a1b,true,-,2,-,-,-,-,-,-,-,37967,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,7,1,4,21,-
115,cpu01,-,6a/a4fea0,nf-6aa4fea0cbec7b9dc82257c9f6ab75f1,task_blastall,-,task_blastall (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908796022,1704908836000,1704908847000,50978,10825,-,88.6,0.1,76550144,1446543360,76550144,1446543360,541255007,466753216,5287,4589,12288,466755584,2131,409,/input/data/work/6a/a4fea0cbec7b9dc82257c9f6ab75f1,true,-,0,-,-,-,-,-,-,-,39441,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,5,0,3,18,-
121,cpu06,-,1c/a8675f,nf-1ca8675f9a1ff82994d1f3c497e05dc5,task_blastall,-,task_blastall (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908796163,1704908819000,1704908834000,37837,14561,-,56.6,0.1,76275712,1446539264,76275712,1446539264,541255483,466753224,5287,4589,0,466755584,369,471,/input/data/work/1c/a8675f9a1ff82994d1f3c497e05dc5,true,-,0,-,-,-,-,-,-,-,22240,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,4,1,2,20,-
152,cpu01,-,9e/347a3b,nf-9e347a3b91d68ca29c312c60ef9ea44d,task_blastall,-,task_blastall (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908796931,1704908836000,1704908847000,50069,10787,-,89.3,0.0,72114176,1446543360,76083200,1446543360,541255006,466753216,5287,4589,24576,466755584,2879,421,/input/data/work/9e/347a3b91d68ca29c312c60ef9ea44d,true,-,0,-,-,-,-,-,-,-,38116,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,133,-,-,-,-,-,-,5,0,3,18,-
149,cpu08,-,0d/b539d9,nf-0db539d97f2af4fccc16f753677bcdb6,task_blastall,-,task_blastall (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908796958,1704908835000,1704908847000,50042,11692,-,81.2,0.1,74153984,1446547456,76070912,1446547456,541255476,466753224,5287,4589,0,466755584,933,638,/input/data/work/0d/b539d97f2af4fccc16f753677bcdb6,true,-,0,-,-,-,-,-,-,-,36888,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,1,2,19,-
154,cpu03,-,f4/15c6a8,nf-f415c6a821379be93d842c400b9e650d,task_blastall,-,task_blastall (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908796982,1704908835000,1704908847000,50018,11468,-,79.5,0.1,74203136,1446539264,76148736,1446539264,541255538,466753226,5287,4589,0,466755584,1751,453,/input/data/work/f4/15c6a821379be93d842c400b9e650d,true,-,0,-,-,-,-,-,-,-,36783,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,15,-
148,cpu08,-,00/464d01,nf-00464d01814524c0bc568cb2ad985ab3,task_blastall,-,task_blastall (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797038,1704908835000,1704908847000,49962,11388,-,81.6,0.1,76275712,1446543360,76275712,1446543360,541255478,466753224,5287,4589,0,466755584,776,476,/input/data/work/00/464d01814524c0bc568cb2ad985ab3,true,-,0,-,-,-,-,-,-,-,36629,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,0,3,19,-
155,cpu03,-,99/d27357,nf-99d27357d8dc28c14a6a888df062a022,task_blastall,-,task_blastall (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797064,1704908834000,1704908847000,49936,12488,-,72.0,0.1,74174464,1446543360,76156928,1446543360,541255538,466753226,5287,4589,0,466755584,568,472,/input/data/work/99/d27357d8dc28c14a6a888df062a022,true,-,0,-,-,-,-,-,-,-,36533,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,1,3,18,-
151,cpu08,-,3b/37bce9,nf-3b37bce9bd5db1260bf0e5a11029126f,task_blastall,-,task_blastall (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797091,1704908834000,1704908845000,47909,10123,-,95.3,0.1,76148736,1446543360,76148736,1446543360,541255476,466753224,5287,4589,0,466755584,663,608,/input/data/work/3b/37bce9bd5db1260bf0e5a11029126f,true,-,0,-,-,-,-,-,-,-,36425,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,3,18,-
158,cpu08,-,df/631891,nf-df6318915ce457672724f02dceb82634,task_blastall,-,task_blastall (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797116,1704908835000,1704908847000,49884,11126,-,81.2,0.1,76161024,1446543360,76161024,1446543360,541255477,466753224,5287,4589,0,466755584,980,490,/input/data/work/df/6318915ce457672724f02dceb82634,true,-,0,-,-,-,-,-,-,-,36243,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,3,16,-
159,cpu03,-,1d/47091a,nf-1d47091af741fe0ae8e0683020ab07ed,task_blastall,-,task_blastall (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797170,1704908834000,1704908847000,49830,12186,-,75.6,0.1,76222464,1446547456,76222464,1446547456,541255538,466753226,5287,4589,0,466755584,1122,630,/input/data/work/1d/47091af741fe0ae8e0683020ab07ed,true,-,0,-,-,-,-,-,-,-,35990,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,4,1,3,19,-
157,cpu03,-,ca/e80ff1,nf-cae80ff1eb7b653f319ae24fc4b124d5,task_blastall,-,task_blastall (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797197,1704908834000,1704908844000,46803,8825,-,107.0,0.0,72298496,1446543360,76275712,1446543360,541255540,466753227,5287,4589,0,466755584,534,472,/input/data/work/ca/e80ff1eb7b653f319ae24fc4b124d5,true,-,0,-,-,-,-,-,-,-,35792,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,3,18,-
160,cpu03,-,e0/1b9c08,nf-e01b9c08654fb227438102c0b45f341e,task_blastall,-,task_blastall (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797223,1704908834000,1704908847000,49777,11963,-,78.2,0.1,76210176,1446543360,76210176,1446543360,541255538,466753226,5287,4589,0,466755584,992,423,/input/data/work/e0/1b9c08654fb227438102c0b45f341e,true,-,0,-,-,-,-,-,-,-,35666,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,150,-,-,-,-,-,-,5,0,3,18,-
163,cpu07,-,b8/8ab704,nf-b88ab704c7339e833a52aeef23305f33,task_blastall,-,task_blastall (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797250,1704908833000,1704908845000,47750,12182,-,76.5,0.1,76107776,1446678528,76107776,1446678528,541255537,466753226,5287,4589,0,466755584,899,507,/input/data/work/b8/8ab704c7339e833a52aeef23305f33,true,-,0,-,-,-,-,-,-,-,34611,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,0,3,18,-
161,cpu06,-,d5/89a38d,nf-d589a38d348cb7ce87c4ad29138ee554,task_blastall,-,task_blastall (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797277,1704908837000,1704908849000,51723,12244,-,79.6,0.1,76341248,1446539264,76341248,1446539264,541255484,466753224,5287,4589,0,466755584,759,455,/input/data/work/d5/89a38d348cb7ce87c4ad29138ee554,true,-,0,-,-,-,-,-,-,-,38942,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,18,-
162,cpu07,-,1c/075869,nf-1c07586922ced80182015b4f4f5b80c3,task_blastall,-,task_blastall (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797305,1704908833000,1704908845000,47695,11323,-,84.4,0.1,76222464,1446539264,76222464,1446539264,541255537,466753226,5287,4589,0,466755584,1159,495,/input/data/work/1c/07586922ced80182015b4f4f5b80c3,true,-,0,-,-,-,-,-,-,-,34453,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,0,3,20,-
164,cpu07,-,09/260ee1,nf-09260ee185348ccac5a8bd493cb706b1,task_blastall,-,task_blastall (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797333,1704908833000,1704908845000,47667,12099,-,80.5,0.1,74244096,1446547456,76234752,1446547456,541255536,466753226,5287,4589,0,466755584,441,685,/input/data/work/09/260ee185348ccac5a8bd493cb706b1,true,-,0,-,-,-,-,-,-,-,34260,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,0,4,18,-
165,cpu07,-,51/74b805,nf-5174b8054ed2199d9dea194eeabb5d96,task_blastall,-,task_blastall (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797362,1704908832000,1704908845000,47638,11831,-,81.1,0.1,76070912,1446543360,76070912,1446543360,541255535,466753226,5287,4589,0,466755584,773,438,/input/data/work/51/74b8054ed2199d9dea194eeabb5d96,true,-,0,-,-,-,-,-,-,-,34152,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,3,19,-
166,cpu09,-,73/b07a1d,nf-73b07a1d477d846dc57bab3e230b3a10,task_blastall,-,task_blastall (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797389,1704908832000,1704908845000,47611,12336,-,73.1,0.1,76111872,1446543360,76111872,1446543360,541255461,466753224,5287,4589,0,466755584,481,506,/input/data/work/73/b07a1d477d846dc57bab3e230b3a10,true,-,0,-,-,-,-,-,-,-,34057,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,4,1,3,19,-
169,cpu06,-,e0/f604be,nf-e0f604be01ec729f89cbbd5b9c961509,task_blastall,-,task_blastall (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797417,1704908837000,1704908851000,53583,13160,-,72.8,0.1,74448896,1446539264,76443648,1446539264,541255484,466753224,5287,4589,0,466755584,320,437,/input/data/work/e0/f604be01ec729f89cbbd5b9c961509,true,-,0,-,-,-,-,-,-,-,38807,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,3,19,-
167,cpu09,-,ef/26f501,nf-ef26f501ae8ef7eb04e4305184e01dbc,task_blastall,-,task_blastall (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797447,1704908833000,1704908845000,47553,11999,-,78.9,0.1,76001280,1446539264,76001280,1446539264,541255461,466753224,5287,4589,0,466755584,781,420,/input/data/work/ef/26f501ae8ef7eb04e4305184e01dbc,true,-,0,-,-,-,-,-,-,-,33892,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,6,0,3,19,-
170,cpu09,-,4e/723450,nf-4e723450c8f9d178c513c40d0f87dc7c,task_blastall,-,task_blastall (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797473,1704908832000,1704908845000,47527,12240,-,78.6,0.1,74354688,1446543360,76333056,1446543360,541255461,466753224,5287,4589,0,466755584,1023,496,/input/data/work/4e/723450c8f9d178c513c40d0f87dc7c,true,-,0,-,-,-,-,-,-,-,33575,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,5,0,3,18,-
168,cpu09,-,80/5882ee,nf-805882ee942d00b99a958b5793414f83,task_blastall,-,task_blastall (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797503,1704908833000,1704908845000,47497,12274,-,77.5,0.1,76288000,1446543360,76288000,1446543360,541255461,466753224,5287,4589,0,466755584,577,475,/input/data/work/80/5882ee942d00b99a958b5793414f83,true,-,0,-,-,-,-,-,-,-,33400,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,0,7,17,-
171,cpu09,-,bc/328cf3,nf-bc328cf36c4acacea95453af81c0a201,task_blastall,-,task_blastall (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797578,1704908831000,1704908841000,43422,8674,-,108.2,0.1,74379264,1446543360,76341248,1446543360,541255461,466753225,5287,4589,0,466755584,340,574,/input/data/work/bc/328cf36c4acacea95453af81c0a201,true,-,0,-,-,-,-,-,-,-,33092,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,51,1,3,19,-
172,cpu06,-,57/ee16a3,nf-57ee16a3af5639114bfe32c23e1a5dd5,task_blastall,-,task_blastall (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797607,1704908837000,1704908851000,53393,12891,-,68.6,0.1,76034048,1446543360,76034048,1446543360,541255482,466753224,5287,4589,0,466755584,279,494,/input/data/work/57/ee16a3af5639114bfe32c23e1a5dd5,true,-,0,-,-,-,-,-,-,-,38548,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,4,1,2,21,-
173,cpu01,-,fa/3d060f,nf-fa3d060ff5b1bb447f5f255204009eb5,task_blastall,-,task_blastall (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797635,1704908836000,1704908848000,50365,10939,-,78.9,0.1,76050432,1446563840,76050432,1446563840,541255007,466753216,5287,4589,16384,466755584,3794,400,/input/data/work/fa/3d060ff5b1bb447f5f255204009eb5,true,-,0,-,-,-,-,-,-,-,38399,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,4,1,3,19,-
174,cpu08,-,62/1a74ac,nf-621a74ac2f988d73aab07a9fd22d4fd1,task_blastall,-,task_blastall (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797662,1704908831000,1704908841000,43338,9007,-,104.4,0.1,74244096,1446543360,76181504,1446543360,541255477,466753225,5287,4589,4096,466755584,1087,498,/input/data/work/62/1a74ac2f988d73aab07a9fd22d4fd1,true,-,0,-,-,-,-,-,-,-,32742,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,161,-,-,-,-,-,-,6,0,3,17,-
175,cpu02,-,16/d83610,nf-16d83610fe1d08daef124565ff40a50f,task_blastall,-,task_blastall (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797690,1704908831000,1704908844000,46310,11721,-,77.9,0.1,73990144,1446563840,75968512,1446563840,541255538,466753226,5287,4589,0,466755584,298,428,/input/data/work/16/d83610fe1d08daef124565ff40a50f,true,-,0,-,-,-,-,-,-,-,32548,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,3,19,-
177,cpu10,-,ee/292392,nf-ee292392578246335834ab9a66e8ccfa,task_blastall,-,task_blastall (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797749,1704908831000,1704908841000,43251,10231,-,84.3,0.1,74420224,1446539264,76455936,1446633472,541255535,466753225,5287,4589,0,466755584,514,530,/input/data/work/ee/292392578246335834ab9a66e8ccfa,true,-,0,-,-,-,-,-,-,-,32798,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,5,1,3,20,-
178,cpu10,-,ca/8cace9,nf-ca8cace9a9cdd6d7c1ac1fde5d1464c4,task_blastall,-,task_blastall (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797778,1704908831000,1704908841000,43222,9662,-,86.5,0.1,76197888,1446539264,76197888,1446633472,541255535,466753225,5287,4589,0,466755584,651,448,/input/data/work/ca/8cace9a9cdd6d7c1ac1fde5d1464c4,true,-,0,-,-,-,-,-,-,-,32370,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,1,3,20,-
179,cpu02,-,09/258a3b,nf-09258a3b065723768fb595f237fca957,task_blastall,-,task_blastall (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797805,1704908831000,1704908844000,46195,11808,-,77.2,0.1,76128256,1446543360,76128256,1446543360,541255539,466753226,5287,4589,0,466755584,345,503,/input/data/work/09/258a3b065723768fb595f237fca957,true,-,0,-,-,-,-,-,-,-,32268,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,0,4,18,-
181,cpu02,-,f9/6d54f9,nf-f96d54f943e07810cdbb4594400c4cae,task_blastall,-,task_blastall (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797864,1704908830000,1704908841000,43136,10698,-,89.7,0.1,74383360,1446543360,76320768,1446543360,541255537,466753226,5287,4589,0,466755584,574,492,/input/data/work/f9/6d54f943e07810cdbb4594400c4cae,true,-,0,-,-,-,-,-,-,-,32144,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,4,1,2,19,-
185,cpu02,-,69/df8b13,nf-69df8b139130bca61ab1da03afdbe169,task_blastall,-,task_blastall (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908797972,1704908831000,1704908844000,46028,11827,-,77.7,0.1,73932800,1446543360,75853824,1446543360,541255539,466753226,5287,4589,0,466755584,544,435,/input/data/work/69/df8b139130bca61ab1da03afdbe169,true,-,0,-,-,-,-,-,-,-,31829,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,0,3,17,-
10,cpu01,-,3d/90841d,nf-3d90841d3cb30c176f82a126af41d64c,task_blastall,-,task_blastall (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908792618,1704908836000,1704908848000,55382,10889,-,81.3,0.0,72151040,1446543360,76120064,1446543360,541255007,466753216,5287,4589,4096,466755584,10092,411,/input/data/work/3d/90841d3cb30c176f82a126af41d64c,true,-,1,-,-,-,-,-,-,-,43532,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,13,1,4,25,"0"
98,cpu09,-,be/a9e00d,nf-bea9e00d2f1bdc5d299e9487c8c5696e,task_blastall,-,task_blastall (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795547,1704908848000,1704908858000,62453,9216,-,101.6,0.1,74182656,1446543360,76128256,1446543360,541255462,466753225,5287,4589,0,466755584,350,455,/input/data/work/be/a9e00d2f1bdc5d299e9487c8c5696e,true,-,0,-,-,-,-,-,-,-,52196,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,0,3,17,-
99,cpu07,-,9f/ec3fec,nf-9fec3fecf59c01425d3eaa95593d529c,task_blastall,-,task_blastall (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795578,1704908849000,1704908859000,63422,10190,-,95.8,0.1,74256384,1446543360,76177408,1446543360,541255537,466753226,5287,4589,0,466755584,733,973,/input/data/work/9f/ec3fecf59c01425d3eaa95593d529c,true,-,0,-,-,-,-,-,-,-,52113,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,4,21,-
97,cpu08,-,96/c81505,nf-96c81505816693aa7e507c70aaa573ef,task_blastall,-,task_blastall (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795603,1704908848000,1704908857000,61397,8733,-,113.7,0.1,74117120,1446543360,76070912,1446543360,541255478,466753225,5287,4589,0,466755584,521,438,/input/data/work/96/c81505816693aa7e507c70aaa573ef,true,-,0,-,-,-,-,-,-,-,52038,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,4,0,4,16,-
101,cpu07,-,01/cf8f83,nf-01cf8f83767eba4ede873e1b638c7280,task_blastall,-,task_blastall (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795630,1704908848000,1704908858000,62370,9466,-,105.3,0.1,76169216,1446539264,76169216,1446539264,541255537,466753227,5287,4589,0,466755584,1382,488,/input/data/work/01/cf8f83767eba4ede873e1b638c7280,true,-,0,-,-,-,-,-,-,-,51842,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,18,-
102,cpu02,-,8f/9e661e,nf-8f9e661e7bc15409d801258d6d71bbb6,task_blastall,-,task_blastall (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795659,1704908848000,1704908858000,62341,9265,-,104.8,0.1,76185600,1446563840,76185600,1446563840,541255539,466753227,5287,4589,0,466755584,472,786,/input/data/work/8f/9e661e7bc15409d801258d6d71bbb6,true,-,0,-,-,-,-,-,-,-,51550,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,20,-
103,cpu02,-,bc/665afb,nf-bc665afb9e1c706c245da4d20d7cb6d2,task_blastall,-,task_blastall (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795690,1704908848000,1704908859000,63310,10256,-,85.1,0.1,74489856,1446563840,76476416,1446563840,541255539,466753226,5287,4589,0,466755584,627,423,/input/data/work/bc/665afb9e1c706c245da4d20d7cb6d2,true,-,0,-,-,-,-,-,-,-,51420,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,0,4,22,-
104,cpu02,-,7c/bdab0d,nf-7cbdab0da47c6bf6ce5e92b3fc52191a,task_blastall,-,task_blastall (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795718,1704908848000,1704908859000,63282,10398,-,83.7,0.1,74444800,1446543360,76398592,1446543360,541255537,466753226,5287,4589,0,466755584,1185,501,/input/data/work/7c/bdab0da47c6bf6ce5e92b3fc52191a,true,-,0,-,-,-,-,-,-,-,51331,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,5,1,3,19,-
