task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
57,cpu08,54/d944d4,nf-54d944d4fd082239d93e6052469f43e9,task_haplotype_caller,-,task_haplotype_caller (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205340024,1705205341000,1705205627000,286976,200750,-,3.5,0.1,71426048,1437204480,71426048,1437204480,1495738271,833270103,2688,8178,819523584,833273856,6340,153,/input/data/work/54/d944d4fd082239d93e6052469f43e9,true,-,77,1,4,45
55,cpu08,a8/fc1323,nf-a8fc1323b7d812aeb554433478113606,task_haplotype_caller,-,task_haplotype_caller (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205339634,1705205340000,1705205649000,309366,214155,-,3.2,0.1,71184384,1437196288,71184384,1437196288,1495738272,833270103,2688,8178,806748160,833273856,6745,247,/input/data/work/a8/fc1323b7d812aeb554433478113606,true,-,85,0,4,47
61,cpu06,01/4abc65,nf-014abc65162275a44a89b7ac8abbb96b,task_haplotype_caller,-,task_haplotype_caller (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205340151,1705205342000,1705205651000,310849,258226,-,2.8,0.1,71561216,1437204480,71561216,1437204480,1495738276,833270103,2688,8178,1485611008,833273856,2950,570,/input/data/work/01/4abc65162275a44a89b7ac8abbb96b,true,-,81,1,3,41
82,cpu01,78/7f96c2,nf-787f96c2b71b47ba532c0f788cdfd0d8,task_haplotype_caller,-,task_haplotype_caller (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205442833,1705205444000,1705205670000,227167,109661,-,6.3,0.1,70844416,1437204480,70844416,1437204480,1495737857,833270096,2688,8178,1344950272,833273856,7616,158,/input/data/work/78/7f96c2b71b47ba532c0f788cdfd0d8,true,-,437,1,3,113
71,cpu01,af/f22ecd,nf-aff22ecdfca12b9e5530d243f2c49b96,task_haplotype_caller,-,task_haplotype_caller (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205401896,1705205403000,1705205680000,278104,191142,-,3.6,0.1,71413760,1437196288,71413760,1437196288,1495737858,833270096,2688,8178,438611968,833273856,13685,193,/input/data/work/af/f22ecdfca12b9e5530d243f2c49b96,true,-,477,1,3,259
68,cpu01,20/3cc4b4,nf-203cc4b4d25d32f29b3334ed9cc6b6bd,task_haplotype_caller,-,task_haplotype_caller (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205410721,1705205414000,1705205680000,269279,179571,-,3.9,0.1,70770688,1437208576,70967296,1437208576,1495737857,833270096,2688,8178,906338304,833273856,11604,272,/input/data/work/20/3cc4b4d25d32f29b3334ed9cc6b6bd,true,-,1034,0,4,493
64,cpu02,b9/0e3a9b,nf-b90e3a9be38326c86447d955d78f47c4,task_haplotype_caller,-,task_haplotype_caller (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205340660,1705205344000,1705205761000,420340,353493,-,2.1,0.1,71364608,1437208576,71364608,1437208576,1495738333,833270105,2688,8178,1485635584,833273856,2148,113,/input/data/work/b9/0e3a9be38326c86447d955d78f47c4,true,-,76,1,3,47
58,cpu03,27/fc266c,nf-27fc266c66a36df4781de27d67a89200,task_haplotype_caller,-,task_haplotype_caller (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205340532,1705205343000,1705205762000,421468,344313,-,2.0,0.1,71327744,1437224960,71327744,1437224960,1495738329,833270105,2688,8178,1485611008,833273856,2585,522,/input/data/work/27/fc266c66a36df4781de27d67a89200,true,-,77,1,3,48
67,cpu02,96/cecb5c,nf-96cecb5c34b294b098a4ac6b13cb10af,task_haplotype_caller,-,task_haplotype_caller (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205409188,1705205415000,1705205809000,399812,357992,-,2.0,0.1,71434240,1437208576,71434240,1437208576,1495738331,833270105,2688,8178,1485635584,833273856,2174,109,/input/data/work/96/cecb5c34b294b098a4ac6b13cb10af,true,-,1047,1,3,472
89,cpu07,61/b0b133,nf-61b0b13361270ef7918344057ae28002,task_haplotype_caller,-,task_haplotype_caller (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205444695,1705205447000,1705205855000,410305,331798,-,2.2,0.1,71262208,1437196288,71262208,1437196288,1495738329,833270105,2688,8178,1485611008,833273856,2560,195,/input/data/work/61/b0b13361270ef7918344057ae28002,true,-,246,1,4,144
85,cpu03,99/610039,nf-996100393fdb1c6718fdce665f792c9d,task_haplotype_caller,-,task_haplotype_caller (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205446274,1705205452000,1705205900000,453726,399278,-,1.8,0.1,71348224,1437208576,71348224,1437208576,1495738328,833270105,2688,8178,1485611008,833273856,2660,587,/input/data/work/99/6100393fdb1c6718fdce665f792c9d,true,-,542,1,4,383
70,cpu10,ca/16ff71,nf-ca16ff710c731333120446ab3549fe7c,task_haplotype_caller,-,task_haplotype_caller (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205406087,1705205411000,1705205912000,505913,391292,-,1.9,0.1,70819840,1437204480,70819840,1437204480,1495738329,833270104,2688,8178,1485611008,833273856,2421,322,/input/data/work/ca/16ff710c731333120446ab3549fe7c,true,-,929,1,3,443
122,cpu01,9c/1e60ee,nf-9c1e60ee12b55b824fd24592f238ae78,task_haplotype_caller,-,task_haplotype_caller (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205557534,1705205561000,1705205925000,367466,337293,-,2.1,0.1,71360512,1437220864,71360512,1437220864,1495737859,833270096,2688,8178,904388608,833273856,7490,199,/input/data/work/9c/1e60ee12b55b824fd24592f238ae78,true,-,684,1,3,181
88,cpu10,dc/bb940a,nf-dcbb940a3ee8c965e1e9cc355731b7ea,task_haplotype_caller,-,task_haplotype_caller (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205445343,1705205450000,1705205933000,487657,411623,-,1.7,0.1,70721536,1437208576,70721536,1437208576,1495738327,833270104,2688,8178,1485615104,833273856,2530,351,/input/data/work/dc/bb940a3ee8c965e1e9cc355731b7ea,true,-,464,1,3,180
100,cpu03,bd/10e214,nf-bd10e214784193e511af76aef152ba21,task_haplotype_caller,-,task_haplotype_caller (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205530672,1705205539000,1705205985000,454328,400454,-,1.8,0.1,71507968,1437196288,71507968,1437196288,1495738328,833270105,2688,8178,1485611008,833273856,2742,422,/input/data/work/bd/10e214784193e511af76aef152ba21,true,-,788,1,3,393
91,cpu07,b8/69b660,nf-b869b660556998f23fabebe5ea1fc212,task_haplotype_caller,-,task_haplotype_caller (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205528132,1705205531000,1705206014000,485868,419522,-,1.7,0.1,70991872,1437204480,70991872,1437204480,1495738328,833270105,2688,8178,1485611008,833273856,2876,568,/input/data/work/b8/69b660556998f23fabebe5ea1fc212,true,-,881,1,4,458
101,cpu10,ad/24d2c6,nf-ad24d2c6836972fe50af46690812922e,task_haplotype_caller,-,task_haplotype_caller (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205538561,1705205545000,1705206037000,498439,440986,-,1.7,0.0,70160384,1437204480,70160384,1437204480,1495738328,833270104,2688,8178,1485611008,833273856,2505,421,/input/data/work/ad/24d2c6836972fe50af46690812922e,true,-,559,1,3,401
81,cpu08,c9/947764,nf-c9947764040b934d3760d8dc8c10f7db,task_haplotype_caller,-,task_haplotype_caller (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205443809,1705205447000,1705206078000,634191,514495,-,1.4,0.1,71327744,1437331456,71327744,1437331456,1495738271,833270103,2688,8178,1485611008,833273856,2192,120,/input/data/work/c9/947764040b934d3760d8dc8c10f7db,true,-,305,1,3,169
95,cpu01,e9/b4e383,nf-e9b4e383b0a122941ed2899076acd072,task_haplotype_caller,-,task_haplotype_caller (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205524218,1705205526000,1705206086000,561782,410745,-,1.6,0.1,70791168,1437208576,70791168,1437208576,1495737858,833270096,2688,8178,670863360,833273856,37319,395,/input/data/work/e9/b4e383b0a122941ed2899076acd072,true,-,583,0,4,194
83,cpu09,83/749fb6,nf-83749fb6a9fbd1191ef4c36efc60452f,task_haplotype_caller,-,task_haplotype_caller (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205443330,1705205445000,1705206102000,658670,570787,-,1.2,0.1,71163904,1437200384,71163904,1437200384,1495738258,833270103,2688,8178,1485611008,833273856,2179,131,/input/data/work/83/749fb6a9fbd1191ef4c36efc60452f,true,-,279,1,3,213
94,cpu01,54/37e4ca,nf-5437e4cac572c48e96b3feb464b0ac5c,task_haplotype_caller,-,task_haplotype_caller (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205522657,1705205524000,1705206136000,613343,412568,-,1.7,0.1,71159808,1437208576,71348224,1437208576,1495737858,833270096,2688,8178,674086912,833273856,25104,341,/input/data/work/54/37e4cac572c48e96b3feb464b0ac5c,true,-,606,0,3,268
103,cpu01,22/c8edc6,nf-22c8edc68adaaa9647a8d5412537583c,task_haplotype_caller,-,task_haplotype_caller (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205532870,1705205535000,1705206136000,603130,449814,-,1.6,0.1,71127040,1437200384,71127040,1437200384,1495737857,833270096,2688,8178,721539072,833273856,49531,467,/input/data/work/22/c8edc68adaaa9647a8d5412537583c,true,-,749,1,3,283
113,cpu01,0f/147d47,nf-0f147d47fd5a680a59663e170dc289a9,task_haplotype_caller,-,task_haplotype_caller (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205547158,1705205550000,1705206136000,588842,434421,-,1.6,0.1,71471104,1437200384,71471104,1437200384,1495737857,833270096,2688,8178,623411200,833273856,29976,524,/input/data/work/0f/147d47fd5a680a59663e170dc289a9,true,-,1251,1,4,650
129,cpu01,90/54e99d,nf-9054e99d1c8ec48d83f67c224cb6733f,task_haplotype_caller,-,task_haplotype_caller (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205600730,1705205670000,1705206155000,554270,369423,-,1.8,0.1,71364608,1437339648,71561216,1437339648,1495737859,833270096,2688,8178,935636992,833273856,32320,432,/input/data/work/90/54e99d1c8ec48d83f67c224cb6733f,true,-,1103,1,3,426
93,cpu06,1d/7d52d1,nf-1d7d52d1005f2b65258dbc5945761e46,task_haplotype_caller,-,task_haplotype_caller (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205526787,1705205531000,1705206158000,631213,525091,-,1.4,0.1,71360512,1437335552,71360512,1437335552,1495738277,833270103,2688,8178,1485611008,833273856,2188,132,/input/data/work/1d/7d52d1005f2b65258dbc5945761e46,true,-,562,1,3,287
121,cpu06,93/e27ac6,nf-93e27ac67b7031a6d1e0426761ad7f94,task_haplotype_caller,-,task_haplotype_caller (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205562885,1705205570000,1705206169000,606115,522859,-,1.4,0.1,71593984,1437204480,71593984,1437204480,1495738277,833270103,2688,8178,1485611008,833273856,2373,224,/input/data/work/93/e27ac67b7031a6d1e0426761ad7f94,true,-,1765,1,3,1005
98,cpu08,1e/8e6470,nf-1e8e64700f2d6496b50f165a3988800f,task_haplotype_caller,-,task_haplotype_caller (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205525934,1705205530000,1705206189000,663066,576291,-,1.3,0.1,71258112,1437216768,71258112,1437216768,1495738273,833270103,2688,8178,1485611008,833273856,2115,116,/input/data/work/1e/8e64700f2d6496b50f165a3988800f,true,-,556,1,3,230
135,cpu10,bc/37c14e,nf-bc37c14ebd111caf9bc86854540ea5ec,task_haplotype_caller,-,task_haplotype_caller (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205619877,1705205627000,1705206196000,576123,423937,-,1.8,0.0,70684672,1437204480,70684672,1437204480,1495738327,833270104,2688,8178,1485611008,833273856,2191,172,/input/data/work/bc/37c14ebd111caf9bc86854540ea5ec,true,-,4299,1,2,1463
56,cpu10,79/2f2874,nf-792f287487993abb9c1b6f4739d674ea,task_haplotype_caller,-,task_haplotype_caller (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205340402,1705205343000,1705206196000,855598,714262,-,1.0,0.0,70721536,1437196288,70721536,1437196288,1495738327,833270104,2688,8178,1054760960,833273856,8965,237,/input/data/work/79/2f287487993abb9c1b6f4739d674ea,true,-,77,1,4,47
119,cpu08,69/663f7f,nf-69663f7fea20d646ec6dfac94b467714,task_haplotype_caller,-,task_haplotype_caller (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205560110,1705205572000,1705206199000,638890,548321,-,1.2,0.1,71188480,1437208576,71188480,1437208576,1495738272,833270103,2688,8178,1485611008,833273856,2371,211,/input/data/work/69/663f7fea20d646ec6dfac94b467714,true,-,1122,1,3,488
130,cpu07,50/89a683,nf-5089a683bade9c0ed5e20dce219186ac,task_haplotype_caller,-,task_haplotype_caller (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205614111,1705205621000,1705206204000,589889,447509,-,1.5,0.1,71168000,1437192192,71168000,1437192192,1495738328,833270105,2688,8178,1485611008,833273856,2399,239,/input/data/work/50/89a683bade9c0ed5e20dce219186ac,true,-,3603,0,3,1228
72,cpu07,60/25b134,nf-6025b134dc68d30935214db25878af00,task_haplotype_caller,-,task_haplotype_caller (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205401155,1705205403000,1705206204000,802845,657770,-,1.1,0.1,71401472,1437200384,71401472,1437200384,1495738329,833270105,2688,8178,887144448,833273856,10487,360,/input/data/work/60/25b134dc68d30935214db25878af00,true,-,495,1,3,276
167,cpu07,23/cefc0e,nf-23cefc0ec1a12dbbb86600038f884a37,task_haplotype_caller,-,task_haplotype_caller (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205680088,1705205690000,1705206214000,533912,455758,-,1.6,0.1,71634944,1437200384,71634944,1437200384,1495738329,833270105,2688,8178,1485611008,833273856,2797,497,/input/data/work/23/cefc0ec1a12dbbb86600038f884a37,true,-,1922,1,3,625
173,cpu10,66/d38907,nf-66d389078143b9c045ee9f97f4131391,task_haplotype_caller,-,task_haplotype_caller (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205689491,1705205697000,1705206219000,529509,437024,-,1.7,0.1,70799360,1437200384,70799360,1437200384,1495738328,833270104,2688,8178,1485611008,833273856,2518,313,/input/data/work/66/d389078143b9c045ee9f97f4131391,true,-,2652,1,3,937
92,cpu09,b8/073c0c,nf-b8073c0cc8ef0b4bd1c6225f634d3aab,task_haplotype_caller,-,task_haplotype_caller (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205525143,1705205531000,1705206224000,698857,590221,-,1.2,0.1,71090176,1437216768,71090176,1437216768,1495738259,833270103,2688,8178,1485611008,833273856,1896,120,/input/data/work/b8/073c0cc8ef0b4bd1c6225f634d3aab,true,-,639,1,3,281
120,cpu03,b3/386f91,nf-b3386f91df934efe8ef807f38f5045f7,task_haplotype_caller,-,task_haplotype_caller (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205555503,1705205560000,1705206220000,664497,530296,-,1.4,0.1,71426048,1437196288,71426048,1437196288,1495738328,833270105,2688,8178,1215373312,833273856,7875,540,/input/data/work/b3/386f91df934efe8ef807f38f5045f7,true,-,829,1,4,301
79,cpu03,c8/e1b10f,nf-c8e1b10ff2c40527cabfdeb6fc33444c,task_haplotype_caller,-,task_haplotype_caller (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205407664,1705205413000,1705206257000,849336,726982,-,0.9,0.1,71376896,1437204480,71376896,1437204480,1495738328,833270104,2688,8178,857600000,833273856,12067,289,/input/data/work/c8/e1b10ff2c40527cabfdeb6fc33444c,true,-,1090,1,3,483
109,cpu02,f7/ffcb3b,nf-f7ffcb3b73997c6deea40fb182c01cc4,task_haplotype_caller,-,task_haplotype_caller (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205545251,1705205551000,1705206273000,727749,526363,-,1.4,0.1,71634944,1437204480,71634944,1437204480,1495738330,833270105,2688,8178,808390656,833273856,12373,458,/input/data/work/f7/ffcb3b73997c6deea40fb182c01cc4,true,-,1211,1,3,565
118,cpu09,89/bb842f,nf-89bb842f7c41bed38b4155961b474838,task_haplotype_caller,-,task_haplotype_caller (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205558495,1705205566000,1705206279000,720505,565794,-,1.2,0.1,71712768,1437204480,71712768,1437204480,1495738259,833270103,2688,8178,1485611008,833273856,2993,588,/input/data/work/89/bb842f7c41bed38b4155961b474838,true,-,613,1,4,343
133,cpu03,6a/1d21cd,nf-6a1d21cd9e16e0744085b67abd03369a,task_haplotype_caller,-,task_haplotype_caller (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205591023,1705205597000,1705206285000,693977,574186,-,1.3,0.1,71528448,1437204480,71528448,1437204480,1495738326,833270105,2688,8178,646963200,833273856,7567,215,/input/data/work/6a/1d21cd9e16e0744085b67abd03369a,true,-,1136,1,3,486
131,cpu02,62/f65ef8,nf-62f65ef803d3acc950c34201317006fc,task_haplotype_caller,-,task_haplotype_caller (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205599196,1705205605000,1705206284000,684804,510192,-,1.4,0.1,71389184,1437212672,71389184,1437212672,1495738331,833270105,2688,8178,887377920,833273856,10835,267,/input/data/work/62/f65ef803d3acc950c34201317006fc,true,-,2064,1,3,704
143,cpu03,2c/fb4534,nf-2cfb4534c3627019635dac7180ea4e19,task_haplotype_caller,-,task_haplotype_caller (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205625180,1705205634000,1705206284000,658820,537582,-,1.3,0.1,71491584,1437200384,71491584,1437200384,1495738327,833270105,2688,8178,979308544,833273856,8625,368,/input/data/work/2c/fb4534c3627019635dac7180ea4e19,true,-,3832,1,3,1466
144,cpu02,39/95f2b7,nf-3995f2b7f80eae16dfb11017bceefe41,task_haplotype_caller,-,task_haplotype_caller (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205628560,1705205636000,1705206284000,655440,476409,-,1.5,0.1,71249920,1437204480,71249920,1437204480,1495738330,833270105,2688,8178,738947072,833273856,11196,451,/input/data/work/39/95f2b7f80eae16dfb11017bceefe41,true,-,2474,1,3,902
73,cpu06,c5/025dff,nf-c5025dff310d11e5f729517de1fcdf7f,task_haplotype_caller,-,task_haplotype_caller (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205403964,1705205406000,1705206295000,891036,836136,-,0.9,0.1,71032832,1437200384,71032832,1437200384,1495738277,833270102,2688,8178,854708224,833273856,11108,435,/input/data/work/c5/025dff310d11e5f729517de1fcdf7f,true,-,488,1,3,224
80,cpu06,c1/5e092f,nf-c15e092f1093f30f5ea1ee9b1b7d76ec,task_haplotype_caller,-,task_haplotype_caller (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205415329,1705205418000,1705206295000,879671,824105,-,0.9,0.1,71655424,1437220864,71655424,1437220864,1495738277,833270102,2688,8178,771563520,833273856,9841,159,/input/data/work/c1/5e092f1093f30f5ea1ee9b1b7d76ec,true,-,1054,1,4,453
84,cpu02,64/00a232,nf-6400a23269ea9e4c5b9eecfc7d00aeff,task_haplotype_caller,-,task_haplotype_caller (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205442279,1705205450000,1705206283000,840721,632904,-,1.2,0.1,71426048,1437200384,71426048,1437200384,1495738331,833270105,2688,8178,764813312,833273856,14780,284,/input/data/work/64/00a23269ea9e4c5b9eecfc7d00aeff,true,-,345,1,3,151
86,cpu02,5a/b3b5b4,nf-5ab3b5b4c454b751842acb2ad7856306,task_haplotype_caller,-,task_haplotype_caller (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205447432,1705205454000,1705206283000,835568,633883,-,1.0,0.1,71036928,1437335552,71036928,1437335552,1495738331,833270105,2688,8178,861511680,833273856,14872,292,/input/data/work/5a/b3b5b4c454b751842acb2ad7856306,true,-,817,1,4,335
108,cpu02,d5/b747f9,nf-d5b747f93edfd268137220bb7fa5a319,task_haplotype_caller,-,task_haplotype_caller (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205531833,1705205537000,1705206283000,751167,543150,-,1.3,0.1,71561216,1437208576,71561216,1437208576,1495738330,833270105,2688,8178,817938432,833273856,13340,341,/input/data/work/d5/b747f93edfd268137220bb7fa5a319,true,-,806,1,3,350
147,cpu01,95/9ec126,nf-959ec1263987979f28151e38166a3dc1,task_haplotype_caller,-,task_haplotype_caller (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205659038,1705205670000,1705206331000,671962,532789,-,1.3,0.1,71475200,1437204480,71671808,1437204480,1495737857,833270096,2688,8178,706207744,833273856,26263,435,/input/data/work/95/9ec1263987979f28151e38166a3dc1,true,-,1110,1,3,399
160,cpu09,9b/6a3606,nf-9b6a360601703ddcd1d2201094def30d,task_haplotype_caller,-,task_haplotype_caller (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205660414,1705205672000,1705206314000,653586,547758,-,1.3,0.1,70987776,1437204480,70987776,1437204480,1495738258,833270103,2688,8178,1485611008,833273856,2641,267,/input/data/work/9b/6a360601703ddcd1d2201094def30d,true,-,831,0,3,542
152,cpu01,5d/8e6f51,nf-5d8e6f518d2eaa25caec666ab2ccd468,task_haplotype_caller,-,task_haplotype_caller (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205669601,1705205673000,1705206340000,670399,532881,-,1.3,0.1,71073792,1437208576,71073792,1437208576,1495737857,833270096,2688,8178,638742528,833273856,24849,429,/input/data/work/5d/8e6f518d2eaa25caec666ab2ccd468,true,-,1109,1,3,299
170,cpu01,cd/1703ed,nf-cd1703edc0b13463da2d11543917a02b,task_haplotype_caller,-,task_haplotype_caller (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205672730,1705205678000,1705206340000,667270,530871,-,1.4,0.1,71536640,1437200384,71536640,1437200384,1495737857,833270096,2688,8178,599490560,833273856,22835,477,/input/data/work/cd/1703edc0b13463da2d11543917a02b,true,-,1335,1,3,524
161,cpu01,ad/0a3ded,nf-ad0a3ded5523c4963d4a2db14316cb16,task_haplotype_caller,-,task_haplotype_caller (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205682961,1705205689000,1705206340000,657039,518954,-,1.4,0.1,71434240,1437204480,71434240,1437204480,2840685263,833270308,3975,8180,348246016,833273856,21378,406,/input/data/work/ad/0a3ded5523c4963d4a2db14316cb16,true,-,1885,1,3,983
165,cpu01,b1/883585,nf-b18835857677d90467e5699b9aaf51b8,task_haplotype_caller,-,task_haplotype_caller (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205685897,1705205693000,1705206340000,654103,515359,-,1.3,0.1,71036928,1437204480,71036928,1437204480,1495737858,833270096,2688,8178,475398144,833273856,24884,482,/input/data/work/b1/8835857677d90467e5699b9aaf51b8,true,-,2116,1,2,817
162,cpu01,c1/636fbe,nf-c1636fbe15479360c09b3b732c73caa3,task_haplotype_caller,-,task_haplotype_caller (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205698092,1705205702000,1705206340000,641908,506105,-,1.4,0.1,71196672,1437196288,71196672,1437196288,2840685263,833270308,3975,8180,362377216,833273856,25610,474,/input/data/work/c1/636fbe15479360c09b3b732c73caa3,true,-,2267,1,3,647
65,cpu08,ae/373156,nf-ae373156e4ffda54b02d7582486e6f95,task_haplotype_caller,-,task_haplotype_caller (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205403247,1705205405000,1705206365000,961753,898386,-,0.8,0.1,71036928,1437196288,71036928,1437196288,1495738270,833270102,2688,8178,912478208,833273856,10477,358,/input/data/work/ae/373156e4ffda54b02d7582486e6f95,true,-,460,1,3,196
74,cpu08,87/05647f,nf-8705647fa07caf8c1f0591791f4b3451,task_haplotype_caller,-,task_haplotype_caller (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205413816,1705205417000,1705206364000,950184,885131,-,0.8,0.1,71061504,1437200384,71061504,1437200384,1495738272,833270102,2688,8178,713793536,833273856,9171,181,/input/data/work/87/05647fa07caf8c1f0591791f4b3451,true,-,1067,1,3,480
77,cpu10,6d/67dfdf,nf-6d67dfdf2d5351d1e0f15e5ae13fe2da,task_haplotype_caller,-,task_haplotype_caller (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205418167,1705205423000,1705206399000,980833,919432,-,0.9,0.0,70414336,1437208576,70414336,1437208576,2840685731,833270315,3975,8180,1580613632,833273856,9923,249,/input/data/work/6d/67dfdf2d5351d1e0f15e5ae13fe2da,true,-,1007,1,3,358
139,cpu01,72/d9db56,nf-72d9db56e74cd49ad75641b336ba227b,task_haplotype_caller,-,task_haplotype_caller (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1705205636780,1705205670000,1705206415000,778220,687890,-,1.2,0.1,71286784,1437212672,71503872,1437302784,4185632668,833270520,5263,8182,1693683712,833273856,19625,446,/input/data/work/72/d9db56e74cd49ad75641b336ba227b,true,-,2448,0,3,1170
