task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
11,cpu07,27/282324,nf-27282324df0764cff932851dc8a0dc42,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311120,1701990315000,1701990369000,57880,1149,-,98.6,0.0,32821248,776908800,33959936,945332224,108807,951060432,254,232210,0,951058432,106,100,/input/data/work/27/282324df0764cff932851dc8a0dc42,true,-,4,1,5,22
6,cpu08,46/3cd145,nf-463cd145d0945526ef2b6c889a855835,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311188,1701990314000,1701990393000,81812,1217,-,106.2,0.0,32559104,776900608,33738752,945324032,108751,1058015220,256,258322,0,1058013184,111,94,/input/data/work/46/3cd145d0945526ef2b6c889a855835,true,-,5,0,6,22
24,cpu03,4a/a1fa86,nf-4aa1fa86fcd77d5653b81d594206a0a6,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311223,1701990320000,1701990383000,71777,1205,-,107.7,0.0,32677888,776908800,33722368,945332224,108819,1059063767,256,258578,0,1059061760,103,99,/input/data/work/4a/a1fa86fcd77d5653b81d594206a0a6,true,-,5,1,5,22
29,cpu02,25/6b4b8f,nf-256b4b8fc206834f34350a2eec0d91c2,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311256,1701990312000,1701990369000,57744,1116,-,109.5,0.0,27709440,422277120,28565504,590700544,108832,1018169327,255,248594,0,1018167296,100,18,/input/data/work/25/6b4b8fc206834f34350a2eec0d91c2,true,-,5,1,4,22
2,cpu06,5b/6cdbb3,nf-5b6cdbb3d9d8188901483a5dfa1a6c07,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311289,1701990320000,1701990374000,62711,1202,-,93.0,0.0,32645120,776900608,33824768,945324032,108793,881854520,254,215314,0,881852416,97,139,/input/data/work/5b/6cdbb3d9d8188901483a5dfa1a6c07,true,-,5,1,5,21
12,cpu07,8b/c52356,nf-8bc52356bfd871062f64b711a8070424,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311322,1701990315000,1701990369000,57678,1225,-,104.3,0.0,33021952,776908800,34201600,945332224,108826,1070598103,257,261394,0,1070596096,101,97,/input/data/work/8b/c52356bfd871062f64b711a8070424,true,-,5,1,5,20
1,cpu08,a5/437fac,nf-a5437facae6def425d326faee7bc4f71,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990310746,1701990313000,1701990393000,82254,1235,-,104.6,0.0,32821248,776900608,33976320,945324032,108749,1056966641,256,258066,0,1056964608,110,94,/input/data/work/a5/437facae6def425d326faee7bc4f71,true,-,26,8,33,62
20,cpu03,17/dcd575,nf-17dcd57572e75174b4a4af75789f4bf4,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990310785,1701990320000,1701990383000,72215,1158,-,104.4,0.0,32993280,776908800,34103296,945332224,108817,956303323,254,233490,0,956301312,105,93,/input/data/work/17/dcd57572e75174b4a4af75789f4bf4,true,-,4,1,6,25
22,cpu01,0c/4b6784,nf-0c4b6784698b51fa1ab19e645d26da9a,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311387,1701990369000,1701990437000,125613,1158,-,107.9,0.0,32940032,776900608,34103296,945324032,108489,1050675170,252,256530,36864,1050673152,111,111,/input/data/work/0c/4b6784698b51fa1ab19e645d26da9a,true,-,7,1,5,21
5,cpu01,b5/22023d,nf-b522023d65f97d49563faffdedc9225b,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311419,1701990369000,1701990437000,125581,1034,-,107.4,0.0,28188672,326901760,28188672,326938624,108499,908068842,252,221714,32768,908066816,2,5,/input/data/work/b5/22023d65f97d49563faffdedc9225b,true,-,5,1,3,22
32,cpu01,c8/5ef81f,nf-c85ef81f56bd08a9fe5d533cbb75a1f9,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311451,1701990369000,1701990437000,125549,1166,-,109.6,0.0,32976896,776900608,34041856,945324032,108521,1069549570,252,261138,36864,1069547520,115,115,/input/data/work/c8/5ef81f56bd08a9fe5d533cbb75a1f9,true,-,6,1,5,18
15,cpu07,5f/c69853,nf-5fc69853efe4cf8c1b491d369283dc4b,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311483,1701990372000,1701990438000,126517,1066,-,105.2,0.0,27238400,422281216,28418048,590704640,108809,871368657,254,212754,0,871366656,95,19,/input/data/work/5f/c69853efe4cf8c1b491d369283dc4b,true,-,5,0,4,22
8,cpu07,b2/99b7c3,nf-b299b7c39dc97427efba2afe64668385,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311515,1701990372000,1701990438000,126485,1191,-,104.5,0.0,32935936,776908800,34070528,945332224,108838,1017120751,254,248338,0,1017118720,107,95,/input/data/work/b2/99b7c39dc97427efba2afe64668385,true,-,6,0,4,20
23,cpu02,a4/79ad4e,nf-a479ad4e8fe4eabea56e18846951253c,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311546,1701990372000,1701990438000,126454,1126,-,106.3,0.0,33009664,776900608,34189312,945324032,108827,1002440687,254,244754,0,1002438656,101,96,/input/data/work/a4/79ad4e8fe4eabea56e18846951253c,true,-,5,1,4,20
25,cpu07,3d/6b4e66,nf-3d6b4e66618806a6af9ea7e0ba6ca884,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311579,1701990371000,1701990438000,126421,1149,-,106.5,0.0,32845824,776908800,33886208,945332224,108829,1001392102,254,244498,0,1001390080,113,105,/input/data/work/3d/6b4e66618806a6af9ea7e0ba6ca884,true,-,7,1,4,19
10,cpu02,60/59cab2,nf-6059cab23319f206ece0d2b180b99e72,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311608,1701990371000,1701990438000,126392,1186,-,104.5,0.0,32452608,776908800,33615872,945332224,108810,1021315037,254,249362,0,1021313024,100,98,/input/data/work/60/59cab23319f206ece0d2b180b99e72,true,-,4,1,4,19
4,cpu02,4e/e13957,nf-4ee139571b82ee3a466eddb183a4b0bf,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311638,1701990371000,1701990438000,126362,1192,-,107.6,0.0,32571392,776900608,33697792,945324032,108817,1012926428,256,247314,0,1012924416,102,116,/input/data/work/4e/e139571b82ee3a466eddb183a4b0bf,true,-,5,1,4,19
56,cpu06,f5/0fb3e3,nf-f50fb3e3efdf29ba4f5e241464d58e0c,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311690,1701990378000,1701990438000,126310,1104,-,107.8,0.0,27189248,422273024,28303360,590696448,108695,958400470,254,234002,0,958398464,100,101,/input/data/work/f5/0fb3e3efdf29ba4f5e241464d58e0c,true,-,5,1,4,40
9,cpu06,ca/a80c78,nf-caa80c78de5049f108d71350c2309700,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311726,1701990377000,1701990438000,126274,1124,-,105.1,0.0,32428032,776900608,33607680,945324032,108766,875563037,254,213778,0,875560960,100,122,/input/data/work/ca/a80c78de5049f108d71350c2309700,true,-,7,1,3,22
28,cpu06,15/580dd8,nf-15580dd8306bf958589feee55bf782aa,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311764,1701990378000,1701990438000,126236,1080,-,107.4,0.0,27332608,326901760,27332608,326938624,108704,950011872,254,231954,0,950009856,5,7,/input/data/work/15/580dd8306bf958589feee55bf782aa,true,-,6,0,5,26
27,cpu03,f4/4f51de,nf-f44f51de73ab47359ad5522104192fd6,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311798,1701990386000,1701990438000,126202,17850,-,6.1,0.0,3289088,5857280,3289088,5894144,108836,913311713,254,222994,0,913309696,2,1,/input/data/work/f4/4f51de73ab47359ad5522104192fd6,true,-,7,1,4,21
17,cpu03,51/ed34b5,nf-51ed34b50f510c64ae64869a789827ae,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311830,1701990387000,1701990438000,126170,1100,-,105.3,0.0,27504640,422273024,28684288,590696448,108827,1017120742,254,248338,0,1017118720,103,98,/input/data/work/51/ed34b50f510c64ae64869a789827ae,true,-,5,1,4,21
18,cpu03,5b/31d862,nf-5b31d862e5fddd8991fbee3e65a84214,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311860,1701990387000,1701990438000,126140,1076,-,109.0,0.0,27496448,422273024,28676096,590696448,108825,973080547,254,237586,0,973078528,97,20,/input/data/work/5b/31d862e5fddd8991fbee3e65a84214,true,-,5,1,4,19
33,cpu08,f9/44fc68,nf-f944fc68fbc479a65be6b4215ff087ba,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311893,1701990396000,1701990439000,127107,1024,-,107.1,0.0,27762688,326901760,27762688,326938624,108727,887097313,254,216594,0,887095296,4,7,/input/data/work/f9/44fc68fbc479a65be6b4215ff087ba,true,-,7,1,4,19
34,cpu08,3d/b179e6,nf-3db179e62bb719e5511bf496d1acb43c,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311923,1701990396000,1701990439000,127077,1164,-,100.6,0.0,32747520,776908800,33902592,945332224,108748,991954934,254,242194,0,991952896,108,100,/input/data/work/3d/b179e62bb719e5511bf496d1acb43c,true,-,4,1,4,20
35,cpu08,58/0bb7b5,nf-580bb7b58cc61d7779e2c12c3a0dae22,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311957,1701990396000,1701990439000,127043,1053,-,106.3,0.0,3317760,5857280,3317760,5894144,108740,931137514,255,227346,0,931135488,3,1,/input/data/work/58/0bb7b58cc61d7779e2c12c3a0dae22,true,-,7,1,4,21
46,cpu03,57/e6c6cf,nf-57e6c6cf5e4f7c0d20e4e51dd08e0f82,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312256,1701990441000,1701990498000,185744,1287,-,99.2,0.0,32800768,776900608,33935360,945324032,108837,1039140835,257,253714,0,1039138816,96,86,/input/data/work/57/e6c6cf5e4f7c0d20e4e51dd08e0f82,true,-,5,1,3,19
45,cpu03,38/e02520,nf-38e02520c3c730ccb7428a69212f0223,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312287,1701990441000,1701990498000,185713,1252,-,93.2,0.0,32645120,776900608,33824768,945324032,108836,997197794,257,243474,0,997195776,99,92,/input/data/work/38/e02520c3c730ccb7428a69212f0223,true,-,6,1,3,20
47,cpu03,9f/270ddc,nf-9f270ddca706059a347b4f85a83f2a07,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312317,1701990441000,1701990498000,185683,1216,-,97.0,0.0,32788480,776900608,33976320,945324032,108862,1015023617,256,247826,0,1015021568,107,92,/input/data/work/9f/270ddca706059a347b4f85a83f2a07,true,-,5,1,4,19
36,cpu01,f5/0addd8,nf-f50addd8dac64bd56eab9a6f720dcc86,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990311988,1701990439000,1701990505000,193012,1086,-,109.5,0.0,27729920,326897664,27729920,326934528,108503,1024460778,253,250130,32768,1024458752,3,7,/input/data/work/f5/0addd8dac64bd56eab9a6f720dcc86,true,-,4,0,4,22
37,cpu01,c4/e10212,nf-c4e10212c4e3057c528ed9b8f8731b77,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312022,1701990439000,1701990505000,192978,1087,-,110.7,0.0,27484160,326897664,27484160,326934528,108489,968886239,252,236562,28672,968884224,3,7,/input/data/work/c4/e10212c4e3057c528ed9b8f8731b77,true,-,6,1,3,23
38,cpu01,e0/153ec5,nf-e0153ec517ed9fd9ce87074d81788ee4,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312054,1701990439000,1701990505000,192946,1070,-,110.6,0.0,27860992,326901760,27860992,326938624,108485,954206171,252,232978,32768,954204160,3,8,/input/data/work/e0/153ec517ed9fd9ce87074d81788ee4,true,-,5,1,4,21
39,cpu07,07/685c1e,nf-07685c1ed364696f2ed99f175f1c57af,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312080,1701990441000,1701990511000,198920,1116,-,106.6,0.0,27492352,422277120,28237824,590700544,108809,988809169,254,241426,0,988807168,102,22,/input/data/work/07/685c1ed364696f2ed99f175f1c57af,true,-,4,0,3,17
40,cpu07,89/278298,nf-8927829891bffa2e450570e7fdf31ae9,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312114,1701990441000,1701990511000,198886,1142,-,106.6,0.0,32948224,776908800,33964032,945332224,108838,980420590,254,239378,0,980418560,133,101,/input/data/work/89/27829891bffa2e450570e7fdf31ae9,true,-,4,0,4,25
41,cpu02,2d/2429d1,nf-2d2429d1a3d46f5dbf2567a7da89929d,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312140,1701990441000,1701990511000,198860,1024,-,109.6,0.0,27353088,326897664,27353088,326934528,108789,888145864,254,216850,0,888143872,4,9,/input/data/work/2d/2429d1a3d46f5dbf2567a7da89929d,true,-,4,1,4,16
42,cpu07,87/ce0ae9,nf-87ce0ae9f1c4e60c7658c7448b785b09,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312169,1701990441000,1701990511000,198831,1009,-,108.2,0.0,27435008,326897664,27435008,326934528,108841,869271537,254,212242,0,869269504,5,8,/input/data/work/87/ce0ae9f1c4e60c7658c7448b785b09,true,-,4,1,4,19
43,cpu02,72/c8cb8b,nf-72c8cb8bdb09eb167f1f269887d575cb,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312196,1701990441000,1701990511000,198804,1019,-,110.9,0.0,27729920,326901760,27729920,326938624,108789,865077191,254,211218,0,865075200,4,7,/input/data/work/72/c8cb8bdb09eb167f1f269887d575cb,true,-,3,1,3,19
44,cpu02,20/2638f3,nf-202638f3f5d9389505f15d9bcf5575d9,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312226,1701990441000,1701990511000,198774,1112,-,103.8,0.0,27529216,422277120,28381184,590700544,108819,1026557926,254,250642,0,1026555904,99,20,/input/data/work/20/2638f3f5d9389505f15d9bcf5575d9,true,-,6,1,4,17
48,cpu06,f9/e6953f,nf-f9e6953fe40fd2e8c666292e77c78c9b,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312345,1701990441000,1701990509000,196655,1074,-,108.9,0.0,27582464,326901760,27582464,326938624,108722,881854449,254,215314,0,881852416,4,5,/input/data/work/f9/e6953fe40fd2e8c666292e77c78c9b,true,-,6,0,4,17
49,cpu06,1d/610547,nf-1d6105475d83a413b069d44e705fcd7d,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312374,1701990441000,1701990509000,196626,1147,-,106.6,0.0,32473088,776916992,33652736,945340416,108710,997197792,255,243474,0,997195776,108,96,/input/data/work/1d/6105475d83a413b069d44e705fcd7d,true,-,5,0,4,17
50,cpu06,c9/3aa922,nf-c93aa922eaa93dd8ae7a001516749e0f,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312401,1701990441000,1701990509000,196599,1111,-,111.6,0.0,27709440,422277120,28512256,590700544,108726,1003489271,254,245010,0,1003487232,100,20,/input/data/work/c9/3aa922eaa93dd8ae7a001516749e0f,true,-,4,1,4,17
51,cpu08,2d/08f483,nf-2d08f483dee4648b1955b66ab28c3b41,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312433,1701990442000,1701990510000,197567,1041,-,110.5,0.0,27303936,326897664,27308032,326934528,108736,876611562,254,214034,0,876609536,4,8,/input/data/work/2d/08f483dee4648b1955b66ab28c3b41,true,-,3,0,3,19
53,cpu08,e8/1e3f34,nf-e81e3f347ef96df4b414b229167e2983,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312459,1701990441000,1701990510000,197541,1106,-,106.0,0.0,32358400,776908800,33386496,945332224,108738,963643372,254,235282,0,963641344,111,98,/input/data/work/e8/1e3f347ef96df4b414b229167e2983,true,-,4,1,3,17
52,cpu08,69/81a4ec,nf-6981a4ec4e1dd4b08b23b6e4d4fbac5e,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312491,1701990442000,1701990510000,197509,1041,-,109.6,0.0,27406336,326901760,27406336,326938624,108726,888145888,254,216850,0,888143872,4,9,/input/data/work/69/81a4ec4e1dd4b08b23b6e4d4fbac5e,true,-,4,1,4,20
55,cpu03,9b/65414b,nf-9b65414b8d7495795162d300fa3a31c8,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312517,1701990501000,1701990570000,257483,1234,-,96.9,0.0,32538624,776908800,33718272,945332224,108829,1049626602,254,256274,0,1049624576,97,82,/input/data/work/9b/65414b8d7495795162d300fa3a31c8,true,-,4,0,4,17
54,cpu03,26/eaeaf3,nf-26eaeaf3b019c96d1850f781b8088a53,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312543,1701990501000,1701990570000,257457,1188,-,103.8,0.0,32661504,776900608,33792000,945324032,108826,1032849381,254,252178,0,1032847360,103,101,/input/data/work/26/eaeaf3b019c96d1850f781b8088a53,true,-,3,0,4,18
57,cpu03,6e/0238d7,nf-6e0238d7caa1077c5d4e67cabbe801b2,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312570,1701990502000,1701990570000,257430,1149,-,108.9,0.0,32665600,776900608,33710080,945324032,108835,1013975023,254,247570,0,1013972992,103,97,/input/data/work/6e/0238d7caa1077c5d4e67cabbe801b2,true,-,3,1,3,19
59,cpu01,a4/b956cd,nf-a4b956cd1ce17a38e52b839c126ed32a,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312600,1701990509000,1701990572000,259400,1087,-,96.5,0.0,28278784,326901760,28278784,326938624,108486,977274844,252,238610,36864,977272832,3,7,/input/data/work/a4/b956cd1ce17a38e52b839c126ed32a,true,-,4,1,4,19
58,cpu01,96/10354d,nf-9610354d3a773848271eb2232eca8c0e,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312628,1701990509000,1701990572000,259372,1133,-,102.3,0.0,27545600,422277120,28479488,590700544,108491,1063258084,252,259602,36864,1063256064,109,31,/input/data/work/96/10354d3a773848271eb2232eca8c0e,true,-,5,1,4,17
60,cpu01,eb/0be58c,nf-eb0be58c068f9706da9a152210402d69,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312656,1701990508000,1701990572000,259344,956,-,107.7,0.0,27459584,326897664,27459584,326934528,108527,865077254,252,211218,28672,865075200,3,5,/input/data/work/eb/0be58c068f9706da9a152210402d69,true,-,6,1,3,17
71,cpu07,82/6a6e35,nf-826a6e35c71013287e5ef34a2087d484,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312951,1701990514000,1701990573000,260049,1069,-,105.2,0.0,27623424,326897664,27623424,326934528,108850,1047529467,254,255762,0,1047527424,4,6,/input/data/work/82/6a6e35c71013287e5ef34a2087d484,true,-,4,1,3,21
70,cpu07,5d/6a3b13,nf-5d6a3b13b2ecbbddc0d0b63695935963,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312980,1701990514000,1701990573000,260020,19602,-,5.4,0.0,3268608,5857280,3268608,5894144,108829,898631641,255,219410,0,898629632,2,2,/input/data/work/5d/6a3b13b2ecbbddc0d0b63695935963,true,-,5,1,4,18
73,cpu07,8c/6881f0,nf-8c6881f0404ea05e3e525a2ff0383598,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990313012,1701990514000,1701990573000,259988,1034,-,109.6,0.0,27443200,326897664,27443200,326934528,108848,997197816,254,243474,0,997195776,4,6,/input/data/work/8c/6881f0404ea05e3e525a2ff0383598,true,-,6,0,4,20
61,cpu06,ba/3c7207,nf-ba3c720770f0145a858dca8ccb6f6430,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701990312686,1701990513000,1701990573000,260314,1140,-,96.1,0.0,32542720,776900608,33697792,945324032,108715,982517738,254,239890,0,982515712,132,101,/input/data/work/ba/3c720770f0145a858dca8ccb6f6430,true,-,5,1,5,18
