Solved in 20ms ( 33 vars ) + solution is: OPTIMAL
Solved in 18ms ( 32 vars ) + solution is: OPTIMAL
Solved in 16ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 22ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 20ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 19ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 20ms ( 17 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu01";"2";"start";1701988241533
"combineFiles (26)";"cpu06";"1";"start";1701988241601
"combineFiles (3)";"cpu02";"2";"start";1701988241601
"combineFiles (20)";"cpu03";"2";"start";1701988241601
"combineFiles (30)";"cpu07";"3";"start";1701988241662
"combineFiles (32)";"cpu08";"2";"start";1701988241663
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (26)";"cpu06";"1";"finished(0)";1701988250345
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (6)";"cpu06";"1";"start";1701988250434
"combineFiles (6)";"cpu06";"1";"finished(0)";1701988261214
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu06";"1";"start";1701988261298
"combineFiles (20)";"cpu03";"2";"finished(0)";1701988263022
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu03";"1";"start";1701988263078
"combineFiles (3)";"cpu02";"2";"finished(0)";1701988266720
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu02";"1";"start";1701988266741
"combineFiles (32)";"cpu08";"2";"finished(0)";1701988267766
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu08";"1";"start";1701988267792
"combineFiles (20)";"cpu01";"2";"finished(0)";1701988273172
"combineFiles (22)";"cpu01";"1";"start";1701988273179
"combineFiles (25)";"cpu03";"1";"finished(0)";1701988273762
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu03";"1";"start";1701988273800
"combineFiles (19)";"cpu06";"1";"finished(0)";1701988274679
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu06";"3";"start";1701988274726
"combineFiles (30)";"cpu07";"3";"finished(0)";1701988275391
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu07";"1";"start";1701988275445
"combineFiles (27)";"cpu02";"1";"finished(0)";1701988276974
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (5)";"cpu02";"2";"start";1701988277087
"combineFiles (4)";"cpu08";"1";"finished(0)";1701988280356
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu08";"1";"start";1701988280498
"combineFiles (22)";"cpu01";"1";"finished(0)";1701988288973
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu01";"1";"start";1701988289121
"combineFiles (2)";"cpu07";"1";"finished(0)";1701988293352
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu07";"1";"start";1701988293546
"combineFiles (17)";"cpu01";"1";"finished(0)";1701988298845
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu01";"1";"start";1701988298945
"combineFiles (8)";"cpu03";"1";"finished(0)";1701988299422
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu03";"1";"start";1701988299516
"combineFiles (5)";"cpu02";"2";"finished(0)";1701988301812
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu02";"2";"start";1701988301911
"combineFiles (15)";"cpu08";"1";"finished(0)";1701988307595
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu08";"1";"start";1701988307649
"combineFiles (1)";"cpu07";"1";"finished(0)";1701988308465
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu07";"1";"start";1701988308526
"combineFiles (23)";"cpu06";"3";"finished(0)";1701988314552
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (29)";"cpu06";"2";"start";1701988314614
"combineFiles (34)";"cpu07";"1";"finished(0)";1701988318033
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (16)";"cpu07";"1";"start";1701988318149
"combineFiles (13)";"cpu03";"1";"finished(0)";1701988320050
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (9)";"cpu03";"1";"start";1701988320159
"combineFiles (7)";"cpu02";"2";"finished(0)";1701988320315
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu02";"2";"start";1701988320544
"combineFiles (12)";"cpu08";"1";"finished(0)";1701988326150
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu08";"1";"start";1701988326240
"combineFiles (31)";"cpu01";"1";"finished(0)";1701988328321
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu01";"2";"start";1701988328430
"combineFiles (9)";"cpu03";"1";"finished(0)";1701988334417
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu03";"2";"start";1701988334590
"combineFiles (16)";"cpu07";"1";"finished(0)";1701988335650
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu07";"2";"start";1701988335790
"combineFiles (24)";"cpu08";"1";"finished(0)";1701988336965
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu08";"2";"start";1701988337190
"combineFiles (29)";"cpu06";"2";"finished(0)";1701988342215
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu06";"2";"start";1701988342298
"combineFiles (11)";"cpu01";"2";"finished(0)";1701988352379
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu01";"3";"start";1701988352450
"combineFiles (33)";"cpu02";"2";"finished(0)";1701988353054
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu02";"3";"start";1701988353110
"combineFiles (10)";"cpu08";"2";"finished(0)";1701988358228
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (14)";"cpu07";"2";"finished(0)";1701988371781
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu03";"2";"finished(0)";1701988372502
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu06";"2";"finished(0)";1701988374815
"combineFiles (28)";"cpu01";"3";"finished(0)";1701988382973
