task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
50,cpu08,-,23/88054c,nf-2388054cc38743c134a65cdd3ccb9d92,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182894,1701988205000,1701988208000,25106,842,-,111.0,0.0,27832320,326897664,27832320,326934528,109245,1003489365,248,245010,0,1003487232,5,5,/input/data/work/23/88054cc38743c134a65cdd3ccb9d92,true,-,0,-,-,-,-,-,-,-,19764,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,10,1,3,18,-
51,cpu03,-,14/2c770b,nf-142c770bc808b35297ce2c5b01198b84,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182924,1701988205000,1701988209000,26076,832,-,113.9,0.0,27631616,326897664,27631616,326934528,109363,876611684,247,214034,0,876609536,5,5,/input/data/work/14/2c770bc808b35297ce2c5b01198b84,true,-,0,-,-,-,-,-,-,-,20893,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,19,-
52,cpu03,-,51/fa59b5,nf-51fa59b58d69f2f582611a91753fdb68,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182955,1701988205000,1701988209000,26045,800,-,105.1,0.0,27910144,326905856,27910144,326942720,109239,888145895,247,216850,0,888143872,5,6,/input/data/work/51/fa59b58d69f2f582611a91753fdb68,true,-,0,-,-,-,-,-,-,-,21241,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,5,1,3,20,-
71,cpu02,-,fe/0fb356,nf-fe0fb35600891fdaea5b418a5a979a8b,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183895,1701988208000,1701988214000,30105,911,-,114.6,0.0,27910144,326897664,27910144,326934528,109320,1047529536,247,255762,0,1047527424,4,5,/input/data/work/fe/0fb35600891fdaea5b418a5a979a8b,true,-,0,-,-,-,-,-,-,-,22880,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,5,1,4,34,-
72,cpu02,-,62/2508fb,nf-622508fb7cf24d8481e453a26319b290,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183944,1701988207000,1701988214000,30056,912,-,108.2,0.0,28078080,326901760,28078080,326938624,109357,873465955,247,213266,0,873463808,5,5,/input/data/work/62/2508fb7cf24d8481e453a26319b290,true,-,0,-,-,-,-,-,-,-,22661,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,1,3,38,-
73,cpu02,-,3e/cb5f3d,nf-3ecb5f3d6f60f613a1daeaf01a160906,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988184099,1701988207000,1701988214000,29901,991,-,108.6,0.0,27549696,326897664,27549696,326934528,109492,997197896,250,243474,0,997195776,5,5,/input/data/work/3e/cb5f3d6f60f613a1daeaf01a160906,true,-,0,-,-,-,-,-,-,-,22336,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,1,4,145,-
74,cpu08,-,4c/caf63e,nf-4ccaf63ef2f2e52061a4dace15869dc4,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988184168,1701988208000,1701988211000,26832,862,-,112.9,0.0,27787264,326897664,27787264,326934528,109222,1043335230,248,254738,0,1043333120,5,9,/input/data/work/4c/caf63ef2f2e52061a4dace15869dc4,true,-,0,-,-,-,-,-,-,-,22131,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,1,4,58,-
75,cpu03,-,da/0a766d,nf-da0a766d951c375f61376a636888ae2a,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988184204,1701988209000,1701988211000,26796,767,-,113.3,0.0,27525120,326897664,27525120,326934528,109156,875562909,245,213778,0,875560960,5,4,/input/data/work/da/0a766d951c375f61376a636888ae2a,true,-,0,-,-,-,-,-,-,-,20600,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,1,3,26,-
77,cpu01,-,39/f6bf38,nf-39f6bf38cf8a9c035abc733b4a86986c,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988184249,1701988201000,1701988208000,23751,792,-,113.0,0.0,27439104,326897664,27439104,326934528,108833,908068777,245,221714,0,908066816,2,6,/input/data/work/39/f6bf38cf8a9c035abc733b4a86986c,true,-,0,-,-,-,-,-,-,-,16476,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,4,34,-
61,cpu03,-,5a/a22cc2,nf-5aa22cc22d1ee394f6966d943314da6b,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183329,1701988213000,1701988216000,32671,865,-,109.4,0.0,27529216,326901760,27529216,326938624,109333,982517830,247,239890,0,982515712,5,3,/input/data/work/5a/a22cc22d1ee394f6966d943314da6b,true,-,0,-,-,-,-,-,-,-,29044,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,2,5,25,-
62,cpu08,-,d9/588413,nf-d9588413b3baf831424bac1e868bd351,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183361,1701988214000,1701988217000,33639,782,-,112.1,0.0,27836416,326901760,27836416,326938624,109042,889194386,246,217106,8192,889192448,5,3,/input/data/work/d9/588413b3baf831424bac1e868bd351,true,-,0,-,-,-,-,-,-,-,28901,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,6,1,3,21,-
69,cpu06,-,4f/6ba0fd,nf-4f6ba0fdf8f62a0ad13f991bbad35152,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183689,1701988211000,1701988217000,33311,1557,-,71.9,0.0,32993280,776908800,34086912,945328128,109831,1062209755,258,259346,0,1062207488,172,63,/input/data/work/4f/6ba0fdf8f62a0ad13f991bbad35152,true,-,0,-,-,-,-,-,-,-,26423,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,5,1,4,106,-
67,cpu06,-,8e/40e5c9,nf-8e40e5c9a6dd921594f08019682bad41,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183728,1701988210000,1701988217000,33272,948,-,104.6,0.0,3289088,5857280,3289088,5894144,109433,973080721,250,237586,0,973078528,4,3,/input/data/work/8e/40e5c9a6dd921594f08019682bad41,true,-,0,-,-,-,-,-,-,-,25909,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,5,1,4,28,-
68,cpu08,-,44/0ef356,nf-440ef356c2cc8317d38dc0ffe13a1bdb,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183791,1701988211000,1701988214000,30209,781,-,113.0,0.0,27377664,326897664,27377664,326934528,109050,901777311,245,220178,0,901775360,5,6,/input/data/work/44/0ef356c2cc8317d38dc0ffe13a1bdb,true,-,0,-,-,-,-,-,-,-,25682,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,4,1,4,52,-
70,cpu06,-,8d/88631a,nf-8d88631a0e5c4f1cbb55b0cf0c5ed98e,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183850,1701988210000,1701988217000,33150,861,-,107.4,0.0,27484160,326897664,27484160,326934528,109215,898631763,247,219410,0,898629632,5,7,/input/data/work/8d/88631a0e5c4f1cbb55b0cf0c5ed98e,true,-,0,-,-,-,-,-,-,-,25387,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,5,1,4,47,-
59,cpu08,-,d3/fc8425,nf-d3fc842560355dcc05ae5a9741714749,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183169,1701988217000,1701988220000,36831,836,-,111.6,0.0,27570176,326901760,27570176,326938624,109228,977274952,247,238610,0,977272832,5,5,/input/data/work/d3/fc842560355dcc05ae5a9741714749,true,-,0,-,-,-,-,-,-,-,32019,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,1,3,23,-
57,cpu03,-,83/c2424b,nf-83c2424b28060857a271a34b761f12cf,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183200,1701988216000,1701988221000,37800,950,-,111.4,0.0,27582464,326901760,27582464,326938624,109508,1013975124,250,247570,0,1013972992,5,7,/input/data/work/83/c2424b28060857a271a34b761f12cf,true,-,0,-,-,-,-,-,-,-,31081,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,4,0,4,21,-
58,cpu03,-,c2/142921,nf-c21429215a3445c6532c1686e7e818e6,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183230,1701988216000,1701988221000,37770,979,-,111.4,0.0,27656192,326901760,27656192,326938624,109503,1063258191,250,259602,0,1063256064,5,7,/input/data/work/c2/1429215a3445c6532c1686e7e818e6,true,-,0,-,-,-,-,-,-,-,29397,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,19,-
89,cpu07,-,d4/3d6b92,nf-d43d6b920321ce2e8bed44fa165c8854,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183261,1701988213000,1701988220000,36739,919,-,110.1,0.0,28143616,326901760,28143616,326938624,109389,887097467,247,216594,0,887095296,5,8,/input/data/work/d4/3d6b920321ce2e8bed44fa165c8854,true,-,0,-,-,-,-,-,-,-,29296,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,21,-
60,cpu07,-,42/fbd240,nf-42fbd240d0e73f302f4e54ea6aca67a9,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183291,1701988213000,1701988220000,36709,892,-,108.6,0.0,27598848,326901760,27598848,326938624,109348,865077331,247,211218,0,865075200,5,8,/input/data/work/42/fbd240d0e73f302f4e54ea6aca67a9,true,-,0,-,-,-,-,-,-,-,29113,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,20,-
63,cpu07,-,f7/bcefd0,nf-f7bcefd06c1eff69c88bac86a962db5d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183399,1701988213000,1701988220000,36601,963,-,109.3,0.0,27635712,326905856,27635712,326942720,109531,996149351,250,243218,0,996147200,5,6,/input/data/work/f7/bcefd06c1eff69c88bac86a962db5d,true,-,0,-,-,-,-,-,-,-,28626,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,3,29,-
64,cpu01,-,ae/5b1fdc,nf-ae5b1fdccc5127648a92bbb0ea171cd5,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183449,1701988212000,1701988220000,36551,849,-,110.5,0.0,27471872,326897664,27471872,326934528,108992,995100745,245,242962,0,995098624,2,5,/input/data/work/ae/5b1fdccc5127648a92bbb0ea171cd5,true,-,0,-,-,-,-,-,-,-,27968,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,41,-
65,cpu01,-,30/81c29c,nf-3081c29ccaefd29b71f00661c105a518,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183485,1701988212000,1701988220000,36515,842,-,109.4,0.0,28160000,326901760,28160000,326938624,109022,878708839,245,214546,0,878706688,2,7,/input/data/work/30/81c29ccaefd29b71f00661c105a518,true,-,0,-,-,-,-,-,-,-,27833,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,1,5,24,-
66,cpu01,-,38/791d6f,nf-38791d6f9db0d56e00a4642c9769c284,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183572,1701988212000,1701988220000,36428,842,-,109.3,0.0,27738112,326897664,27738112,326934528,109027,967837805,245,236306,0,967835648,2,6,/input/data/work/38/791d6f9db0d56e00a4642c9769c284,true,-,0,-,-,-,-,-,-,-,27423,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,3,75,-
40,cpu03,-,ff/44d607,nf-ff44d60735c50fd8089cbcd71883b46c,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182547,1701988222000,1701988225000,42453,840,-,115.9,0.0,27525120,326897664,27525120,326934528,109335,980420680,247,239378,0,980418560,5,3,/input/data/work/ff/44d60735c50fd8089cbcd71883b46c,true,-,0,-,-,-,-,-,-,-,39233,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,3,15,-
41,cpu08,-,23/cdc471,nf-23cdc4715989f5fef150ed622d9bddbb,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182614,1701988221000,1701988225000,42386,1149,-,84.2,0.0,32464896,776916992,33644544,945336320,109518,888146126,250,216850,0,888143872,144,76,/input/data/work/23/cdc4715989f5fef150ed622d9bddbb,true,-,0,-,-,-,-,-,-,-,38075,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,25,-
54,cpu06,-,27/ff2d96,nf-27ff2d96422f915fdf547da449bde22e,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183015,1701988220000,1701988226000,42985,1182,-,90.0,0.0,32587776,776916992,33755136,945336320,109440,1032849552,252,252178,0,1032847360,133,84,/input/data/work/27/ff2d96422f915fdf547da449bde22e,true,-,0,-,-,-,-,-,-,-,35999,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,4,16,-
55,cpu08,-,6e/e9e74f,nf-6ee9e74f4932cf657da86ea3ae585a4b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183045,1701988220000,1701988225000,41955,871,-,107.4,0.0,27365376,326897664,27365376,326934528,109230,1049626701,247,256274,0,1049624576,5,5,/input/data/work/6e/e9e74f4932cf657da86ea3ae585a4b,true,-,0,-,-,-,-,-,-,-,34832,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,1,3,20,-
56,cpu02,-,b9/ff4aba,nf-b9ff4aba70d8359a6e0978a4fbc6b663,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183076,1701988218000,1701988224000,40924,904,-,109.9,0.0,27840512,326905856,27840512,326942720,109322,958400576,247,234002,0,958398464,5,5,/input/data/work/b9/ff4aba70d8359a6e0978a4fbc6b663,true,-,0,-,-,-,-,-,-,-,34278,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,4,20,-
83,cpu02,-,fb/162c48,nf-fb162c488b8afc6b4015b90ddd751a79,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183105,1701988218000,1701988224000,40895,1010,-,110.4,0.0,27320320,326897664,27320320,326934528,109503,1068501076,250,260882,0,1068498944,5,8,/input/data/work/fb/162c488b8afc6b4015b90ddd751a79,true,-,0,-,-,-,-,-,-,-,33699,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,4,1,4,19,-
86,cpu02,-,38/c964e6,nf-38c964e6d04220880bc3f2399978b861,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988183136,1701988217000,1701988224000,40864,939,-,109.1,0.0,28106752,326901760,28106752,326938624,109382,978323568,250,238866,0,978321408,5,5,/input/data/work/38/c964e6d04220880bc3f2399978b861,true,-,0,-,-,-,-,-,-,-,33442,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,6,1,4,19,-
28,cpu08,-,17/85b187,nf-1785b187635efb22f43d6152e06806c2,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182295,1701988227000,1701988229000,46705,821,-,114.7,0.0,27545600,326897664,27545600,326934528,109225,950011974,247,231954,0,950009856,5,5,/input/data/work/17/85b187635efb22f43d6152e06806c2,true,-,0,-,-,-,-,-,-,-,43630,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,0,4,18,-
12,cpu03,-,3c/b3903c,nf-3cb3903c66e27917cce010f5f71468b1,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182328,1701988225000,1701988230000,47672,999,-,110.9,0.0,25235456,326893568,25235456,326930432,109487,1070598209,250,261394,0,1070596096,5,7,/input/data/work/3c/b3903c66e27917cce010f5f71468b1,true,-,0,-,-,-,-,-,-,-,40950,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,1,3,20,-
33,cpu01,-,60/b89e9f,nf-60b89e9f7040b0ce5373beae89f14fcb,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182365,1701988227000,1701988230000,47635,757,-,114.5,0.0,27455488,326897664,27455488,326934528,108796,887097230,243,216594,0,887095296,2,6,/input/data/work/60/b89e9f7040b0ce5373beae89f14fcb,true,-,0,-,-,-,-,-,-,-,40763,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,6,1,5,24,-
36,cpu03,-,c5/af5365,nf-c5af5365432dabf565c65646fe4951ad,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182396,1701988225000,1701988230000,47604,971,-,111.0,0.0,27996160,326897664,27996160,326934528,109495,1024460872,250,250130,0,1024458752,5,6,/input/data/work/c5/af5365432dabf565c65646fe4951ad,true,-,0,-,-,-,-,-,-,-,40660,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,6,0,4,20,-
34,cpu07,-,3f/35a4bd,nf-3f35a4bddf2a8936979cdb567cc7f19b,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182426,1701988227000,1701988230000,47574,843,-,113.0,0.0,27443200,326897664,27443200,326934528,109339,991955014,248,242194,0,991952896,5,7,/input/data/work/3f/35a4bddf2a8936979cdb567cc7f19b,true,-,0,-,-,-,-,-,-,-,40261,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,3,18,-
35,cpu07,-,0b/b453fc,nf-0bb453fc940907dc31ea114d0a9cc6ff,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182459,1701988223000,1701988227000,44541,970,-,100.9,0.0,27451392,326901760,27451392,326938624,109584,931137693,250,227346,0,931135488,5,7,/input/data/work/0b/b453fc940907dc31ea114d0a9cc6ff,true,-,0,-,-,-,-,-,-,-,39916,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,22,-
37,cpu07,-,c3/892e82,nf-c3892e82e9a2796ec8e85d037fac2c0d,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182489,1701988223000,1701988227000,44511,850,-,114.8,0.0,27496448,326901760,27496448,326938624,109338,968886346,247,236562,0,968884224,5,7,/input/data/work/c3/892e82e9a2796ec8e85d037fac2c0d,true,-,0,-,-,-,-,-,-,-,39678,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,3,19,-
39,cpu01,-,5e/65ba43,nf-5e65ba438803db296553b00894d94141,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182522,1701988223000,1701988227000,44478,842,-,115.7,0.0,27607040,326897664,27607040,326934528,108995,988809292,245,241426,0,988807168,2,6,/input/data/work/5e/65ba438803db296553b00894d94141,true,-,0,-,-,-,-,-,-,-,39535,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,4,21,-
42,cpu01,-,3b/2e304e,nf-3b2e304ea3d4da52fc630e890facf86f,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182579,1701988222000,1701988227000,44421,763,-,116.4,0.0,27770880,326901760,27770880,326938624,108800,869271442,243,212242,0,869269504,2,4,/input/data/work/3b/2e304ea3d4da52fc630e890facf86f,true,-,0,-,-,-,-,-,-,-,39143,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,20,-
43,cpu06,-,89/bdadf2,nf-89bdadf2d617d84a9fea94073adb3637,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182643,1701988220000,1701988226000,43357,897,-,107.5,0.0,27856896,326897664,27856896,326934528,109203,865077319,247,211218,0,865075200,5,5,/input/data/work/89/bdadf2d617d84a9fea94073adb3637,true,-,0,-,-,-,-,-,-,-,36755,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,3,20,-
53,cpu06,-,b3/968c42,nf-b3968c4291a280ea1b2820b51a188947,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182989,1701988220000,1701988226000,43011,918,-,110.6,0.0,28012544,326901760,28012544,326938624,109202,963643463,247,235282,0,963641344,5,5,/input/data/work/b3/968c4291a280ea1b2820b51a188947,true,-,0,-,-,-,-,-,-,-,36226,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,9,1,2,19,-
15,cpu02,-,25/15cb6b,nf-2515cb6b9ea6d47679c4c6fc358aa485,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182195,1701988228000,1701988233000,50805,812,-,107.4,0.0,27828224,326901760,27828224,326938624,109170,871368617,247,212754,0,871366656,5,6,/input/data/work/25/15cb6b9ea6d47679c4c6fc358aa485,true,-,0,-,-,-,-,-,-,-,44897,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,2,3,19,-
13,cpu02,-,03/a976cc,nf-03a976cc927b606677b546c4c6a04fdb,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182226,1701988227000,1701988233000,50774,913,-,111.0,0.0,27672576,326901760,27672576,326938624,109350,990906457,248,241938,0,990904320,5,7,/input/data/work/03/a976cc927b606677b546c4c6a04fdb,true,-,0,-,-,-,-,-,-,-,44663,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,1,4,20,-
2,cpu02,-,3e/b058d0,nf-3eb058d003426b2c52b3944f4a4e335b,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988182265,1701988227000,1701988233000,50735,843,-,105.8,0.0,26902528,326889472,26902528,326926336,109343,881854549,247,215314,0,881852416,5,3,/input/data/work/3e/b058d003426b2c52b3944f4a4e335b,true,-,0,-,-,-,-,-,-,-,44210,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,5,1,5,27,-
18,cpu07,-,6d/5cc2dd,nf-6d5cc2dde6a647dd7f6941676efe79b5,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988181870,1701988232000,1701988236000,54130,1049,-,100.6,0.0,27856896,326901760,27856896,326938624,109605,973080754,250,237586,0,973078528,5,7,/input/data/work/6d/5cc2dde6a647dd7f6941676efe79b5,true,-,0,-,-,-,-,-,-,-,49199,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,25,-
30,cpu03,-,bf/20a4c0,nf-bf20a4c005cd1735265871cd79e4cf4e,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988181904,1701988232000,1701988236000,54096,803,-,116.5,0.0,27947008,326905856,27947008,326942720,109169,912263074,247,222738,0,912261120,5,4,/input/data/work/bf/20a4c005cd1735265871cd79e4cf4e,true,-,0,-,-,-,-,-,-,-,49129,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,1,3,24,-
11,cpu07,-,65/cb2a16,nf-65cb2a16e068ea7cb716481aeaabc9ec,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701988181935,1701988232000,1701988236000,54065,1030,-,99.1,0.0,3264512,5857280,3264512,5894144,109604,951060658,250,232210,0,951058432,4,3,/input/data/work/65/cb2a16e068ea7cb716481aeaabc9ec,true,-,0,-,-,-,-,-,-,-,49088,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,3,21,-
