task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
23,cpu01,-,34/064ec8,nf-34064ec80823e95d25d92b3e04c9b447,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157341,1706243307000,1706243314000,156659,892,-,110.7,0.0,27787264,326897664,27787264,326934528,108926,1002440798,245,244754,32768,1002438656,3,5,/input/data/work/34/064ec80823e95d25d92b3e04c9b447,true,-,0,-,-,-,-,-,-,-,149287,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,1,4,25,-
36,cpu01,-,e4/857772,nf-e4857772257a14661348d0da44b6e1b1,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157375,1706243307000,1706243314000,156625,952,-,111.4,0.0,27725824,326901760,27725824,326938624,109049,1024460861,248,250130,32768,1024458752,3,4,/input/data/work/e4/857772257a14661348d0da44b6e1b1,true,-,0,-,-,-,-,-,-,-,149312,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,0,4,20,-
39,cpu01,-,58/ef0324,nf-58ef032402542d1b59b7b1f2550a8871,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157409,1706243307000,1706243314000,156591,931,-,112.8,0.0,27996160,326901760,27996160,326938624,108865,988809239,247,241426,36864,988807168,3,5,/input/data/work/58/ef032402542d1b59b7b1f2550a8871,true,-,0,-,-,-,-,-,-,-,149347,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,21,-
34,cpu01,-,2b/ff5f49,nf-2bff5f49378ac62c0e791a0f0c348f36,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157448,1706243317000,1706243323000,165552,940,-,107.9,0.0,27705344,326901760,27705344,326938624,109085,991955041,248,242194,28672,991952896,3,4,/input/data/work/2b/ff5f49378ac62c0e791a0f0c348f36,true,-,0,-,-,-,-,-,-,-,159251,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,0,3,21,-
80,cpu01,-,e4/32f785,nf-e432f785be24d929aa3fd6e8fb2d77f8,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243158334,1706243317000,1706243323000,164666,869,-,104.3,0.0,27840512,326897664,27840512,326934528,108895,894437432,246,218386,28672,894435328,3,5,/input/data/work/e4/32f785be24d929aa3fd6e8fb2d77f8,true,-,0,-,-,-,-,-,-,-,158457,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,3,20,-
51,cpu01,-,16/3df89a,nf-163df89a83d0dbb27ec401583268e770,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243158369,1706243317000,1706243323000,164631,875,-,108.8,0.0,27942912,326901760,27942912,326938624,108901,876611651,245,214034,28672,876609536,3,9,/input/data/work/16/3df89a83d0dbb27ec401583268e770,true,-,0,-,-,-,-,-,-,-,158375,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,22,-
57,cpu01,-,5c/c90146,nf-5cc9014643125d58db59710a3ba0c62e,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243158233,1706243326000,1706243337000,178767,905,-,109.2,0.0,28180480,326901760,28180480,326938624,108892,1013975094,246,247570,0,1013972992,3,9,/input/data/work/5c/c9014643125d58db59710a3ba0c62e,true,-,0,-,-,-,-,-,-,-,167588,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,4,21,-
61,cpu01,-,b2/2796e5,nf-b22796e51cab5e27b1dae75a98f462f1,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243158268,1706243326000,1706243337000,178732,959,-,112.1,0.0,27561984,326897664,27561984,326934528,109056,982517827,248,239890,0,982515712,3,6,/input/data/work/b2/2796e51cab5e27b1dae75a98f462f1,true,-,0,-,-,-,-,-,-,-,167516,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,4,22,-
59,cpu01,-,c7/0cc90d,nf-c70cc90dd50d4b35a21edce370c671bc,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243158302,1706243326000,1706243337000,178698,961,-,99.5,0.0,27664384,326901760,27664384,326938624,109079,977274971,248,238610,0,977272832,3,8,/input/data/work/c7/0cc90dd50d4b35a21edce370c671bc,true,-,0,-,-,-,-,-,-,-,167440,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,0,4,22,-
56,cpu01,-,64/fa5eeb,nf-64fa5eebe58ee53d2838c058b77a3991,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243158131,1706243340000,1706243347000,188869,921,-,109.8,0.0,27631616,326901760,27631616,326938624,108899,958400577,245,234002,0,958398464,3,6,/input/data/work/64/fa5eebe58ee53d2838c058b77a3991,true,-,0,-,-,-,-,-,-,-,181702,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,4,21,-
76,cpu01,-,87/f5db59,nf-87f5db59a5a3d2a8558fb5a4e6ef871b,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243158164,1706243340000,1706243347000,188836,815,-,107.0,0.0,28258304,326897664,28258304,326934528,108910,872417351,246,213010,0,872415232,3,4,/input/data/work/87/f5db59a5a3d2a8558fb5a4e6ef871b,true,-,0,-,-,-,-,-,-,-,181635,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,5,19,-
75,cpu01,-,4b/bd5031,nf-4bbd503144c1b665e308588acf51b27d,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243158199,1706243340000,1706243347000,188801,854,-,106.6,0.0,27447296,326897664,27447296,326934528,108885,875563059,245,213778,0,875560960,3,7,/input/data/work/4b/bd503144c1b665e308588acf51b27d,true,-,0,-,-,-,-,-,-,-,181561,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,4,21,-
50,cpu01,-,2d/f05b27,nf-2df05b277cc7ea7177359f5dd44e9fca,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243158028,1706243350000,1706243357000,198972,920,-,110.4,0.0,27717632,326897664,27717632,326934528,108910,1003489353,246,245010,0,1003487232,4,6,/input/data/work/2d/f05b277cc7ea7177359f5dd44e9fca,true,-,0,-,-,-,-,-,-,-,191863,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,3,19,-
70,cpu01,-,de/ea6d86,nf-deea6d869308b9752ff607c0dec1ce06,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243158062,1706243350000,1706243357000,198938,863,-,95.5,0.0,27668480,326897664,27668480,326934528,108909,898631751,246,219410,0,898629632,3,7,/input/data/work/de/ea6d869308b9752ff607c0dec1ce06,true,-,0,-,-,-,-,-,-,-,191784,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,3,22,-
53,cpu01,-,2d/d9c96d,nf-2dd9c96df5d7a88a59b142376a79267c,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243158097,1706243350000,1706243357000,198903,844,-,111.2,0.0,27975680,326901760,27975680,326938624,108915,963643474,245,235282,0,963641344,3,7,/input/data/work/2d/d9c96df5d7a88a59b142376a79267c,true,-,0,-,-,-,-,-,-,-,191689,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,0,4,21,-
49,cpu01,-,44/bc69b6,nf-44bc69b6ac7e171acb59a73886a03b68,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157925,1706243360000,1706243367000,209075,974,-,112.6,0.0,27607040,326897664,27607040,326934528,109052,997197888,248,243474,0,997195776,3,4,/input/data/work/44/bc69b6ac7e171acb59a73886a03b68,true,-,0,-,-,-,-,-,-,-,202007,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,20,-
52,cpu01,-,c9/6b84a2,nf-c96b84a20570c3d18498975f56db0c34,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157961,1706243360000,1706243367000,209039,901,-,100.4,0.0,27627520,326901760,27627520,326938624,108896,888145983,245,216850,0,888143872,3,6,/input/data/work/c9/6b84a20570c3d18498975f56db0c34,true,-,0,-,-,-,-,-,-,-,201925,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,22,-
71,cpu01,-,e9/e67c60,nf-e9e67c60bd0f6c2e3f6273490cc095fb,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157997,1706243360000,1706243367000,209003,920,-,110.2,0.0,27537408,326897664,27537408,326934528,108903,1047529537,246,255762,0,1047527424,3,6,/input/data/work/e9/e67c60bd0f6c2e3f6273490cc095fb,true,-,0,-,-,-,-,-,-,-,201844,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,1,4,23,-
47,cpu01,-,be/093f53,nf-be093f5363665e3ab25c3cd008f58070,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157819,1706243370000,1706243377000,219181,966,-,104.0,0.0,27836416,326901760,27836416,326938624,109058,1015023686,248,247826,0,1015021568,3,8,/input/data/work/be/093f5363665e3ab25c3cd008f58070,true,-,0,-,-,-,-,-,-,-,212210,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,21,-
48,cpu01,-,ab/9952bb,nf-ab9952bbfe74dc70d38d891a0b28e820,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157856,1706243371000,1706243377000,219144,826,-,112.2,0.0,28139520,326901760,28139520,326938624,108896,881854526,245,215314,0,881852416,3,5,/input/data/work/ab/9952bbfe74dc70d38d891a0b28e820,true,-,0,-,-,-,-,-,-,-,212138,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,22,-
54,cpu01,-,b0/a574c7,nf-b0a574c7b1eb31fa5f115d4e1d5cdf9f,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157891,1706243370000,1706243377000,219109,967,-,110.9,0.0,27713536,326901760,27713536,326938624,109055,1032849475,248,252178,0,1032847360,3,6,/input/data/work/b0/a574c7b1eb31fa5f115d4e1d5cdf9f,true,-,0,-,-,-,-,-,-,-,212063,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,9,1,2,22,-
44,cpu01,-,c1/19e985,nf-c119e985f69dce4066d872f1904b4554,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157708,1706243381000,1706243392000,234292,1006,-,108.5,0.0,27840512,326901760,27840512,326938624,109062,1026558027,248,250642,0,1026555904,3,5,/input/data/work/c1/19e985f69dce4066d872f1904b4554,true,-,0,-,-,-,-,-,-,-,222370,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,22,-
45,cpu01,-,59/6fafe9,nf-596fafe985db5ebb644364d38b4dbff0,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157747,1706243381000,1706243392000,234253,954,-,96.4,0.0,27660288,326897664,27660288,326934528,109047,997197882,248,243474,0,997195776,3,6,/input/data/work/59/6fafe985db5ebb644364d38b4dbff0,true,-,0,-,-,-,-,-,-,-,222270,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,11,0,3,24,-
46,cpu01,-,6b/bb8c9f,nf-6bbb8c9ffc03ecc225331a2dac1f2ee4,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157784,1706243380000,1706243392000,234216,954,-,109.4,0.0,27947008,326901760,27947008,326938624,109059,1039140935,248,253714,0,1039138816,3,6,/input/data/work/6b/bb8c9ffc03ecc225331a2dac1f2ee4,true,-,0,-,-,-,-,-,-,-,222196,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,4,22,-
43,cpu01,-,de/ad0361,nf-dead036165181e5e2db5465d984c1e75,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157597,1706243395000,1706243402000,244403,875,-,101.7,0.0,27734016,326897664,27734016,326934528,108895,865077310,245,211218,0,865075200,3,7,/input/data/work/de/ad036165181e5e2db5465d984c1e75,true,-,0,-,-,-,-,-,-,-,237563,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,11,0,4,23,-
40,cpu01,-,84/1d6ccb,nf-841d6ccb29791f6a70addab486a77aa1,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157635,1706243395000,1706243402000,244365,929,-,100.3,0.0,27987968,326897664,27987968,326934528,108892,980420659,247,239378,0,980418560,4,7,/input/data/work/84/1d6ccb29791f6a70addab486a77aa1,true,-,0,-,-,-,-,-,-,-,237472,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,5,23,-
42,cpu01,-,4b/759910,nf-4b7599101e971f5d1ee3e25dff0249b4,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157672,1706243395000,1706243402000,244328,845,-,109.0,0.0,27643904,326897664,27643904,326934528,108891,869271604,246,212242,0,869269504,4,5,/input/data/work/4b/7599101e971f5d1ee3e25dff0249b4,true,-,0,-,-,-,-,-,-,-,237336,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,5,22,-
41,cpu01,-,b5/1bf964,nf-b51bf9643c1968e0b60955c1980969c6,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157484,1706243406000,1706243412000,254516,885,-,110.6,0.0,28360704,326901760,28360704,326938624,108905,888145992,245,216850,0,888143872,3,7,/input/data/work/b5/1bf9643c1968e0b60955c1980969c6,true,-,0,-,-,-,-,-,-,-,247664,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,22,-
38,cpu01,-,8d/80b48f,nf-8d80b48fa4aae1ba6e61d53957b7720b,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157520,1706243406000,1706243412000,254480,915,-,94.2,0.0,27709440,326897664,27709440,326934528,108890,954206264,245,232978,0,954204160,3,5,/input/data/work/8d/80b48fa4aae1ba6e61d53957b7720b,true,-,0,-,-,-,-,-,-,-,247571,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,10,0,3,21,-
37,cpu01,-,ab/75ed11,nf-ab75ed11ae5d6c0964beddba82e81eab,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157558,1706243405000,1706243412000,254442,865,-,108.4,0.0,28237824,326897664,28237824,326934528,108932,968886365,246,236562,0,968884224,3,6,/input/data/work/ab/75ed11ae5d6c0964beddba82e81eab,true,-,0,-,-,-,-,-,-,-,247491,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,4,23,-
8,cpu01,-,10/aabe77,nf-10aabe773b817a023e048fcdeced6047,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157037,1706243419000,1706243422000,264963,803,-,114.5,0.0,27590656,326901760,27590656,326938624,108691,1017120626,245,248338,0,1017118720,3,4,/input/data/work/10/aabe773b817a023e048fcdeced6047,true,-,0,-,-,-,-,-,-,-,258239,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,0,4,23,-
27,cpu01,-,5b/7ee8a9,nf-5b7ee8a993cde5e42bbf3ced7eb0874f,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157072,1706243415000,1706243422000,264928,783,-,115.4,0.0,27590656,326901760,27590656,326938624,108734,913311652,243,222994,0,913309696,3,5,/input/data/work/5b/7ee8a993cde5e42bbf3ced7eb0874f,true,-,0,-,-,-,-,-,-,-,258155,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,21,-
17,cpu01,-,c2/ffa5f6,nf-c2ffa5f6380afd7634b1db8a3c349fbf,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157111,1706243415000,1706243422000,264889,815,-,110.8,0.0,27918336,326897664,27918336,326934528,108899,1017120834,245,248338,0,1017118720,4,8,/input/data/work/c2/ffa5f6380afd7634b1db8a3c349fbf,true,-,0,-,-,-,-,-,-,-,256964,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,0,4,25,-
33,cpu01,-,17/73eac2,nf-1773eac27bec39daf2149b243a42a732,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156932,1706243426000,1706243432000,275068,863,-,108.0,0.0,27893760,326897664,27893760,326934528,108896,887097406,245,216594,0,887095296,3,4,/input/data/work/17/73eac27bec39daf2149b243a42a732,true,-,0,-,-,-,-,-,-,-,268291,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,0,4,23,-
26,cpu01,-,e7/eb385f,nf-e7eb385f4f9575f0a786cf6180f15dbd,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156967,1706243426000,1706243432000,275033,953,-,93.7,0.0,28049408,326897664,28049408,326934528,109066,1048578128,248,256018,0,1048576000,3,9,/input/data/work/e7/eb385f4f9575f0a786cf6180f15dbd,true,-,0,-,-,-,-,-,-,-,268206,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,21,-
19,cpu01,-,42/ca77d0,nf-42ca77d0d01a9e75a59c06ada2cc09d8,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243157001,1706243425000,1706243432000,274999,885,-,111.4,0.0,27840512,326897664,27840512,326934528,108900,994052163,245,242706,0,994050048,3,6,/input/data/work/42/ca77d0d01a9e75a59c06ada2cc09d8,true,-,0,-,-,-,-,-,-,-,268117,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,4,21,-
18,cpu01,-,7a/45ffd4,nf-7a45ffd420c9fcbb5c0e3ded7d8e2a61,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156821,1706243435000,1706243442000,285179,924,-,113.6,0.0,27635712,326897664,27635712,326934528,108893,973080628,247,237586,0,973078528,3,7,/input/data/work/7a/45ffd420c9fcbb5c0e3ded7d8e2a61,true,-,0,-,-,-,-,-,-,-,277437,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,22,-
2,cpu01,-,6d/9a9dd5,nf-6d9a9dd54bb9f40d12d3f16745002f67,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156858,1706243434000,1706243442000,285142,878,-,108.2,0.0,27750400,326901760,27750400,326938624,108885,881854515,245,215314,0,881852416,3,6,/input/data/work/6d/9a9dd54bb9f40d12d3f16745002f67,true,-,0,-,-,-,-,-,-,-,277354,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,3,22,-
1,cpu01,-,9d/f899ef,nf-9df899ef14b9cbbee9f991ccf0f28302,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156896,1706243434000,1706243442000,285104,981,-,105.2,0.0,27865088,326901760,27865088,326938624,109046,1056966715,248,258066,0,1056964608,3,5,/input/data/work/9d/f899ef14b9cbbee9f991ccf0f28302,true,-,0,-,-,-,-,-,-,-,277265,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,5,22,-
21,cpu01,-,91/b7742c,nf-91b7742ce261977ab967b5885f715a9e,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156708,1706243445000,1706243452000,295292,859,-,109.2,0.0,27938816,326897664,27938816,326934528,108935,967837797,245,236306,0,967835648,3,8,/input/data/work/91/b7742ce261977ab967b5885f715a9e,true,-,0,-,-,-,-,-,-,-,287614,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,0,5,21,-
32,cpu01,-,09/63752f,nf-0963752f64c1a3de3e93bd91e51b27f8,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156747,1706243445000,1706243452000,295253,968,-,110.0,0.0,27766784,326897664,27766784,326934528,109076,1069549658,248,261138,0,1069547520,3,8,/input/data/work/09/63752f64c1a3de3e93bd91e51b27f8,true,-,0,-,-,-,-,-,-,-,287534,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,10,1,4,22,-
9,cpu01,-,76/9f15bf,nf-769f15bf101e8dd591464bc7fa56890f,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156785,1706243445000,1706243452000,295215,912,-,99.3,0.0,27885568,326901760,27885568,326938624,108937,875563111,245,213778,0,875560960,3,7,/input/data/work/76/9f15bf101e8dd591464bc7fa56890f,true,-,0,-,-,-,-,-,-,-,287446,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,11,1,4,21,-
35,cpu01,-,f2/27a93b,nf-f227a93bafcfab9ef12866af72dfa304,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156592,1706243455000,1706243462000,305408,911,-,112.9,0.0,27848704,326901760,27848704,326938624,108912,931137615,245,227346,0,931135488,3,6,/input/data/work/f2/27a93bafcfab9ef12866af72dfa304,true,-,0,-,-,-,-,-,-,-,297745,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,4,22,-
3,cpu01,-,87/e708ce,nf-87e708ce47589321e2ea7fbdd3be4641,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156635,1706243455000,1706243462000,305365,865,-,112.7,0.0,27717632,326897664,27717632,326934528,108901,984614979,245,240402,0,984612864,3,6,/input/data/work/87/e708ce47589321e2ea7fbdd3be4641,true,-,0,-,-,-,-,-,-,-,297655,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,13,1,5,23,-
5,cpu01,-,57/68e8a7,nf-5768e8a7f5aca00190a877896b76f5cc,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156672,1706243455000,1706243462000,305328,890,-,103.3,0.0,27930624,326901760,27930624,326938624,108898,908068928,245,221714,0,908066816,3,7,/input/data/work/57/68e8a7f5aca00190a877896b76f5cc,true,-,0,-,-,-,-,-,-,-,297583,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,4,22,-
13,cpu01,-,0a/1dc685,nf-0a1dc68588b4bf13b9aec81ac142e307,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156451,1706243465000,1706243472000,315549,921,-,102.5,0.0,27619328,326901760,27619328,326938624,108908,990906434,247,241938,0,990904320,3,7,/input/data/work/0a/1dc68588b4bf13b9aec81ac142e307,true,-,0,-,-,-,-,-,-,-,307922,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,5,24,-
22,cpu01,-,fa/5f7362,nf-fa5f736257056e0fca4f83f2990a2324,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706243156491,1706243465000,1706243472000,315509,901,-,111.5,0.0,27885568,326897664,27885568,326934528,108898,1050675266,245,256530,0,1050673152,3,5,/input/data/work/fa/5f736257056e0fca4f83f2990a2324,true,-,0,-,-,-,-,-,-,-,307837,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,1,5,23,-
