task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
96,cpu07,-,2b/110cae,nf-2b110cae3bcb6a62bd118c6f97120a00,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430793439,1701430816000,1701430829000,35561,6334,-,87.1,0.0,3858432,10248192,3858432,10285056,3170953581,1056965034,193688,258062,0,1056964608,7,366,/input/data/work/2b/110cae3bcb6a62bd118c6f97120a00,true,-,0,-,-,-,-,-,-,-,22622,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,6,1,3,20,-
76,cpu08,-,41/0ead71,nf-410ead710989e4353557de87cd758106,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430792738,1701430823000,1701430835000,42262,5430,-,97.9,0.0,4050944,10248192,4050944,10285056,3170953464,1056965030,193688,258062,0,1056964608,21,341,/input/data/work/41/0ead710989e4353557de87cd758106,true,-,0,-,-,-,-,-,-,-,29569,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,22,-
75,cpu06,-,cc/ff7787,nf-ccff7787cf03d5a7f10753781e4f9c65,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430792858,1701430823000,1701430834000,41142,5523,-,100.1,0.0,3837952,10248192,3837952,10285056,3170953440,1056965031,193688,258062,0,1056964608,22,334,/input/data/work/cc/ff7787cf03d5a7f10753781e4f9c65,true,-,0,-,-,-,-,-,-,-,29271,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,4,21,-
79,cpu08,-,2d/f09f9d,nf-2df09f9dcaa5112dea8e3ede0db0de10,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430792916,1701430823000,1701430835000,42084,5401,-,99.8,0.0,4042752,10248192,4042752,10285056,3170953464,1056965030,193688,258062,0,1056964608,23,348,/input/data/work/2d/f09f9dcaa5112dea8e3ede0db0de10,true,-,0,-,-,-,-,-,-,-,29398,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,19,-
80,cpu08,-,ad/65b53a,nf-ad65b53a988b458575324a2278dcbe0b,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430792944,1701430823000,1701430835000,42056,5415,-,99.8,0.0,4005888,10248192,4005888,10285056,3170953463,1056965030,193688,258062,0,1056964608,19,341,/input/data/work/ad/65b53a988b458575324a2278dcbe0b,true,-,0,-,-,-,-,-,-,-,29377,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,19,-
81,cpu03,-,d9/b53bcc,nf-d9b53bcc7af6c7fb9a4d3ebb73e7a574,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430792977,1701430823000,1701430835000,42023,5501,-,99.4,0.0,3936256,10248192,3936256,10285056,3170953556,1056965034,193688,258062,0,1056964608,6,335,/input/data/work/d9/b53bcc7af6c7fb9a4d3ebb73e7a574,true,-,0,-,-,-,-,-,-,-,29044,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,6,1,3,22,-
82,cpu06,-,f4/ecace1,nf-f4ecace10b6b33c73bf0794797565fda,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430793005,1701430823000,1701430834000,40995,5459,-,100.4,0.0,3854336,10248192,3854336,10285056,3170953439,1056965031,193688,258062,0,1056964608,17,338,/input/data/work/f4/ecace10b6b33c73bf0794797565fda,true,-,0,-,-,-,-,-,-,-,29130,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,4,18,-
83,cpu06,-,c6/17ebde,nf-c617ebdee8216110317d4c6fe4edfac3,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430793034,1701430822000,1701430834000,40966,5633,-,98.6,0.0,4104192,10248192,4104192,10285056,3170953439,1056965030,193688,258062,0,1056964608,17,340,/input/data/work/c6/17ebdee8216110317d4c6fe4edfac3,true,-,0,-,-,-,-,-,-,-,29108,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,0,3,20,-
84,cpu03,-,9e/af6d8f,nf-9eaf6d8f43213ddb8108a52f6a9d6abb,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430793062,1701430823000,1701430835000,41938,5494,-,99.8,0.0,3805184,10248192,3805184,10285056,3170953556,1056965034,193688,258062,0,1056964608,7,327,/input/data/work/9e/af6d8f43213ddb8108a52f6a9d6abb,true,-,0,-,-,-,-,-,-,-,28970,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,1,3,18,-
85,cpu01,-,5d/2df4c1,nf-5d2df4c12e851ba707ae8ae8e0bb6552,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430793090,1701430822000,1701430833000,39910,5410,-,100.2,0.0,3883008,10248192,3883008,10285056,3170953232,1056965031,193688,258062,0,1056964608,3,346,/input/data/work/5d/2df4c12e851ba707ae8ae8e0bb6552,true,-,0,-,-,-,-,-,-,-,28060,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,3,19,-
86,cpu03,-,aa/73732c,nf-aa73732c55a0b6d159571e7bd8e77ddc,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430793151,1701430823000,1701430835000,41849,5556,-,99.9,0.0,3932160,10248192,3932160,10285056,3170953555,1056965034,193688,258062,0,1056964608,8,320,/input/data/work/aa/73732c55a0b6d159571e7bd8e77ddc,true,-,0,-,-,-,-,-,-,-,28888,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,5,1,3,20,-
87,cpu01,-,2e/745a92,nf-2e745a920c78922859f29243015a7615,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430793179,1701430822000,1701430833000,39821,5347,-,100.5,0.0,3862528,10248192,3862528,10285056,3170953232,1056965031,193688,258062,0,1056964608,3,340,/input/data/work/2e/745a920c78922859f29243015a7615,true,-,0,-,-,-,-,-,-,-,27975,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,0,4,18,-
90,cpu02,-,22/9313c8,nf-229313c8860c6cd3c961c072ebf324dc,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430793208,1701430821000,1701430834000,40792,5380,-,99.8,0.0,3768320,10248192,3768320,10285056,3170953551,1056965034,193688,258062,0,1056964608,6,342,/input/data/work/22/9313c8860c6cd3c961c072ebf324dc,true,-,0,-,-,-,-,-,-,-,27511,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,0,4,19,-
93,cpu02,-,d9/f7c7b3,nf-d9f7c7b395d63c96c51027cb1b6a71a3,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430793264,1701430821000,1701430834000,40736,5440,-,99.8,0.0,3944448,10248192,3944448,10285056,3170953551,1056965034,193688,258062,0,1056964608,6,340,/input/data/work/d9/f7c7b395d63c96c51027cb1b6a71a3,true,-,0,-,-,-,-,-,-,-,27463,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,0,4,19,-
94,cpu02,-,c5/588d26,nf-c5588d268d3f57cdb9fdc04f4fa28044,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430793295,1701430821000,1701430834000,40705,6553,-,81.2,0.0,3837952,10248192,3837952,10285056,3170953551,1056965034,193688,258062,0,1056964608,6,325,/input/data/work/c5/588d268d3f57cdb9fdc04f4fa28044,true,-,0,-,-,-,-,-,-,-,27438,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,1,4,19,-
92,cpu09,-,65/1de928,nf-651de928791678cbe762f03bc65d1301,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430793322,1701430820000,1701430833000,39678,5400,-,100.0,0.0,3981312,10248192,3981312,10285056,3170953464,1056965031,193688,258062,0,1056964608,9,353,/input/data/work/65/1de928791678cbe762f03bc65d1301,true,-,0,-,-,-,-,-,-,-,26073,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,4,17,-
95,cpu09,-,ef/167095,nf-ef1670951742c74e577b36fa288147df,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430793351,1701430820000,1701430833000,39649,5437,-,100.1,0.0,3981312,10248192,3981312,10285056,3170953464,1056965031,193688,258062,0,1056964608,7,333,/input/data/work/ef/1670951742c74e577b36fa288147df,true,-,0,-,-,-,-,-,-,-,26050,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,4,1,3,20,-
100,cpu09,-,5b/e7f2e2,nf-5be7f2e2bed342da3ca148d2e8c5a48f,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430793379,1701430820000,1701430833000,39621,6310,-,85.3,0.0,3973120,10248192,3973120,10285056,3170953464,1056965030,193688,258062,0,1056964608,8,350,/input/data/work/5b/e7f2e2bed342da3ca148d2e8c5a48f,true,-,0,-,-,-,-,-,-,-,26029,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,0,4,19,-
73,cpu10,-,6b/1e6a4d,nf-6b1e6a4d32e18c70e98f6f38f14aa2e6,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430792795,1701430826000,1701430838000,45205,5346,-,99.9,0.0,3657728,10248192,3657728,10285056,3170953540,1056965032,193688,258062,0,1056964608,7,347,/input/data/work/6b/1e6a4d32e18c70e98f6f38f14aa2e6,true,-,0,-,-,-,-,-,-,-,32862,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,4,19,-
74,cpu10,-,04/e21435,nf-04e21435ded6d49a76797655b75d9095,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430792826,1701430826000,1701430838000,45174,5424,-,100.1,0.0,3747840,10248192,3747840,10285056,3170953542,1056965033,193688,258062,0,1056964608,5,345,/input/data/work/04/e21435ded6d49a76797655b75d9095,true,-,0,-,-,-,-,-,-,-,32639,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,5,0,4,21,-
78,cpu10,-,dc/f92fc8,nf-dcf92fc8e03ffe5259c315c4f65e0b93,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430792887,1701430827000,1701430838000,45113,5378,-,100.0,0.0,3796992,10248192,3796992,10285056,3170953543,1056965033,193688,258062,0,1056964608,5,347,/input/data/work/dc/f92fc8e03ffe5259c315c4f65e0b93,true,-,0,-,-,-,-,-,-,-,32389,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,3,19,-
70,cpu07,-,ac/4e99da,nf-ac4e99daf776cff0a3b19ca4fd91bbe8,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430792675,1701430833000,1701430844000,51325,5420,-,101.2,0.0,4022272,10248192,4022272,10285056,3170953582,1056965035,193688,258062,0,1056964608,11,342,/input/data/work/ac/4e99daf776cff0a3b19ca4fd91bbe8,true,-,0,-,-,-,-,-,-,-,39535,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,4,1,4,19,-
72,cpu07,-,33/69664b,nf-3369664b4e9374048b3bd790daf2c8c9,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430792705,1701430833000,1701430844000,51295,5397,-,101.1,0.0,3903488,10248192,3903488,10285056,3170953582,1056965035,193688,258062,0,1056964608,8,346,/input/data/work/33/69664b4e9374048b3bd790daf2c8c9,true,-,0,-,-,-,-,-,-,-,39258,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,5,1,3,20,-
77,cpu07,-,33/3ec5a8,nf-333ec5a80c2f768ee671acc7ddfd1d84,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430792766,1701430832000,1701430844000,51234,5413,-,101.4,0.0,4075520,10248192,4075520,10285056,3170953582,1056965035,193688,258062,0,1056964608,11,362,/input/data/work/33/3ec5a80c2f768ee671acc7ddfd1d84,true,-,0,-,-,-,-,-,-,-,38954,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,1,4,18,-
24,cpu06,-,4a/7d1ced,nf-4a7d1ced52c5e09333d0214a9922f9e3,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430790580,1701430838000,1701430849000,58420,5361,-,100.4,0.0,3907584,10248192,3907584,10285056,3170953440,1056965031,193688,258062,0,1056964608,34,352,/input/data/work/4a/7d1ced52c5e09333d0214a9922f9e3,true,-,2,-,-,-,-,-,-,-,46371,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,5,23,-
10,cpu06,-,72/1150d2,nf-721150d25adc6ce6eb87afdfdad005ee,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430790611,1701430837000,1701430849000,58389,5399,-,100.3,0.0,4096000,10248192,4096000,10285056,3170953440,1056965031,193688,258062,0,1056964608,29,346,/input/data/work/72/1150d25adc6ce6eb87afdfdad005ee,true,-,2,-,-,-,-,-,-,-,46406,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,0,5,20,-
28,cpu02,-,29/2fb791,nf-292fb791eedcc16e4c999c853455ef4a,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430791384,1701430836000,1701430848000,56616,5410,-,100.1,0.0,4075520,10248192,4075520,10285056,3170953552,1056965035,193688,258062,0,1056964608,5,336,/input/data/work/29/2fb791eedcc16e4c999c853455ef4a,true,-,0,-,-,-,-,-,-,-,44556,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,3,18,-
5,cpu02,-,a9/b7b99c,nf-a9b7b99c2ecc7f9596942f623cfc6b94,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430791419,1701430836000,1701430848000,56581,5423,-,100.1,0.0,3997696,10248192,3997696,10285056,3170953552,1056965035,193688,258062,0,1056964608,5,339,/input/data/work/a9/b7b99c2ecc7f9596942f623cfc6b94,true,-,0,-,-,-,-,-,-,-,44574,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,4,22,-
19,cpu08,-,27/0811d3,nf-270811d3e309502174daeeb5c6740781,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430791452,1701430837000,1701430849000,57548,5426,-,100.1,0.0,3821568,10248192,3821568,10285056,3170953465,1056965031,193688,258062,0,1056964608,34,332,/input/data/work/27/0811d3e309502174daeeb5c6740781,true,-,0,-,-,-,-,-,-,-,45401,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,4,21,-
36,cpu06,-,e9/8ee929,nf-e98ee929ed30b3e8e9700e7b3af00e6e,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430791485,1701430837000,1701430849000,57515,5429,-,100.4,0.0,3928064,10248192,3928064,10285056,3170953439,1056965031,193688,258062,0,1056964608,25,350,/input/data/work/e9/8ee929ed30b3e8e9700e7b3af00e6e,true,-,0,-,-,-,-,-,-,-,45406,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,23,-
38,cpu03,-,3e/364722,nf-3e36472206aa100096478f2d7a991ec6,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430791585,1701430838000,1701430849000,57415,5458,-,99.9,0.0,3805184,10248192,3805184,10285056,3170953556,1056965034,193688,258062,0,1056964608,7,326,/input/data/work/3e/36472206aa100096478f2d7a991ec6,true,-,0,-,-,-,-,-,-,-,45748,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,21,-
62,cpu03,-,c8/285250,nf-c82852503d45c0767ed7b5f296a7f8d1,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430792349,1701430838000,1701430849000,56651,5438,-,100.3,0.0,4009984,10248192,4009984,10285056,3170953557,1056965035,193688,258062,0,1056964608,14,348,/input/data/work/c8/2852503d45c0767ed7b5f296a7f8d1,true,-,0,-,-,-,-,-,-,-,45086,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,21,-
89,cpu03,-,02/9c2952,nf-029c29521b422036c9a29a38773a26f5,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430792379,1701430838000,1701430849000,56621,5503,-,100.0,0.0,3813376,10248192,3813376,10285056,3170953556,1056965035,193688,258062,0,1056964608,6,330,/input/data/work/02/9c29521b422036c9a29a38773a26f5,true,-,0,-,-,-,-,-,-,-,44999,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,20,-
61,cpu08,-,84/ec4b73,nf-84ec4b73f9eca3c58a92fa4fcde85817,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430792407,1701430837000,1701430849000,56593,5440,-,100.3,0.0,3936256,10248192,3936256,10285056,3170953466,1056965031,193688,258062,0,1056964608,37,342,/input/data/work/84/ec4b73f9eca3c58a92fa4fcde85817,true,-,0,-,-,-,-,-,-,-,44616,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,0,4,18,-
63,cpu08,-,a2/2bf3b5,nf-a22bf3b5f26860434a256ff2a9868226,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701430792439,1701430837000,1701430849000,56561,5388,-,100.1,0.0,3919872,10248192,3919872,10285056,3170953465,1056965031,193688,258062,0,1056964608,32,353,/input/data/work/a2/2bf3b5f26860434a256ff2a9868226,true,-,0,-,-,-,-,-,-,-,44519,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,0,5,21,-
