"revertFile (26)";"cpu03";"1";"start";1699645026380
Solved in 35ms ( 55 vars ) + solution is: OPTIMAL
Solved in 33ms ( 54 vars ) + solution is: OPTIMAL
Solved in 30ms ( 53 vars ) + solution is: OPTIMAL
Solved in 30ms ( 55 vars ) + solution is: OPTIMAL
Solved in 28ms ( 54 vars ) + solution is: OPTIMAL
Solved in 50ms ( 106 vars ) + solution is: OPTIMAL
Solved in 25ms ( 51 vars ) + solution is: OPTIMAL
Solved in 66ms ( 150 vars ) + solution is: OPTIMAL
Solved in 77ms ( 141 vars ) + solution is: OPTIMAL
Solved in 41ms ( 88 vars ) + solution is: OPTIMAL
Solved in 21ms ( 42 vars ) + solution is: OPTIMAL
Solved in 34ms ( 41 vars ) + solution is: OPTIMAL
Solved in 26ms ( 40 vars ) + solution is: OPTIMAL
Solved in 22ms ( 39 vars ) + solution is: OPTIMAL
Solved in 24ms ( 38 vars ) + solution is: OPTIMAL
Solved in 25ms ( 37 vars ) + solution is: OPTIMAL
Solved in 24ms ( 36 vars ) + solution is: OPTIMAL
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
Solved in 30ms ( 34 vars ) + solution is: OPTIMAL
Solved in 26ms ( 33 vars ) + solution is: OPTIMAL
Solved in 21ms ( 32 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
Solved in 17ms ( 33 vars ) + solution is: OPTIMAL
Solved in 17ms ( 32 vars ) + solution is: OPTIMAL
Solved in 27ms ( 62 vars ) + solution is: OPTIMAL
Solved in 36ms ( 87 vars ) + solution is: OPTIMAL
Solved in 42ms ( 78 vars ) + solution is: OPTIMAL
Solved in 17ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 17ms ( 18 vars ) + solution is: OPTIMAL
Solved in 17ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 7ms ( 14 vars ) + solution is: OPTIMAL
"revertFile (20)";"cpu02";"1";"finished(0)";1699645049429
"revertFile (12)";"cpu02";"1";"start";1699645049440
"revertFile (5)";"cpu08";"1";"finished(0)";1699645050683
"revertFile (32)";"cpu08";"1";"start";1699645050695
"revertFile (7)";"cpu01";"1";"finished(0)";1699645052179
"revertFile (24)";"cpu01";"1";"start";1699645052193
"revertFile (26)";"cpu03";"1";"finished(0)";1699645054169
"revertFile (6)";"cpu03";"1";"start";1699645054180
"revertFile (3)";"cpu06";"1";"finished(0)";1699645055361
"revertFile (1)";"cpu06";"1";"start";1699645055373
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 14ms ( 13 vars ) + solution is: OPTIMAL
Solved in 6ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (8)";"cpu07";"1";"finished(0)";1699645057903
"revertFile (74)";"cpu07";"1";"start";1699645057915
Solved in 13ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (5)";"cpu09";"1";"finished(0)";1699645060343
"revertFile (94)";"cpu09";"1";"start";1699645060353
"revertFile (32)";"cpu08";"1";"finished(0)";1699645062466
"revertFile (44)";"cpu08";"1";"start";1699645062477
"revertFile (6)";"cpu03";"1";"finished(0)";1699645062757
"revertFile (10)";"cpu03";"1";"start";1699645062769
"revertFile (12)";"cpu02";"1";"finished(0)";1699645063017
"revertFile (93)";"cpu02";"1";"start";1699645063029
"revertFile (24)";"cpu01";"1";"finished(0)";1699645063759
"revertFile (83)";"cpu01";"1";"start";1699645063770
"revertFile (3)";"cpu10";"1";"finished(0)";1699645064028
"revertFile (78)";"cpu10";"1";"start";1699645064039
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 5ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (74)";"cpu07";"1";"finished(0)";1699645071824
"revertFile (94)";"cpu09";"1";"finished(0)";1699645071831
"revertFile (55)";"cpu07";"1";"start";1699645071835
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (47)";"cpu09";"1";"start";1699645071967
"revertFile (78)";"cpu10";"1";"finished(0)";1699645072234
"revertFile (57)";"cpu10";"1";"start";1699645072246
"revertFile (1)";"cpu06";"1";"finished(0)";1699645072391
"revertFile (4)";"cpu06";"1";"start";1699645072402
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 5ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 12ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (44)";"cpu08";"1";"finished(0)";1699645078566
"revertFile (50)";"cpu08";"1";"start";1699645078589
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (93)";"cpu02";"1";"finished(0)";1699645082413
"revertFile (34)";"cpu02";"1";"start";1699645082463
"revertFile (47)";"cpu09";"1";"finished(0)";1699645082672
"revertFile (19)";"cpu09";"1";"start";1699645082683
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (10)";"cpu03";"1";"finished(0)";1699645087094
"revertFile (13)";"cpu03";"1";"start";1699645087103
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (4)";"cpu06";"1";"finished(0)";1699645088372
"revertFile (39)";"cpu06";"1";"start";1699645088461
"revertFile (55)";"cpu07";"1";"finished(0)";1699645088485
"revertFile (61)";"cpu07";"1";"start";1699645088631
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
"revertFile (83)";"cpu01";"1";"finished(0)";1699645089926
"revertFile (79)";"cpu01";"1";"start";1699645089968
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (50)";"cpu08";"1";"finished(0)";1699645095712
"revertFile (19)";"cpu09";"1";"finished(0)";1699645095768
"revertFile (66)";"cpu08";"1";"start";1699645095815
"revertFile (67)";"cpu09";"1";"start";1699645095822
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (57)";"cpu10";"1";"finished(0)";1699645096516
"revertFile (14)";"cpu10";"1";"start";1699645096564
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (79)";"cpu01";"1";"finished(0)";1699645101231
"revertFile (84)";"cpu01";"1";"start";1699645101245
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (13)";"cpu03";"1";"finished(0)";1699645109812
"revertFile (35)";"cpu03";"1";"start";1699645109848
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (34)";"cpu02";"1";"finished(0)";1699645111076
"revertFile (68)";"cpu02";"1";"start";1699645111162
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 10ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (84)";"cpu01";"1";"finished(0)";1699645116487
"revertFile (62)";"cpu01";"1";"start";1699645116529
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (67)";"cpu09";"1";"finished(0)";1699645118835
"revertFile (76)";"cpu09";"1";"start";1699645118861
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (14)";"cpu10";"1";"finished(0)";1699645121039
"revertFile (48)";"cpu10";"1";"start";1699645121084
"revertFile (35)";"cpu03";"1";"finished(0)";1699645126861
"revertFile (76)";"cpu03";"1";"start";1699645126887
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (61)";"cpu07";"1";"finished(0)";1699645128872
"revertFile (66)";"cpu08";"1";"finished(0)";1699645128987
"revertFile (68)";"cpu02";"1";"finished(0)";1699645131775
"revertFile (39)";"cpu06";"1";"finished(0)";1699645134875
"revertFile (62)";"cpu01";"1";"finished(0)";1699645137691
"revertFile (76)";"cpu09";"1";"finished(0)";1699645141094
