task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
97,cpu03,-,91/75791b,nf-9175791bd3c6e8cd1eb94c4052f852f9,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645020897,1699645026000,1699645033000,12103,978,-,96.6,0.0,27623424,326901760,27623424,326938624,109406,922748992,250,225298,4096,922746880,5,6,/input/data/work/91/75791bd3c6e8cd1eb94c4052f852f9,true,-,0,-,-,-,-,-,-,-,4448,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,11,1,3,56,-
93,cpu06,-,57/dda423,nf-57dda4235ddaef56cc3248825b32db68,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645020982,1699645026000,1699645033000,12018,1050,-,111.0,0.0,27705344,326901760,27705344,326938624,109113,1021315190,250,249362,4096,1021313024,5,4,/input/data/work/57/dda4235ddaef56cc3248825b32db68,true,-,0,-,-,-,-,-,-,-,4376,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,8,1,3,72,-
100,cpu06,-,90/2c2e33,nf-902c2e3373ce58e9162d1ba36dbdcb6e,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645021040,1699645026000,1699645033000,11960,957,-,95.3,0.0,27738112,326897664,27738112,326934528,108933,954206284,249,232978,4096,954204160,5,8,/input/data/work/90/2c2e3373ce58e9162d1ba36dbdcb6e,true,-,0,-,-,-,-,-,-,-,4171,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,3,45,-
30,cpu03,-,8f/7f53fa,nf-8f7f53fafdb1f8c40b5407640b1951a9,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645016698,1699645036000,1699645043000,26302,857,-,114.9,0.0,27607040,326897664,27607040,326934528,109281,912263267,247,222738,4096,912261120,5,6,/input/data/work/8f/7f53fafdb1f8c40b5407640b1951a9,true,-,0,-,-,-,-,-,-,-,18697,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,9,0,5,23,-
2,cpu07,-,13/429130,nf-13429130f25b44b047388506bd394626,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645016735,1699645036000,1699645043000,26265,878,-,113.5,0.0,27619328,326897664,27619328,326934528,109262,881854550,247,215314,4096,881852416,5,6,/input/data/work/13/429130f25b44b047388506bd394626,true,-,0,-,-,-,-,-,-,-,18791,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,9,0,5,20,-
37,cpu03,-,f6/f11169,nf-f6f11169dd76af5d64058ab03a0c609d,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645016773,1699645036000,1699645043000,26227,923,-,110.2,0.0,27656192,326897664,27656192,326934528,109270,968886359,247,236562,4096,968884224,5,6,/input/data/work/f6/f11169dd76af5d64058ab03a0c609d,true,-,0,-,-,-,-,-,-,-,18762,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,9,1,4,24,-
33,cpu08,-,29/7dca06,nf-297dca06f7e35de4f4cbdf91518e0418,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645016806,1699645036000,1699645043000,26194,898,-,105.6,0.0,27508736,326901760,27508736,326938624,109046,887097440,247,216594,4096,887095296,5,5,/input/data/work/29/7dca06f7e35de4f4cbdf91518e0418,true,-,0,-,-,-,-,-,-,-,18831,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,9,1,4,18,-
34,cpu07,-,38/2f29b6,nf-382f29b68269ab77c34c9eb1ed560b18,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645016845,1699645036000,1699645043000,26155,992,-,103.3,0.0,28237824,326901760,28237824,326938624,109484,991955090,250,242194,4096,991952896,5,6,/input/data/work/38/2f29b68269ab77c34c9eb1ed560b18,true,-,0,-,-,-,-,-,-,-,18804,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,9,0,5,24,-
54,cpu07,-,4f/00509a,nf-4f00509a1471f22d91b08d9dfee0b94d,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645016882,1699645036000,1699645043000,26118,1036,-,105.9,0.0,27578368,326901760,27578368,326938624,109477,1032849551,250,252178,4096,1032847360,5,8,/input/data/work/4f/00509a1471f22d91b08d9dfee0b94d,true,-,0,-,-,-,-,-,-,-,18833,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,3,24,-
39,cpu01,-,09/168fb9,nf-09168fb93858db772e4cdd67c129b12e,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645016957,1699645038000,1699645045000,28043,934,-,106.8,0.0,27631616,326901760,27631616,326938624,108966,988809287,248,241426,32768,988807168,3,6,/input/data/work/09/168fb93858db772e4cdd67c129b12e,true,-,0,-,-,-,-,-,-,-,19801,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,10,1,3,22,-
47,cpu01,-,29/bae7e5,nf-29bae7e5ae8ca750baaf75f6e1cc816c,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645016991,1699645038000,1699645045000,28009,928,-,110.7,0.0,27594752,326901760,27594752,326938624,108806,1015023672,247,247826,32768,1015021568,3,7,/input/data/work/29/bae7e5ae8ca750baaf75f6e1cc816c,true,-,0,-,-,-,-,-,-,-,19829,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,3,22,-
74,cpu02,-,d8/d394a7,nf-d8d394a792461c2a5bfab8c34464f7c7,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645017487,1699645037000,1699645044000,26513,978,-,101.8,0.0,27787264,326901760,27787264,326938624,109401,1043335224,250,254738,4096,1043333120,5,5,/input/data/work/d8/d394a792461c2a5bfab8c34464f7c7,true,-,0,-,-,-,-,-,-,-,18924,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,10,0,4,20,-
45,cpu10,-,c9/4837c1,nf-c94837c1d8725ea8a0deccb3d439b3a2,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645017525,1699645037000,1699645044000,26475,935,-,101.5,0.0,3215360,5857280,3215360,5894144,109195,997197900,248,243474,32768,997195776,2,0,/input/data/work/c9/4837c1d8725ea8a0deccb3d439b3a2,true,-,0,-,-,-,-,-,-,-,18814,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,0,4,24,-
75,cpu10,-,78/b710bb,nf-78b710bb3aba1692ee67a7993a0034b4,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645017564,1699645037000,1699645044000,26436,922,-,104.6,0.0,3362816,5857280,3362816,5894144,109163,875563058,247,213778,32768,875560960,2,0,/input/data/work/78/b710bb3aba1692ee67a7993a0034b4,true,-,0,-,-,-,-,-,-,-,18624,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,25,-
62,cpu06,-,cc/08b4d7,nf-cc08b4d73a4f54125c03a9d4f9edff50,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645018226,1699645036000,1699645043000,24774,955,-,105.5,0.0,27504640,326905856,27504640,326942720,109105,889194605,250,217106,4096,889192448,5,6,/input/data/work/cc/08b4d73a4f54125c03a9d4f9edff50,true,-,0,-,-,-,-,-,-,-,17050,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,15,1,4,100,-
94,cpu06,-,8f/479825,nf-8f47982529c651dfef6c63ba2855f47a,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645018287,1699645036000,1699645043000,24713,1008,-,110.2,0.0,27893760,326897664,27893760,326934528,109075,1030752337,250,251666,4096,1030750208,5,6,/input/data/work/8f/47982529c651dfef6c63ba2855f47a,true,-,0,-,-,-,-,-,-,-,17043,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,11,2,4,43,-
59,cpu03,-,b7/64e652,nf-b764e652cf8de759cb7195e7d5d3f7bd,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645018349,1699645036000,1699645043000,24651,917,-,104.7,0.0,27774976,326897664,27774976,326934528,109256,977274953,247,238610,4096,977272832,5,5,/input/data/work/b7/64e652cf8de759cb7195e7d5d3f7bd,true,-,0,-,-,-,-,-,-,-,17096,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,49,-
65,cpu09,-,6d/30a7ab,nf-6d30a7ab30535148cba05e3c82e2f2b1,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645018418,1699645037000,1699645044000,25582,924,-,109.7,0.0,3166208,5857280,3166208,5894144,109006,878708788,247,214546,24576,878706688,2,0,/input/data/work/6d/30a7ab30535148cba05e3c82e2f2b1,true,-,0,-,-,-,-,-,-,-,17460,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,3,55,-
64,cpu09,-,73/f76e8a,nf-73f76e8a29624439b71010991fa8a004,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645018487,1699645037000,1699645044000,25513,1057,-,102.7,0.0,3260416,5857280,3260416,5894144,109157,995100723,250,242962,36864,995098624,7,0,/input/data/work/73/f76e8a29624439b71010991fa8a004,true,-,0,-,-,-,-,-,-,-,17280,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,4,54,-
73,cpu10,-,a7/925f22,nf-a7925f227d40c24bf4a019a8226f9144,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645018544,1699645037000,1699645044000,25456,981,-,101.5,0.0,3313664,5857280,3313664,5894144,109203,997197906,249,243474,32768,997195776,2,0,/input/data/work/a7/925f227d40c24bf4a019a8226f9144,true,-,0,-,-,-,-,-,-,-,17453,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,44,-
53,cpu02,-,06/789dde,nf-06789ddef6d8a160bc258e4e0a24cc2a,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645018602,1699645037000,1699645044000,25398,957,-,108.3,0.0,27844608,326901760,27844608,326938624,109411,963643457,250,235282,4096,963641344,5,6,/input/data/work/06/789ddef6d8a160bc258e4e0a24cc2a,true,-,0,-,-,-,-,-,-,-,17690,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,2,45,-
57,cpu02,-,48/c57be3,nf-48c57be3f1597fc982ac0903a0a17edb,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645018677,1699645037000,1699645044000,25323,956,-,103.1,0.0,27635712,326897664,27635712,326934528,109411,1013975106,250,247570,4096,1013972992,5,4,/input/data/work/48/c57be3f1597fc982ac0903a0a17edb,true,-,0,-,-,-,-,-,-,-,17701,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,0,3,62,-
68,cpu01,-,c5/1872c5,nf-c51872c5e275b67c5e3d85518e722ba8,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645018740,1699645038000,1699645045000,26260,871,-,114.2,0.0,27701248,326901760,27701248,326938624,108810,901777474,245,220178,24576,901775360,3,5,/input/data/work/c5/1872c5e275b67c5e3d85518e722ba8,true,-,0,-,-,-,-,-,-,-,17978,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,50,-
79,cpu08,-,0f/331bf3,nf-0f331bf37976d90f27ecb7fb7ffab88f,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645019934,1699645036000,1699645043000,23066,955,-,107.5,0.0,27389952,326897664,27389952,326934528,109222,977274992,251,238610,4096,977272832,5,6,/input/data/work/0f/331bf37976d90f27ecb7fb7ffab88f,true,-,0,-,-,-,-,-,-,-,15797,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,9,1,3,54,-
86,cpu09,-,77/90aa27,nf-7790aa2706eefeb2e574a6eb8d471eca,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645019999,1699645037000,1699645044000,24001,1030,-,97.5,0.0,3342336,5857280,3342336,5894144,109157,978323507,250,238866,32768,978321408,1,1,/input/data/work/77/90aa2706eefeb2e574a6eb8d471eca,true,-,0,-,-,-,-,-,-,-,15660,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,9,1,3,50,-
90,cpu08,-,3f/db320d,nf-3fdb320d743fadd18649efb7eb97eea7,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645020171,1699645036000,1699645043000,22829,1000,-,103.5,0.0,27648000,326897664,27648000,326934528,109207,1049626728,250,256274,4096,1049624576,5,6,/input/data/work/3f/db320d743fadd18649efb7eb97eea7,true,-,0,-,-,-,-,-,-,-,15373,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,8,1,3,70,-
92,cpu06,-,d6/6f026b,nf-d66f026b87c0c14a338ed875886f80f9,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645020250,1699645036000,1699645043000,22750,941,-,111.2,0.0,27525120,326901760,27525120,326938624,108961,901777512,249,220178,4096,901775360,5,5,/input/data/work/d6/6f026b87c0c14a338ed875886f80f9,true,-,0,-,-,-,-,-,-,-,15154,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,1,3,65,-
56,cpu03,-,2e/33c7aa,nf-2e33c7aa481dff2692b50dcb1ca48ba8,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645016920,1699645046000,1699645053000,36080,890,-,110.3,0.0,27553792,326901760,27553792,326938624,109248,958400578,247,234002,4096,958398464,6,6,/input/data/work/2e/33c7aa481dff2692b50dcb1ca48ba8,true,-,0,-,-,-,-,-,-,-,28545,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,2,4,21,-
38,cpu06,-,88/d5096a,nf-88d5096a9ad0f2c78d99516a88878189,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645017025,1699645046000,1699645053000,35975,1201,-,88.7,0.0,32935936,776916992,34115584,945336320,109314,954206380,253,232978,4096,954204160,178,74,/input/data/work/88/d5096a9ad0f2c78d99516a88878189,true,-,0,-,-,-,-,-,-,-,28346,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,3,18,-
58,cpu08,-,2c/533b17,nf-2c533b176e58818666e8d89c2fe1d6db,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645017060,1699645046000,1699645053000,35940,1008,-,110.2,0.0,27656192,326897664,27656192,326934528,109191,1063258200,250,259602,4096,1063256064,5,6,/input/data/work/2c/533b176e58818666e8d89c2fe1d6db,true,-,0,-,-,-,-,-,-,-,28367,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,19,-
35,cpu07,-,28/04acd2,nf-2804acd2761c6245e026c41d539ec069,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645017092,1699645046000,1699645053000,35908,953,-,107.2,0.0,27754496,326905856,27754496,326942720,109460,931137660,250,227346,4096,931135488,5,4,/input/data/work/28/04acd2761c6245e026c41d539ec069,true,-,0,-,-,-,-,-,-,-,28436,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,1,3,19,-
44,cpu03,-,1e/cf5787,nf-1ecf57875eed67b733527933507814cb,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645017127,1699645046000,1699645053000,35873,988,-,107.6,0.0,27668480,326901760,27668480,326938624,109413,1026558024,250,250642,4096,1026555904,5,6,/input/data/work/1e/cf57875eed67b733527933507814cb,true,-,0,-,-,-,-,-,-,-,28409,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,9,1,3,21,-
63,cpu07,-,76/c8dbaa,nf-76c8dbaa31dad4a4494f2e3ac61d41e4,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645017163,1699645046000,1699645053000,35837,1047,-,97.5,0.0,27824128,326897664,27824128,326934528,109476,996149388,250,243218,4096,996147200,5,6,/input/data/work/76/c8dbaa31dad4a4494f2e3ac61d41e4,true,-,0,-,-,-,-,-,-,-,28440,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,3,23,-
41,cpu03,-,eb/0a4622,nf-eb0a462219418111a7335f788be855a8,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645017201,1699645046000,1699645053000,35799,894,-,110.9,0.0,27652096,326897664,27652096,326934528,109253,888145990,247,216850,4096,888143872,5,8,/input/data/work/eb/0a462219418111a7335f788be855a8,true,-,0,-,-,-,-,-,-,-,28411,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,2,4,23,-
67,cpu07,-,89/f6c06e,nf-89f6c06e5585c394ae94bc2ed71898cd,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645017269,1699645046000,1699645053000,35731,976,-,105.9,0.0,27451392,326901760,27451392,326938624,109473,973080713,250,237586,4096,973078528,5,5,/input/data/work/89/f6c06e5585c394ae94bc2ed71898cd,true,-,0,-,-,-,-,-,-,-,28383,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,4,22,-
42,cpu02,-,97/7832b7,nf-977832b7850b75c1cbb88e974c29172f,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645017307,1699645047000,1699645053000,35693,879,-,114.2,0.0,27406336,326897664,27406336,326934528,109252,869271619,247,212242,4096,869269504,5,5,/input/data/work/97/7832b7850b75c1cbb88e974c29172f,true,-,0,-,-,-,-,-,-,-,29030,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,3,24,-
69,cpu02,-,4f/e49627,nf-4fe49627d75bd39e84c30e2d2ccc7498,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645017342,1699645047000,1699645053000,35658,1008,-,107.9,0.0,27697152,326901760,27697152,326938624,109459,1062209652,250,259346,4096,1062207488,5,4,/input/data/work/4f/e49627d75bd39e84c30e2d2ccc7498,true,-,0,-,-,-,-,-,-,-,29042,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,4,23,-
72,cpu02,-,eb/7b37ce,nf-eb7b37ce5a90323141dad079bcc96179,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645017377,1699645047000,1699645053000,35623,891,-,111.1,0.0,27824128,326901760,27824128,326938624,109283,873465954,247,213266,4096,873463808,5,5,/input/data/work/eb/7b37ce5a90323141dad079bcc96179,true,-,0,-,-,-,-,-,-,-,29056,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,22,-
36,cpu09,-,b2/f24ee0,nf-b2f24ee0366e819df5081e8ce26d3679,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645017413,1699645048000,1699645055000,37587,945,-,106.4,0.0,3321856,5857280,3321856,5894144,109024,1024460870,247,250130,40960,1024458752,2,1,/input/data/work/b2/f24ee0366e819df5081e8ce26d3679,true,-,0,-,-,-,-,-,-,-,29137,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,4,23,-
46,cpu09,-,e8/86759a,nf-e886759a16b9ee15e486ffbb5fdacb7b,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645017452,1699645048000,1699645055000,37548,947,-,111.1,0.0,3178496,5857280,3178496,5894144,109078,1039140976,250,253714,20480,1039138816,3,0,/input/data/work/e8/86759a16b9ee15e486ffbb5fdacb7b,true,-,0,-,-,-,-,-,-,-,29271,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,26,-
71,cpu01,-,7d/7c2800,nf-7d7c280024398dde501140f657d2dbfd,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645018797,1699645048000,1699645055000,36203,963,-,108.4,0.0,27537408,326901760,27537408,326938624,108969,1047529546,248,255762,28672,1047527424,3,7,/input/data/work/7d/7c280024398dde501140f657d2dbfd,true,-,0,-,-,-,-,-,-,-,28021,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,43,-
61,cpu01,-,db/a22059,nf-dba22059df0446ba04fd923835873fb9,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645018911,1699645047000,1699645055000,36089,864,-,113.6,0.0,27684864,326897664,27684864,326934528,108810,982517826,245,239890,32768,982515712,3,6,/input/data/work/db/a22059df0446ba04fd923835873fb9,true,-,0,-,-,-,-,-,-,-,27965,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,0,3,102,-
70,cpu06,-,f0/fd4cb4,nf-f0fd4cb4504144592188ad01b4ac6e6a,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645018983,1699645046000,1699645053000,34017,874,-,107.1,0.0,27512832,326897664,27512832,326934528,108954,898631785,247,219410,4096,898629632,5,6,/input/data/work/f0/fd4cb4504144592188ad01b4ac6e6a,true,-,0,-,-,-,-,-,-,-,26332,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,0,3,59,-
78,cpu01,-,04/e26e37,nf-04e26e378694aa2dd0f4d313f26b2360,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645019560,1699645048000,1699645055000,35440,901,-,112.2,0.0,27451392,326897664,27451392,326934528,108816,1016072265,245,248082,36864,1016070144,3,7,/input/data/work/04/e26e378694aa2dd0f4d313f26b2360,true,-,0,-,-,-,-,-,-,-,27358,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,4,90,-
81,cpu09,-,72/1f6454,nf-721f64546b25408cca9620b4741f1584,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645019614,1699645049000,1699645055000,35386,893,-,104.0,0.0,3198976,5857280,3198976,5894144,109010,924846137,247,225810,12288,924844032,2,0,/input/data/work/72/1f64546b25408cca9620b4741f1584,true,-,0,-,-,-,-,-,-,-,27277,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,0,4,41,-
77,cpu08,-,3b/58087b,nf-3b58087b8b26c02d1bc79c827f72ac2c,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645019689,1699645046000,1699645053000,33311,912,-,108.6,0.0,27947008,326901760,27947008,326938624,109077,908068990,247,221714,4096,908066816,5,3,/input/data/work/3b/58087b8b26c02d1bc79c827f72ac2c,true,-,0,-,-,-,-,-,-,-,25915,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,0,3,63,-
85,cpu08,-,4a/8700b2,nf-4a8700b2551a59c5c4ff992cb78b753a,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645019788,1699645046000,1699645053000,33212,969,-,105.4,0.0,27525120,326901760,27525120,326938624,109176,994052167,250,242706,4096,994050048,5,6,/input/data/work/4a/8700b2551a59c5c4ff992cb78b753a,true,-,0,-,-,-,-,-,-,-,25785,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,3,86,-
