task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
21,cpu07,-,6b/e9619d,nf-6be9619d886028d135c1b6dbd99af991,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162707884,1702162709000,1702162715000,7116,1016,-,100.4,0.0,28164096,326897664,28164096,326934528,109507,967837772,250,236306,4096,967835648,5,7,/input/data/work/6b/e9619d886028d135c1b6dbd99af991,true,-,0,-,-,-,-,-,-,-,88,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,10,0,5,28,-
30,cpu07,-,33/bf442b,nf-33bf442b49e91320191eef5c713703ac,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162707926,1702162709000,1702162715000,7074,939,-,109.0,0.0,27623424,326897664,27623424,326934528,109352,912263244,249,222738,4096,912261120,5,5,/input/data/work/33/bf442b49e91320191eef5c713703ac,true,-,0,-,-,-,-,-,-,-,55,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,5,26,-
11,cpu06,-,32/323fa3,nf-32323fa3a5d4e9792b9f4327be9a3ec9,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708060,1702162709000,1702162716000,7940,935,-,97.5,0.0,27860992,326901760,27860992,326938624,109254,951060579,249,232210,4096,951058432,5,6,/input/data/work/32/323fa3a5d4e9792b9f4327be9a3ec9,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,5,28,-
1,cpu06,-,e5/9f78d8,nf-e59f78d8343ced65068cc0891b905bc9,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708101,1702162708000,1702162716000,7899,1015,-,107.8,0.0,27529216,326897664,27529216,326934528,109400,1056966748,251,258066,4096,1056964608,5,6,/input/data/work/e5/9f78d8343ced65068cc0891b905bc9,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,6,25,-
12,cpu06,-,48/fde4e9,nf-48fde4e9d79148d7a546f51e8b947456,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708147,1702162709000,1702162716000,7853,1026,-,102.6,0.0,27652096,326901760,27652096,326938624,109424,1070598265,250,261394,4096,1070596096,6,5,/input/data/work/48/fde4e9d79148d7a546f51e8b947456,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,0,6,30,-
25,cpu01,-,a0/c6e64c,nf-a0c6e64c2ef4ac9b0e85d349a577f0bf,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708414,1702162709000,1702162718000,9586,951,-,109.3,0.0,27709440,326901760,27709440,326938624,109190,1001392226,248,244498,0,1001390080,3,8,/input/data/work/a0/c6e64c2ef4ac9b0e85d349a577f0bf,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,2,6,22,-
22,cpu01,-,fc/2d33bb,nf-fc2d33bbddbb760d93ec7f0694dcabae,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708458,1702162709000,1702162718000,9542,934,-,111.0,0.0,27348992,326901760,27348992,326938624,109015,1050675274,247,256530,0,1050673152,3,6,/input/data/work/fc/2d33bbddbb760d93ec7f0694dcabae,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,5,29,-
3,cpu01,-,ce/230e1a,nf-ce230e1ad4bf595518ed232719a19ec5,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162708501,1702162709000,1702162718000,9499,900,-,104.0,0.0,27516928,326901760,27516928,326938624,109001,984614978,245,240402,0,984612864,3,8,/input/data/work/ce/230e1ad4bf595518ed232719a19ec5,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,4,27,-
97,cpu06,-,95/8b92d6,nf-958b92d6c9aa64174fb2c6b457c8a3e0,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162712495,1702162720000,1702162727000,14505,1009,-,108.1,0.0,27586560,326901760,27586560,326938624,109432,922749055,250,225298,4096,922746880,5,6,/input/data/work/95/8b92d6c9aa64174fb2c6b457c8a3e0,true,-,0,-,-,-,-,-,-,-,6332,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,4,57,-
90,cpu06,-,53/ada532,nf-53ada5322fddd7207c1f5ac5e2f17cfa,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162712563,1702162720000,1702162727000,14437,1097,-,103.1,0.0,27840512,326897664,27840512,326934528,109434,1049626756,250,256274,4096,1049624576,5,4,/input/data/work/53/ada5322fddd7207c1f5ac5e2f17cfa,true,-,0,-,-,-,-,-,-,-,6018,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,4,54,-
99,cpu06,-,c1/082f4b,nf-c1082f4bb6bb79d1e6b8f16dce40ea9e,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162712620,1702162719000,1702162727000,14380,968,-,107.5,0.0,28135424,326897664,28135424,326934528,109405,959449184,251,234258,4096,959447040,5,7,/input/data/work/c1/082f4bb6bb79d1e6b8f16dce40ea9e,true,-,0,-,-,-,-,-,-,-,5824,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,1,3,42,-
96,cpu07,-,62/6e62c1,nf-626e62c16d89b50d48a48ce7647ce7a9,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162712681,1702162719000,1702162726000,13319,1144,-,101.7,0.0,27697152,422281216,28504064,590700544,109590,990906527,250,241938,4096,990904320,137,88,/input/data/work/62/6e62c16d89b50d48a48ce7647ce7a9,true,-,0,-,-,-,-,-,-,-,5697,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,4,48,-
98,cpu07,-,d4/aaf0b5,nf-d4aaf0b5b136f95111bbcaa537cb197f,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162712757,1702162719000,1702162726000,13243,956,-,111.7,0.0,28266496,326901760,28266496,326938624,109508,905971788,250,221202,4096,905969664,6,7,/input/data/work/d4/aaf0b5b136f95111bbcaa537cb197f,true,-,0,-,-,-,-,-,-,-,5534,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,9,0,3,63,-
95,cpu07,-,b7/a8d58e,nf-b7a8d58ed068e8e74a903b94c8ec6d85,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162712802,1702162719000,1702162726000,13198,1095,-,104.8,0.0,27443200,326897664,27443200,326934528,109580,989857942,250,241682,4096,989855744,5,8,/input/data/work/b7/a8d58ed068e8e74a903b94c8ec6d85,true,-,0,-,-,-,-,-,-,-,5315,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,0,3,31,-
33,cpu02,-,0c/d3a7dc,nf-0cd3a7dc1257034f2938579a9e5a0d2e,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709266,1702162719000,1702162725000,15734,937,-,112.6,0.0,27287552,326897664,27287552,326934528,109338,887097403,249,216594,8192,887095296,5,5,/input/data/work/0c/d3a7dc1257034f2938579a9e5a0d2e,true,-,0,-,-,-,-,-,-,-,8899,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,4,23,-
34,cpu08,-,99/b86a1e,nf-99b86a1ecf23ca2e419221b68c46f1c3,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709301,1702162719000,1702162726000,16699,1096,-,97.0,0.0,27058176,422281216,28139520,590700544,109475,991955080,250,242194,4096,991952896,97,20,/input/data/work/99/b86a1ecf23ca2e419221b68c46f1c3,true,-,0,-,-,-,-,-,-,-,8232,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,4,21,-
42,cpu03,-,39/7a4ec2,nf-397a4ec2e603814aae1acd86019cf18a,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709336,1702162718000,1702162724000,14664,839,-,111.7,0.0,27725824,326901760,27725824,326938624,109344,869271626,247,212242,4096,869269504,5,8,/input/data/work/39/7a4ec2e603814aae1acd86019cf18a,true,-,0,-,-,-,-,-,-,-,7917,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,4,20,-
38,cpu03,-,f9/9e5eae,nf-f99e5eaead1522c9d1420864f27909ba,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709375,1702162718000,1702162724000,14625,1048,-,103.5,0.0,27779072,326897664,27779072,326934528,109621,954206396,250,232978,4096,954204160,6,5,/input/data/work/f9/9e5eaead1522c9d1420864f27909ba,true,-,0,-,-,-,-,-,-,-,7940,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,0,4,25,-
35,cpu03,-,97/abeb5d,nf-97abeb5d605d7e17cf9213330e29c2db,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709409,1702162718000,1702162724000,14591,978,-,104.7,0.0,27545600,326901760,27545600,326938624,109561,931137664,250,227346,4096,931135488,5,6,/input/data/work/97/abeb5d605d7e17cf9213330e29c2db,true,-,0,-,-,-,-,-,-,-,7987,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,1,5,21,-
39,cpu08,-,ec/1ce91f,nf-ec1ce91fee6706abb112de341d3e9435,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709449,1702162718000,1702162726000,16551,979,-,107.2,0.0,3325952,5857280,3325952,5894144,109458,988809330,251,241426,4096,988807168,2,0,/input/data/work/ec/1ce91fee6706abb112de341d3e9435,true,-,0,-,-,-,-,-,-,-,7997,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,3,25,-
45,cpu08,-,dd/bf9c27,nf-ddbf9c273779fb1f3f8823f667d2ecae,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709490,1702162719000,1702162726000,16510,1160,-,91.4,0.0,32903168,776916992,34082816,945336320,109502,997197987,250,243474,4096,997195776,134,83,/input/data/work/dd/bf9c273779fb1f3f8823f667d2ecae,true,-,0,-,-,-,-,-,-,-,8188,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,13,0,4,23,-
47,cpu02,-,bf/e0ed33,nf-bfe0ed339db4891fe9b0c26a52eeb31a,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709528,1702162718000,1702162725000,15472,967,-,107.4,0.0,27709440,326901760,27709440,326938624,109500,1015023678,251,247826,32768,1015021568,5,5,/input/data/work/bf/e0ed339db4891fe9b0c26a52eeb31a,true,-,0,-,-,-,-,-,-,-,8295,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,10,2,4,21,-
40,cpu02,-,41/586d59,nf-41586d59c94fdbe869dec0cc0dc227f7,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709567,1702162719000,1702162725000,15433,927,-,107.0,0.0,27414528,326897664,27414528,326934528,109356,980420685,249,239378,4096,980418560,5,4,/input/data/work/41/586d59c94fdbe869dec0cc0dc227f7,true,-,0,-,-,-,-,-,-,-,8366,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,1,3,25,-
92,cpu01,-,17/bf0d86,nf-17bf0d86234905a167a73b70c5b0fb21,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162712272,1702162727000,1702162733000,20728,775,-,114.4,0.0,27697152,326901760,27697152,326938624,108814,901777295,243,220178,0,901775360,3,7,/input/data/work/17/bf0d86234905a167a73b70c5b0fb21,true,-,0,-,-,-,-,-,-,-,8954,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,0,4,42,-
91,cpu01,-,c5/96220f,nf-c596220f5953c331955b04d4e105d261,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162712323,1702162722000,1702162729000,16677,811,-,112.0,0.0,27586560,326897664,27586560,326934528,108844,964691877,245,235538,0,964689920,3,5,/input/data/work/c5/96220f5953c331955b04d4e105d261,true,-,0,-,-,-,-,-,-,-,8564,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,8,0,4,38,-
86,cpu01,-,8d/613dba,nf-8d613dba320be187d3434ce6d96b7461,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162712424,1702162722000,1702162729000,16576,840,-,118.4,0.0,27529216,326901760,27541504,326938624,109003,978323525,245,238866,0,978321408,3,5,/input/data/work/8d/613dba320be187d3434ce6d96b7461,true,-,0,-,-,-,-,-,-,-,8024,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,8,1,4,87,-
54,cpu03,-,fd/ee551c,nf-fdee551cca1f9c8ae4b32811c5ea34cb,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709784,1702162727000,1702162735000,25216,949,-,106.8,0.0,27906048,326901760,27906048,326938624,109494,1032849470,250,252178,4096,1032847360,5,7,/input/data/work/fd/ee551cca1f9c8ae4b32811c5ea34cb,true,-,0,-,-,-,-,-,-,-,16862,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,9,0,4,22,-
50,cpu03,-,81/93c935,nf-8193c9353bd0b5058e8528a57f9eec42,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709818,1702162728000,1702162735000,25182,997,-,104.0,0.0,27590656,326897664,27590656,326934528,109562,1003489411,250,245010,4096,1003487232,5,5,/input/data/work/81/93c9353bd0b5058e8528a57f9eec42,true,-,0,-,-,-,-,-,-,-,17181,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,8,0,4,21,-
49,cpu03,-,3c/25294a,nf-3c25294a3d01d024b63825f108fb355d,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709854,1702162728000,1702162735000,25146,968,-,105.9,0.0,28012544,326897664,28012544,326934528,109562,997197953,250,243474,4096,997195776,5,3,/input/data/work/3c/25294a3d01d024b63825f108fb355d,true,-,0,-,-,-,-,-,-,-,17377,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,3,22,-
59,cpu02,-,cf/00bced,nf-cf00bcedd7ac17a2fd77059b647da4d3,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709889,1702162728000,1702162735000,25111,935,-,111.8,0.0,28098560,326901760,28098560,326938624,109375,977274976,249,238610,4096,977272832,5,3,/input/data/work/cf/00bcedd7ac17a2fd77059b647da4d3,true,-,0,-,-,-,-,-,-,-,18093,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,1,4,22,-
51,cpu02,-,c7/cba457,nf-c7cba4570839f75b61e160535a6d1376,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162709946,1702162729000,1702162735000,25054,882,-,114.2,0.0,27676672,326901760,27688960,326938624,109326,876611639,247,214034,4096,876609536,5,7,/input/data/work/c7/cba4570839f75b61e160535a6d1376,true,-,0,-,-,-,-,-,-,-,18184,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,6,41,-
78,cpu07,-,58/07a5b1,nf-5807a5b1c99d0fbfa430ad1e32e8a043,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710038,1702162729000,1702162736000,25962,1051,-,108.5,0.0,27705344,326897664,27705344,326934528,109519,1016072281,250,248082,4096,1016070144,5,4,/input/data/work/58/07a5b1c99d0fbfa430ad1e32e8a043,true,-,0,-,-,-,-,-,-,-,18173,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,78,-
56,cpu02,-,67/764ac2,nf-67764ac266389e6abbfadafbefb90ff0,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710080,1702162729000,1702162735000,24920,878,-,110.3,0.0,27721728,326901760,27721728,326938624,109345,958400587,247,234002,4096,958398464,5,3,/input/data/work/67/764ac266389e6abbfadafbefb90ff0,true,-,0,-,-,-,-,-,-,-,18240,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,4,28,-
81,cpu07,-,e3/52eb48,nf-e352eb4834c2ec0569668a0e58ea715b,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710153,1702162729000,1702162736000,25847,940,-,111.5,0.0,27611136,326897664,27611136,326934528,109353,924846156,249,225810,4096,924844032,5,7,/input/data/work/e3/52eb4834c2ec0569668a0e58ea715b,true,-,0,-,-,-,-,-,-,-,18339,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,1,3,60,-
57,cpu07,-,40/81f8a7,nf-4081f8a7dae318024847c185ba902e4a,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162710210,1702162729000,1702162736000,25790,989,-,103.8,0.0,27533312,326901760,27533312,326938624,109574,1013975180,251,247570,4096,1013972992,5,3,/input/data/work/40/81f8a7dae318024847c185ba902e4a,true,-,0,-,-,-,-,-,-,-,18541,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,10,1,4,41,-
