task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
94,cpu09,a6/24e38f,nf-a624e38fa59fb29989d6dfd53bbc74be,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699642187304,1699642708000,1699642874000,686696,1503,-,75.4,0.0,32919552,776900608,34074624,945324032,108556,1030752242,254,251666,4096,1030750208,66,61,/input/data/work/a6/24e38fa59fb29989d6dfd53bbc74be,true,-,5740,1,4,2813
95,cpu09,1c/d6deb6,nf-1cd6deb660cb6fd41634381b3e60c995,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699642200094,1699642712000,1699642875000,674906,2057,-,51.8,0.0,32718848,709791744,33898496,945324032,108541,989857763,254,241682,4096,989855744,32,23,/input/data/work/1c/d6deb660cb6fd41634381b3e60c995,true,-,9033,1,5,3750
86,cpu08,40/1af9aa,nf-401af9aa61e37dd2a57c55cae023a072,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699642272357,1699642831000,1699642885000,612643,1364,-,79.3,0.0,32645120,776908800,33701888,945332224,108527,978323419,254,238866,4096,978321408,76,67,/input/data/work/40/1af9aa61e37dd2a57c55cae023a072,true,-,5573,0,4,2052
81,cpu07,d9/402d10,nf-d9402d10992f957651612365d0975c6e,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699642212927,1699642717000,1699642891000,678073,1411,-,77.3,0.0,32972800,776900608,34152448,945324032,108743,924846048,254,225810,4096,924844032,70,66,/input/data/work/d9/402d10992f957651612365d0975c6e,true,-,9913,1,3,2915
82,cpu07,47/3bb24a,nf-473bb24af3bcf67f3437090d71da2a85,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699642221255,1699642720000,1699642891000,669745,1391,-,78.9,0.0,32632832,776908800,33812480,945332224,108748,932186080,255,227602,4096,932184064,76,66,/input/data/work/47/3bb24af3bcf67f3437090d71da2a85,true,-,6516,0,4,1806
98,cpu07,e5/44babf,nf-e544babff31c492de5ca188a04fafa3d,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699642227367,1699642724000,1699642892000,664633,2283,-,46.4,0.0,27643904,326901760,27643904,326938624,108741,905971677,253,221202,4096,905969664,9,12,/input/data/work/e5/44babff31c492de5ca188a04fafa3d,true,-,4383,1,4,1722
88,cpu10,7f/fe15dd,nf-7ffe15dd0ca07eed153c8a96269d29f2,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699642233412,1699642730000,1699642894000,660588,1549,-,72.6,0.0,32800768,776900608,33947648,945324032,108697,979372010,253,239122,4096,979369984,63,57,/input/data/work/7f/fe15dd0ca07eed153c8a96269d29f2,true,-,4308,1,3,1732
97,cpu10,c1/bedd1e,nf-c1bedd1e009403449f26a088436ba378,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699642239215,1699642734000,1699642894000,654785,1514,-,69.5,0.0,32886784,776900608,34066432,945324032,108684,922748894,254,225298,4096,922746880,56,52,/input/data/work/c1/bedd1e009403449f26a088436ba378,true,-,4227,1,3,1571
92,cpu10,47/8d2032,nf-478d203282260ebda8d37e5b1b0c81ba,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699642244310,1699642745000,1699642894000,649690,3732,-,28.2,0.0,27308032,326897664,27308032,326934528,108693,901777374,254,220178,4096,901775360,9,13,/input/data/work/47/8d203282260ebda8d37e5b1b0c81ba,true,-,3600,0,4,1490
78,cpu06,e2/851ea5,nf-e2851ea5f46240a9df8a52ebc4a88c28,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699642250934,1699642811000,1699642901000,650066,1558,-,72.9,0.0,32907264,776908800,33988608,945332224,108452,1016072164,254,248082,4096,1016070144,67,48,/input/data/work/e2/851ea5f46240a9df8a52ebc4a88c28,true,-,3997,1,3,2622
93,cpu06,72/86d6aa,nf-7286d6aaecdf2f3c3656892de9e58484,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699642256622,1699642814000,1699642901000,644378,1380,-,81.9,0.0,32940032,776908800,34037760,945332224,108441,1021315034,254,249362,4096,1021313024,76,68,/input/data/work/72/86d6aaecdf2f3c3656892de9e58484,true,-,4128,1,3,1555
99,cpu06,af/d0604f,nf-afd0604f8bec3fc484656a1bc9a3c081,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699642264728,1699642817000,1699642901000,636272,1900,-,57.8,0.0,32567296,709799936,33673216,945332224,108439,959449047,254,234258,4096,959447040,31,16,/input/data/work/af/d0604f8bec3fc484656a1bc9a3c081,true,-,5758,1,4,2342
101,cpu08,70/5fb2f0,nf-705fb2f09f1e262cf9358bec9d15d2fe,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699642907802,1699642908000,1699644533000,1625198,809791,-,22.1,0.0,5918720,11235328,5918720,11272192,96810884792,96810839443,92567,92341,96810901504,96810827776,143041,87877,/input/data/work/70/5fb2f09f1e262cf9358bec9d15d2fe,true,-,20,1,9,25
