task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
28,cpu03,-,41/91967b,nf-4191967b5eb1536d8eeae9e979277245,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609036,1701415610000,1701415617000,7964,944,-,113.7,0.0,3239936,5857280,3239936,5894144,109304,950011962,249,231954,0,950009856,3,4,/input/data/work/41/91967b5eb1536d8eeae9e979277245,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,5,23,-
11,cpu03,-,19/49f25c,nf-1949f25c00a4d5af7f76c01fa679806d,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609068,1701415610000,1701415617000,7932,3161,-,30.4,0.0,32038912,771596288,33218560,940015616,109325,951060559,246,232210,0,951058432,79,70,/input/data/work/19/49f25c00a4d5af7f76c01fa679806d,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,5,20,-
27,cpu02,-,4e/7b6da5,nf-4e7b6da5d7c33abc4bfba01e0ea9f781,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609097,1701415609000,1701415616000,6903,954,-,107.7,0.0,3305472,5857280,3305472,5894144,109320,913311816,249,222994,32768,913309696,2,0,/input/data/work/4e/7b6da5d7c33abc4bfba01e0ea9f781,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,18,-
6,cpu02,-,0c/42843c,nf-0c42843c62ea64a3aecfedd9cf6c129e,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609131,1701415609000,1701415616000,6869,1081,-,105.3,0.0,27144192,422281216,28323840,590700544,109464,1058015296,250,258322,32768,1058013184,103,29,/input/data/work/0c/42843c62ea64a3aecfedd9cf6c129e,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,22,-
29,cpu02,-,38/de8285,nf-38de82850600b5ad4f6d30a8c4f6dbe1,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609161,1701415610000,1701415616000,6839,986,-,108.5,0.0,3166208,5857280,3166208,5894144,109469,1018169411,250,248594,36864,1018167296,2,3,/input/data/work/38/de82850600b5ad4f6d30a8c4f6dbe1,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,19,-
8,cpu01,-,ea/662648,nf-ea662648f67bca177b688988a1559a08,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609192,1701415609000,1701415617000,7808,930,-,104.6,0.0,28123136,326897664,28123136,326934528,108951,1017120823,247,248338,0,1017118720,2,10,/input/data/work/ea/662648f67bca177b688988a1559a08,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,20,-
5,cpu01,-,c8/2d8f22,nf-c82d8f22cb38de09e9c4fc1463f30188,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609229,1701415609000,1701415617000,7771,880,-,98.1,0.0,28012544,326901760,28012544,326938624,108952,908068927,245,221714,0,908066816,2,7,/input/data/work/c8/2d8f22cb38de09e9c4fc1463f30188,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,26,-
15,cpu01,-,29/a6d43c,nf-29a6d43c98f62e0b378530d878246f1e,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609261,1701415610000,1701415617000,7739,858,-,108.4,0.0,27324416,326901760,27324416,326938624,108954,871368768,245,212754,0,871366656,2,8,/input/data/work/29/a6d43c98f62e0b378530d878246f1e,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,4,22,-
4,cpu09,-,c8/fb039f,nf-c8fb039f7c57a0b47c2bd88bced205b2,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415608495,1701415615000,1701415621000,12505,869,-,110.3,0.0,27803648,326901760,27803648,326938624,109215,1012926542,247,247314,0,1012924416,5,5,/input/data/work/c8/fb039f7c57a0b47c2bd88bced205b2,true,-,0,-,-,-,-,-,-,-,115,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,6,28,-
10,cpu09,-,90/de5af3,nf-90de5af37c108b26f9c494a7d559fcef,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415608534,1701415615000,1701415621000,12466,975,-,109.4,0.0,26251264,321572864,26251264,321609728,109381,1021315159,250,249362,0,1021313024,4,7,/input/data/work/90/de5af37c108b26f9c494a7d559fcef,true,-,0,-,-,-,-,-,-,-,82,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,5,26,-
21,cpu09,-,7a/43edd0,nf-7a43edd071afd2fe908fd789611a2d4f,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415608571,1701415614000,1701415621000,12429,945,-,111.5,0.0,28127232,326901760,28127232,326938624,109392,967837793,250,236306,0,967835648,5,6,/input/data/work/7a/43edd071afd2fe908fd789611a2d4f,true,-,0,-,-,-,-,-,-,-,54,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,5,25,-
32,cpu06,-,e3/5d1336,nf-e35d133666be7e6c45b97ebe3fea6bce,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415608891,1701415613000,1701415621000,12109,1047,-,101.6,0.0,3379200,5857280,3379200,5894144,109331,1069549634,250,261138,0,1069547520,6,4,/input/data/work/e3/5d133666be7e6c45b97ebe3fea6bce,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,20,-
3,cpu06,-,38/8da89b,nf-388da89bb1cd75e03a496a3ea2a0fad2,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415608926,1701415614000,1701415621000,12074,1026,-,103.9,0.0,27754496,326901760,27754496,326938624,109338,984614984,250,240402,0,984612864,5,7,/input/data/work/38/8da89bb1cd75e03a496a3ea2a0fad2,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,4,21,-
17,cpu06,-,67/8cc00f,nf-678cc00f3900edabff690feb7dda1b9d,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415608965,1701415614000,1701415621000,12035,1050,-,106.2,0.0,27553792,326897664,27553792,326934528,109337,1017120841,250,248338,0,1017118720,5,7,/input/data/work/67/8cc00f3900edabff690feb7dda1b9d,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,5,27,-
51,cpu08,-,65/81dbfb,nf-6581dbfb5bb80fcce1c77598eca126b3,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610103,1701415621000,1701415627000,16897,1214,-,88.8,0.0,32608256,776916992,33787904,945336320,109649,876611776,253,214034,0,876609536,136,85,/input/data/work/65/81dbfb5bb80fcce1c77598eca126b3,true,-,0,-,-,-,-,-,-,-,9973,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,0,5,21,-
85,cpu02,-,6e/ecf18b,nf-6eecf18b35c583a6c34445d5a8a034e3,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611752,1701415621000,1701415628000,16248,1046,-,102.8,0.0,27779072,326901760,27779072,326938624,109513,994052206,250,242706,0,994050048,5,9,/input/data/work/6e/ecf18b35c583a6c34445d5a8a034e3,true,-,0,-,-,-,-,-,-,-,8292,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,54,-
87,cpu03,-,e2/631ac9,nf-e2631ac9c6bea9b24df42ca4c8e54f92,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611804,1701415621000,1701415628000,16196,1014,-,113.8,0.0,27762688,326901760,27762688,326938624,109476,1044383822,250,254994,0,1044381696,5,7,/input/data/work/e2/631ac9c6bea9b24df42ca4c8e54f92,true,-,0,-,-,-,-,-,-,-,8152,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,1,3,41,-
89,cpu10,-,81/5db284,nf-815db284f772be496aca2589adb3bcfe,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611844,1701415621000,1701415627000,15156,941,-,96.5,0.0,27402240,326901760,27402240,326938624,109285,887097398,249,216594,0,887095296,13,7,/input/data/work/81/5db284f772be496aca2589adb3bcfe,true,-,0,-,-,-,-,-,-,-,8033,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,4,1,3,30,-
88,cpu08,-,6b/e79f53,nf-6be79f5326c4d747608202565988c960,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611895,1701415621000,1701415627000,15105,1256,-,84.2,0.0,32727040,776916992,33894400,945336320,109645,979372222,253,239122,0,979369984,137,82,/input/data/work/6b/e79f5326c4d747608202565988c960,true,-,0,-,-,-,-,-,-,-,7863,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,40,-
91,cpu07,-,09/750782,nf-0975078248c4debea96759aeb4441ba0,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611946,1701415621000,1701415627000,15054,1164,-,95.4,0.0,32710656,776908800,33890304,945328128,109615,964692158,250,235538,0,964689920,128,92,/input/data/work/09/75078248c4debea96759aeb4441ba0,true,-,0,-,-,-,-,-,-,-,7728,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,4,41,-
90,cpu03,-,23/54989a,nf-2354989a6360a9479ae8418182de9930,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415611996,1701415621000,1701415628000,16004,1014,-,98.8,0.0,27860992,326901760,27860992,326938624,109473,1049626700,250,256274,0,1049624576,5,6,/input/data/work/23/54989a6360a9479ae8418182de9930,true,-,0,-,-,-,-,-,-,-,7631,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,5,1,3,40,-
92,cpu01,-,39/180abd,nf-39180abd0f2d97c880f44dc008e1c0ac,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415612100,1701415621000,1701415627000,14900,911,-,107.3,0.0,27410432,326901760,27410432,326938624,108954,901777472,245,220178,0,901775360,2,7,/input/data/work/39/180abd0f2d97c880f44dc008e1c0ac,true,-,0,-,-,-,-,-,-,-,7392,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,0,4,94,-
93,cpu02,-,d4/9a599b,nf-d49a599b42624609cf3a686ab590fc2c,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415612151,1701415621000,1701415628000,15849,1020,-,95.6,0.0,27742208,326901760,27742208,326938624,109487,1021315157,250,249362,0,1021313024,5,7,/input/data/work/d4/9a599b42624609cf3a686ab590fc2c,true,-,0,-,-,-,-,-,-,-,7294,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,40,-
94,cpu10,-,20/99398e,nf-2099398e7cc246ed6c849919fe0f14a1,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415612204,1701415621000,1701415627000,14796,991,-,105.2,0.0,27844608,326897664,27844608,326934528,109479,1030752353,250,251666,0,1030750208,5,6,/input/data/work/20/99398e7cc246ed6c849919fe0f14a1,true,-,0,-,-,-,-,-,-,-,7161,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,43,-
95,cpu07,-,fa/768f1b,nf-fa768f1b27b25dc069dc6a30a963e277,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415612235,1701415621000,1701415627000,14765,1163,-,97.4,0.0,32628736,776916992,33808384,945336320,109602,989857968,250,241682,0,989855744,136,90,/input/data/work/fa/768f1b27b25dc069dc6a30a963e277,true,-,0,-,-,-,-,-,-,-,6995,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,3,22,-
96,cpu01,-,d1/1ad44d,nf-d11ad44d439771b1dc72fd31796314a3,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415612287,1701415621000,1701415627000,14713,962,-,110.0,0.0,27631616,326901760,27631616,326938624,109121,990906444,248,241938,0,990904320,2,8,/input/data/work/d1/1ad44d439771b1dc72fd31796314a3,true,-,0,-,-,-,-,-,-,-,6837,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,0,4,43,-
97,cpu03,-,cf/a02d1c,nf-cfa02d1cd9ea56c99103f68640fe8c2e,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415612362,1701415621000,1701415628000,15638,933,-,110.6,0.0,3334144,5857280,3334144,5894144,109305,922748987,249,225298,0,922746880,3,1,/input/data/work/cf/a02d1cd9ea56c99103f68640fe8c2e,true,-,0,-,-,-,-,-,-,-,6640,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,3,63,-
98,cpu08,-,b7/b04d56,nf-b7b04d562e6824b73a213c5d08737ea8,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415612441,1701415620000,1701415627000,14559,898,-,111.2,0.0,27734016,326901760,27734016,326938624,109221,905971795,247,221202,0,905969664,5,6,/input/data/work/b7/b04d562e6824b73a213c5d08737ea8,true,-,0,-,-,-,-,-,-,-,6416,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,6,0,3,69,-
99,cpu10,-,3c/7ffb64,nf-3c7ffb648c4b4f5d56b463cf6fbad498,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415612482,1701415621000,1701415627000,14518,993,-,105.4,0.0,26714112,326897664,26714112,326934528,109459,959449163,250,234258,0,959447040,22,8,/input/data/work/3c/7ffb648c4b4f5d56b463cf6fbad498,true,-,0,-,-,-,-,-,-,-,6314,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,4,30,-
100,cpu07,-,88/bf9af8,nf-88bf9af8a36eb3a07b42cd73ad4e5536,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415612545,1701415620000,1701415627000,14455,913,-,113.9,0.0,27508736,326901760,27508736,326938624,109352,954206295,247,232978,0,954204160,5,5,/input/data/work/88/bf9af8a36eb3a07b42cd73ad4e5536,true,-,0,-,-,-,-,-,-,-,6202,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,6,1,2,53,-
14,cpu01,-,dd/ba0a33,nf-ddba0a331b91e3630c3730ec9cf4027c,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415609321,1701415621000,1701415627000,17679,935,-,111.1,0.0,27467776,326897664,27467776,326934528,108961,961546303,247,234770,0,961544192,2,8,/input/data/work/dd/ba0a331b91e3630c3730ec9cf4027c,true,-,0,-,-,-,-,-,-,-,10628,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,4,20,-
53,cpu02,-,08/410882,nf-08410882a7f12f15b9ad487a966c1205,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610160,1701415621000,1701415628000,17840,907,-,112.4,0.0,3166208,5857280,3166208,5894144,109321,963643468,248,235282,0,963641344,4,2,/input/data/work/08/410882a7f12f15b9ad487a966c1205,true,-,0,-,-,-,-,-,-,-,10500,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,4,46,-
52,cpu06,-,9d/431155,nf-9d431155c8fd6572d24a7c50e4dbf48a,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610192,1701415624000,1701415631000,20808,926,-,106.5,0.0,27758592,326901760,27758592,326938624,109181,888145991,247,216850,0,888143872,5,6,/input/data/work/9d/431155c8fd6572d24a7c50e4dbf48a,true,-,0,-,-,-,-,-,-,-,12809,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,3,22,-
54,cpu06,-,64/e62a2f,nf-64e62a2fe365106ec70923cfdc46d366,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610222,1701415624000,1701415631000,20778,1014,-,111.0,0.0,28028928,326901760,28028928,326938624,109339,1032849483,250,252178,0,1032847360,5,6,/input/data/work/64/e62a2fe365106ec70923cfdc46d366,true,-,0,-,-,-,-,-,-,-,13027,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,3,1,2,20,-
56,cpu06,-,12/625ae2,nf-12625ae2227b01210bdb98776d64ac4d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701415610254,1701415625000,1701415631000,20746,869,-,109.2,0.0,27656192,326905856,27656192,326942720,109244,958400646,247,234002,0,958398464,5,4,/input/data/work/12/625ae2227b01210bdb98776d64ac4d,true,-,0,-,-,-,-,-,-,-,13554,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,0,3,19,-
