task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
86,cpu01,3e/cc8a29,nf-3ecc8a29704b2ade853893b0066a6ac3,task_blastall,-,task_blastall (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133300807,1705133542000,1705133689000,388193,11192,-,75.5,0.1,73023488,1443397632,73023488,1443397632,541255058,466753217,1753,4589,0,466755584,2199,502,/input/data/work/3e/cc8a29704b2ade853893b0066a6ac3,true,-,384,1,3,179
73,cpu01,a2/c4dde3,nf-a2c4dde37384fc5726adbe835e4bc862,task_blastall,-,task_blastall (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133301228,1705133542000,1705133689000,387772,11266,-,75.9,0.1,73428992,1443528704,73629696,1443528704,541255057,466753217,1753,4589,0,466755584,9423,494,/input/data/work/a2/c4dde37384fc5726adbe835e4bc862,true,-,221,1,3,195
83,cpu01,c3/9f9175,nf-c39f9175f5d5b4df59fb98eb5b09042b,task_blastall,-,task_blastall (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133301767,1705133542000,1705133689000,387233,11156,-,85.3,0.1,73035776,1443401728,73256960,1443401728,541255057,466753217,1753,4589,0,466755584,3328,498,/input/data/work/c3/9f9175f5d5b4df59fb98eb5b09042b,true,-,427,1,4,106
77,cpu03,11/6f96bc,nf-116f96bc32d1744c77abdf5d14d13ea9,task_blastall,-,task_blastall (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133282512,1705133480000,1705133671000,388488,63953,-,15.6,0.1,72691712,1443397632,72691712,1443397632,541255535,466753226,1753,4589,231854080,466755584,5855,154,/input/data/work/11/6f96bc32d1744c77abdf5d14d13ea9,true,-,237,1,3,366
54,cpu06,e2/cee75a,nf-e2cee75af8d0ca88c63d61bc17ab7e9b,task_blastall,-,task_blastall (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133283637,1705133487000,1705133693000,409363,60719,-,16.7,0.1,73281536,1443393536,73523200,1443442688,541255481,466753225,1753,4589,266186752,466755584,3883,126,/input/data/work/e2/cee75af8d0ca88c63d61bc17ab7e9b,true,-,297,1,4,134
81,cpu03,c7/34ab86,nf-c734ab86b3f86206f79b311921e86429,task_blastall,-,task_blastall (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133284079,1705133490000,1705133673000,388921,62916,-,15.3,0.1,73080832,1443393536,73322496,1443442688,541255534,466753226,1753,4589,219549696,466755584,5817,191,/input/data/work/c7/34ab86b3f86206f79b311921e86429,true,-,315,1,4,121
84,cpu06,11/ac7afc,nf-11ac7afc6f7053ab069da287125c4c08,task_blastall,-,task_blastall (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133285602,1705133494000,1705133693000,407398,54051,-,18.6,0.1,73003008,1443393536,73228288,1443393536,541255482,466753225,1753,4589,196145152,466755584,4193,290,/input/data/work/11/ac7afc6f7053ab069da287125c4c08,true,-,317,1,3,297
49,cpu03,89/59f568,nf-8959f56889836bf4bb3a6e860267333c,task_blastall,-,task_blastall (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133286155,1705133496000,1705133671000,384845,47897,-,19.2,0.1,73138176,1443397632,73138176,1443397632,541255534,466753226,1753,4589,166645760,466755584,5620,232,/input/data/work/89/59f56889836bf4bb3a6e860267333c,true,-,488,2,3,60
61,cpu06,aa/38d64b,nf-aa38d64bd8f653d8a6e06a1cfbc8754e,task_blastall,-,task_blastall (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133286883,1705133496000,1705133693000,406117,51634,-,18.6,0.1,73453568,1443524608,73646080,1443524608,541255481,466753224,1753,4589,207720448,466755584,4274,507,/input/data/work/aa/38d64bd8f653d8a6e06a1cfbc8754e,true,-,274,1,4,139
51,cpu03,10/eb7623,nf-10eb7623984a15b6a633f1176e02479f,task_blastall,-,task_blastall (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133287319,1705133498000,1705133671000,383681,45210,-,21.9,0.1,72929280,1443549184,73113600,1443549184,541255535,466753226,1753,4589,196984832,466755584,5333,487,/input/data/work/10/eb7623984a15b6a633f1176e02479f,true,-,275,1,4,155
55,cpu06,42/f86874,nf-42f86874b63710d9ad3c44470073137c,task_blastall,-,task_blastall (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133288267,1705133499000,1705133693000,404733,48939,-,20.4,0.1,72544256,1443393536,72544256,1443442688,541255481,466753224,1753,4589,184832000,466755584,3271,283,/input/data/work/42/f86874b63710d9ad3c44470073137c,true,-,319,1,4,159
59,cpu03,dc/60d54b,nf-dc60d54b8e11b5950620418549a498de,task_blastall,-,task_blastall (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133288718,1705133501000,1705133673000,384282,52235,-,18.6,0.1,72826880,1443397632,72826880,1443397632,541255534,466753226,1753,4589,197582848,466755584,6187,242,/input/data/work/dc/60d54b8e11b5950620418549a498de,true,-,292,1,4,153
58,cpu06,36/db76ec,nf-36db76ec6eac02358b193cbad6804abb,task_blastall,-,task_blastall (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133290113,1705133501000,1705133693000,402887,47417,-,20.8,0.1,73080832,1443393536,73322496,1443442688,541255481,466753224,1753,4589,157732864,466755584,2680,401,/input/data/work/36/db76ec6eac02358b193cbad6804abb,true,-,760,1,3,116
56,cpu07,eb/3b90d2,nf-eb3b90d294df138953e51ea3e720962e,task_blastall,-,task_blastall (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133290510,1705133501000,1705133684000,393490,48942,-,17.7,0.1,70975488,1437204480,70975488,1437204480,541255537,466753226,1753,4589,244494336,466755584,9443,110,/input/data/work/eb/3b90d294df138953e51ea3e720962e,true,-,223,1,3,170
64,cpu08,bd/cebcdf,nf-bdcebcdf2b7be752013f53ecc4e62e40,task_blastall,-,task_blastall (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133291582,1705133501000,1705133702000,410418,64838,-,13.4,0.1,73023488,1443397632,73216000,1443397632,541255477,466753224,1753,4589,199335936,466755584,7283,245,/input/data/work/bd/cebcdf2b7be752013f53ecc4e62e40,true,-,401,1,4,112
99,cpu08,e4/23cde5,nf-e423cde5cd1244255cdd1fbdb2894fc7,task_blastall,-,task_blastall (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133292539,1705133501000,1705133702000,409461,64853,-,13.9,0.1,73015296,1443397632,73015296,1443397632,541255479,466753224,1753,4589,224329728,466755584,7143,231,/input/data/work/e4/23cde5cd1244255cdd1fbdb2894fc7,true,-,437,1,3,161
65,cpu07,dd/a1a3aa,nf-dda1a3aa7b0a0cb21796eb2a03b28889,task_blastall,-,task_blastall (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133292969,1705133501000,1705133686000,393031,59288,-,15.6,0.1,72728576,1443393536,72966144,1443442688,541255536,466753226,1753,4589,190242816,466755584,9252,164,/input/data/work/dd/a1a3aa7b0a0cb21796eb2a03b28889,true,-,180,1,3,245
63,cpu08,f8/3052b5,nf-f83052b5fa8e6e06ba08dc4a25693d81,task_blastall,-,task_blastall (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133294016,1705133501000,1705133702000,407984,64789,-,14.6,0.1,72929280,1443397632,73129984,1443397632,541255479,466753224,1753,4589,198926336,466755584,7331,251,/input/data/work/f8/3052b5fa8e6e06ba08dc4a25693d81,true,-,399,1,3,154
102,cpu07,80/7bd25a,nf-807bd25acdc8ae7ff202b6a41f567585,task_blastall,-,task_blastall (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133294515,1705133501000,1705133686000,391485,59327,-,16.3,0.1,73261056,1443393536,73498624,1443442688,541255537,466753226,1753,4589,174579712,466755584,9314,217,/input/data/work/80/7bd25acdc8ae7ff202b6a41f567585,true,-,344,1,3,150
103,cpu08,52/6d7195,nf-526d71957691412c1a4ce5d43f98026d,task_blastall,-,task_blastall (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133295546,1705133502000,1705133702000,406454,64565,-,14.6,0.1,72822784,1443389440,73007104,1443389440,541255479,466753224,1753,4589,189231104,466755584,7179,261,/input/data/work/52/6d71957691412c1a4ce5d43f98026d,true,-,402,1,3,186
106,cpu08,a0/515ad4,nf-a0515ad47992d8278a4f6cc4391b884a,task_blastall,-,task_blastall (105),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133296888,1705133502000,1705133702000,405112,62478,-,16.1,0.1,72970240,1443397632,72970240,1443397632,541255479,466753225,1753,4589,200794112,466755584,7528,455,/input/data/work/a0/515ad47992d8278a4f6cc4391b884a,true,-,419,1,4,137
53,cpu10,d7/cc0f04,nf-d7cc0f04d6f9e1ab24c53d6641814793,task_blastall,-,task_blastall (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133279571,1705133453000,1705133701000,421429,93942,-,10.6,0.1,72830976,1443393536,72830976,1443487744,541255533,466753225,1753,4589,237248512,466755584,5953,318,/input/data/work/d7/cc0f04d6f9e1ab24c53d6641814793,true,-,300,1,3,177
43,cpu10,0e/70bd28,nf-0e70bd2870c3625afab08f02a192fbf2,task_blastall,-,task_blastall (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133280357,1705133462000,1705133701000,420643,85657,-,11.4,0.1,73191424,1443414016,73191424,1443487744,541255534,466753225,1753,4589,196567040,466755584,5734,172,/input/data/work/0e/70bd2870c3625afab08f02a192fbf2,true,-,594,1,5,185
45,cpu10,2a/2b0016,nf-2a2b0016c704b3c7187efa716f39a601,task_blastall,-,task_blastall (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133280839,1705133468000,1705133701000,420161,75839,-,12.7,0.1,73011200,1443524608,73228288,1443524608,541255535,466753225,1753,4589,194170880,466755584,5969,142,/input/data/work/2a/2b0016c704b3c7187efa716f39a601,true,-,309,1,4,167
47,cpu10,65/82d544,nf-6582d54435f5cc1f56e199fc75d9a9b1,task_blastall,-,task_blastall (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133281495,1705133481000,1705133701000,419505,61035,-,16.2,0.1,72577024,1443397632,72761344,1443397632,541255535,466753225,1753,4589,187322368,466755584,6346,224,/input/data/work/65/82d54435f5cc1f56e199fc75d9a9b1,true,-,370,1,4,280
44,cpu10,2d/dc0868,nf-2ddc0868791b963c0e80f6d3ded86807,task_blastall,-,task_blastall (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133281904,1705133485000,1705133701000,419096,58291,-,16.2,0.1,72732672,1443393536,72921088,1443487744,541255535,466753225,1753,4589,197308416,466755584,6057,368,/input/data/work/2d/dc0868791b963c0e80f6d3ded86807,true,-,257,1,4,147
48,cpu02,25/ede580,nf-25ede58004cfc64db9e098eea7015eb4,task_blastall,-,task_blastall (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133283200,1705133483000,1705133701000,417800,70680,-,14.4,0.1,72769536,1443397632,72769536,1443397632,541255539,466753227,1753,4589,248283136,466755584,3245,148,/input/data/work/25/ede58004cfc64db9e098eea7015eb4,true,-,594,1,4,89
82,cpu02,ce/7e332d,nf-ce7e332da326f7d74865864710d4ee85,task_blastall,-,task_blastall (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133284983,1705133492000,1705133702000,417017,62026,-,16.1,0.1,73117696,1443528704,73117696,1443528704,541255537,466753226,1753,4589,206807040,466755584,3554,457,/input/data/work/ce/7e332da326f7d74865864710d4ee85,true,-,334,1,3,565
60,cpu02,85/28a677,nf-8528a677ae8f896ed85b006446e9526f,task_blastall,-,task_blastall (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133286464,1705133496000,1705133702000,415536,57496,-,17.2,0.1,73256960,1443528704,73256960,1443528704,541255538,466753226,1753,4589,211857408,466755584,3650,386,/input/data/work/85/28a677ae8f896ed85b006446e9526f,true,-,241,1,3,63
89,cpu02,e4/ca89b6,nf-e4ca89b617f57d2eb24081e448ea2e4e,task_blastall,-,task_blastall (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133287783,1705133500000,1705133702000,414217,55327,-,18.1,0.1,73256960,1443397632,73449472,1443397632,541255536,466753226,1753,4589,180801536,466755584,3042,146,/input/data/work/e4/ca89b617f57d2eb24081e448ea2e4e,true,-,283,1,3,176
91,cpu02,16/0de839,nf-160de839129ab1a20f6ea67d304c6339,task_blastall,-,task_blastall (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133289231,1705133501000,1705133702000,412769,52997,-,18.3,0.1,72957952,1443397632,72957952,1443397632,541255538,466753226,1753,4589,164868096,466755584,3269,339,/input/data/work/16/0de839129ab1a20f6ea67d304c6339,true,-,444,1,5,62
100,cpu01,fb/2d26b3,nf-fb2d26b307ec15f5c105d6ef7aea4876,task_blastall,-,task_blastall (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133307965,1705133695000,1705133729000,421035,11067,-,88.8,0.1,73101312,1443397632,73285632,1443397632,541255056,466753217,1753,4589,0,466755584,3060,436,/input/data/work/fb/2d26b307ec15f5c105d6ef7aea4876,true,-,235,1,4,93
135,cpu01,10/04dc51,nf-1004dc51399f8ecf72285848681051db,task_blastall,-,task_blastall (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133308341,1705133696000,1705133729000,420659,11004,-,86.3,0.1,73269248,1443528704,73465856,1443528704,541255057,466753217,1753,4589,0,466755584,5641,453,/input/data/work/10/04dc51399f8ecf72285848681051db,true,-,281,1,3,90
136,cpu01,e7/f1cc25,nf-e7f1cc258a7acc6bde44f18f711238ad,task_blastall,-,task_blastall (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133308615,1705133696000,1705133729000,420385,11018,-,79.7,0.1,73342976,1443397632,73342976,1443397632,541255058,466753217,1753,4589,0,466755584,2113,451,/input/data/work/e7/f1cc258a7acc6bde44f18f711238ad,true,-,170,1,4,98
96,cpu01,f1/4f9458,nf-f14f94581a4c9ad9291b73806952ab6f,task_blastall,-,task_blastall (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133308850,1705133697000,1705133729000,420150,10959,-,81.4,0.1,73224192,1443389440,73224192,1443389440,541255057,466753217,1753,4589,0,466755584,4048,458,/input/data/work/f1/4f94581a4c9ad9291b73806952ab6f,true,-,142,1,4,87
137,cpu01,4c/aee254,nf-4caee254d444b3c9381b19b730127f6e,task_blastall,-,task_blastall (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133309190,1705133697000,1705133729000,419810,10674,-,79.3,0.1,73150464,1443397632,73150464,1443397632,541255058,466753217,1753,4589,0,466755584,3940,458,/input/data/work/4c/aee254d444b3c9381b19b730127f6e,true,-,205,0,4,129
142,cpu02,4c/e5f134,nf-4ce5f1340e251f1fbc273835026ca005,task_blastall,-,task_blastall (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133310878,1705133704000,1705133739000,428122,30090,-,31.7,0.1,72929280,1443397632,72929280,1443397632,541255538,466753226,1753,4589,120377344,466755584,186,305,/input/data/work/4c/e5f1340e251f1fbc273835026ca005,true,-,56,1,3,40
88,cpu07,02/24ffd4,nf-0224ffd43686a1d266caa30cc086dfb5,task_blastall,-,task_blastall (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133305496,1705133692000,1705133826000,520504,43664,-,22.8,0.1,73019392,1443393536,73256960,1443442688,541255537,466753226,1753,4589,177741824,466755584,5837,314,/input/data/work/02/24ffd43686a1d266caa30cc086dfb5,true,-,203,0,4,117
95,cpu07,62/39460a,nf-6239460a3ad58dd7c751ead45048f8a2,task_blastall,-,task_blastall (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133306271,1705133693000,1705133825000,518729,43281,-,21.7,0.1,72990720,1443397632,72990720,1443397632,541255537,466753226,1753,4589,308498432,466755584,6133,361,/input/data/work/62/39460a3ad58dd7c751ead45048f8a2,true,-,194,1,3,208
132,cpu07,dc/5c55c8,nf-dc5c55c8abda125971f3844dc53c3c37,task_blastall,-,task_blastall (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133306810,1705133693000,1705133826000,519190,43031,-,23.3,0.1,73117696,1443393536,73338880,1443393536,541255537,466753226,1753,4589,176320512,466755584,6019,359,/input/data/work/dc/5c55c8abda125971f3844dc53c3c37,true,-,413,1,3,122
134,cpu07,80/2961f4,nf-802961f43de640fc7d3e64a0816a3ce5,task_blastall,-,task_blastall (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133307257,1705133694000,1705133825000,517743,41597,-,24.5,0.1,72994816,1443393536,73228288,1443442688,541255538,466753227,1753,4589,172478464,466755584,5911,494,/input/data/work/80/2961f43de640fc7d3e64a0816a3ce5,true,-,318,1,3,124
90,cpu07,53/ba6a58,nf-53ba6a58a3e5377e17ac1da796795036,task_blastall,-,task_blastall (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133307631,1705133694000,1705133826000,518369,41393,-,22.8,0.1,71196672,1437200384,71196672,1437200384,541255537,466753226,1753,4589,177577984,466755584,6227,209,/input/data/work/53/ba6a58a3e5377e17ac1da796795036,true,-,265,1,3,104
114,cpu02,fa/333696,nf-fa33369616cdf58c83c34f9df11c1231,task_blastall,-,task_blastall (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133312042,1705133705000,1705133846000,533958,36759,-,23.3,0.1,73183232,1443397632,73183232,1443397632,541255538,466753226,1753,4589,120377344,466755584,1244,378,/input/data/work/fa/33369616cdf58c83c34f9df11c1231,true,-,58,1,3,37
152,cpu02,8a/4e1ca9,nf-8a4e1ca91c2d94b3ac3652bc22317df4,task_blastall,-,task_blastall (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133312140,1705133705000,1705133846000,533860,36678,-,25.9,0.1,72687616,1443397632,72687616,1443397632,541255537,466753226,1753,4589,120377344,466755584,1029,380,/input/data/work/8a/4e1ca91c2d94b3ac3652bc22317df4,true,-,52,1,3,41
153,cpu02,ed/1591f1,nf-ed1591f1121498addab01e910d9dfc51,task_blastall,-,task_blastall (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133312249,1705133705000,1705133846000,533751,36754,-,23.6,0.1,73293824,1443397632,73478144,1443397632,541255538,466753226,1753,4589,120377344,466755584,694,379,/input/data/work/ed/1591f1121498addab01e910d9dfc51,true,-,63,1,3,41
119,cpu02,48/28f6fa,nf-4828f6faabd71fe3b6057ba95a0daf54,task_blastall,-,task_blastall (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133312356,1705133706000,1705133846000,533644,36415,-,26.2,0.1,72937472,1443397632,73129984,1443397632,541255537,466753226,1753,4589,120377344,466755584,1124,405,/input/data/work/48/28f6faabd71fe3b6057ba95a0daf54,true,-,64,1,3,38
155,cpu01,80/ef22e1,nf-80ef22e1d12d828abeb914273d0ed15a,task_blastall,-,task_blastall (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133312455,1705133731000,1705133854000,541545,10808,-,80.9,0.1,73228288,1443397632,73228288,1443397632,541255058,466753217,1753,4589,0,466755584,12070,506,/input/data/work/80/ef22e1d12d828abeb914273d0ed15a,true,-,54,1,3,40
118,cpu01,3c/2e9ade,nf-3c2e9ade7b1df0b0b5e02515ddf22164,task_blastall,-,task_blastall (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133312562,1705133731000,1705133854000,541438,10940,-,82.0,0.1,73007104,1443393536,73007104,1443393536,541255058,466753217,1753,4589,0,466755584,4483,488,/input/data/work/3c/2e9ade7b1df0b0b5e02515ddf22164,true,-,62,1,3,40
156,cpu01,b3/a74bfb,nf-b3a74bfbc733a647ed175f23ddba195d,task_blastall,-,task_blastall (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133312664,1705133732000,1705133859000,546336,10966,-,83.1,0.1,72998912,1443397632,72998912,1443397632,541255058,466753217,1753,4589,0,466755584,6767,488,/input/data/work/b3/a74bfbc733a647ed175f23ddba195d,true,-,56,1,3,41
158,cpu01,ec/ffd790,nf-ecffd7903bd6f68eb9c4b68a29348fbc,task_blastall,-,task_blastall (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133312773,1705133732000,1705133859000,546227,11063,-,74.8,0.1,73125888,1443397632,73125888,1443397632,541255057,466753217,1753,4589,0,466755584,9096,494,/input/data/work/ec/ffd7903bd6f68eb9c4b68a29348fbc,true,-,64,1,3,40
123,cpu01,d4/77bb90,nf-d477bb90caf53825019da151db7a503c,task_blastall,-,task_blastall (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133312877,1705133732000,1705133859000,546123,10986,-,76.8,0.1,73285632,1443397632,73478144,1443397632,541255058,466753217,1753,4589,0,466755584,3585,478,/input/data/work/d4/77bb90caf53825019da151db7a503c,true,-,60,1,2,40
160,cpu02,a0/85a5a0,nf-a085a5a09ea9a1f022fe67a099b887d1,task_blastall,-,task_blastall (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133312989,1705133743000,1705133848000,535011,51547,-,17.3,0.1,73007104,1443397632,73007104,1443397632,541255537,466753226,1753,4589,120377344,466755584,415,229,/input/data/work/a0/85a5a09ea9a1f022fe67a099b887d1,true,-,65,1,3,42
130,cpu08,b3/188720,nf-b31887206cd0eb8a58115480c19f9b5f,task_blastall,-,task_blastall (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133311506,1705133705000,1705133862000,550494,43912,-,21.9,0.1,72794112,1443397632,72794112,1443397632,541255479,466753224,1753,4589,120377344,466755584,421,242,/input/data/work/b3/1887206cd0eb8a58115480c19f9b5f,true,-,53,1,2,40
147,cpu08,d1/37f5dd,nf-d137f5dd9a544c7798d5acd926263030,task_blastall,-,task_blastall (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133311612,1705133705000,1705133861000,549388,43219,-,22.0,0.1,72962048,1443418112,72962048,1443418112,541255478,466753224,1753,4589,120377344,466755584,464,279,/input/data/work/d1/37f5dd9a544c7798d5acd926263030,true,-,62,1,3,39
131,cpu08,a9/2f4534,nf-a92f45342dfc7e1b0b0c897994c1bb6f,task_blastall,-,task_blastall (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133311719,1705133705000,1705133863000,551281,43988,-,18.4,0.1,72962048,1443397632,73158656,1443397632,541255479,466753224,1753,4589,120377344,466755584,462,249,/input/data/work/a9/2f45342dfc7e1b0b0c897994c1bb6f,true,-,63,1,3,40
149,cpu08,6c/aa0767,nf-6caa076745745dfca7acb6269360ba12,task_blastall,-,task_blastall (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133311828,1705133705000,1705133863000,551172,43915,-,21.0,0.1,72794112,1443418112,72990720,1443418112,541255479,466753224,1753,4589,120377344,466755584,740,262,/input/data/work/6c/aa076745745dfca7acb6269360ba12,true,-,64,1,3,40
151,cpu08,cf/4845a4,nf-cf4845a423c4dc78f99c6c39637ef3c2,task_blastall,-,task_blastall (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133311942,1705133705000,1705133863000,551058,43908,-,21.6,0.1,72916992,1443397632,72916992,1443397632,541255479,466753224,1753,4589,120377344,466755584,448,265,/input/data/work/cf/4845a423c4dc78f99c6c39637ef3c2,true,-,68,1,6,38
121,cpu09,ea/c8fc88,nf-eac8fc885d3d2200b498a018e86def23,task_blastall,-,task_blastall (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133302127,1705133676000,1705133884000,581873,96612,-,10.4,0.1,73191424,1443393536,73428992,1443442688,541255460,466753225,1753,4589,208154624,466755584,6703,430,/input/data/work/ea/c8fc885d3d2200b498a018e86def23,true,-,251,1,4,103
74,cpu09,64/66288c,nf-6466288c981b0eb9fd10cebbc45374f6,task_blastall,-,task_blastall (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133302553,1705133680000,1705133884000,581447,92693,-,10.1,0.1,73199616,1443524608,73424896,1443524608,541255459,466753224,1753,4589,174866432,466755584,6152,333,/input/data/work/64/66288c981b0eb9fd10cebbc45374f6,true,-,292,1,5,127
93,cpu03,ee/160c40,nf-ee160c40d5eec3a3267dfa6de96f1b8c,task_blastall,-,task_blastall (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133302977,1705133685000,1705133896000,593023,87161,-,11.6,0.1,73113600,1443397632,73306112,1443397632,541255536,466753227,1753,4589,214306816,466755584,6297,405,/input/data/work/ee/160c40d5eec3a3267dfa6de96f1b8c,true,-,283,1,4,135
92,cpu09,6c/60566d,nf-6c60566d3547fb80b698e279ac9cd486,task_blastall,-,task_blastall (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133303397,1705133686000,1705133884000,580603,86331,-,11.1,0.1,73199616,1443393536,73441280,1443442688,541255460,466753224,1753,4589,159059968,466755584,5403,452,/input/data/work/6c/60566d3547fb80b698e279ac9cd486,true,-,270,1,3,145
125,cpu03,f8/038d94,nf-f8038d944f2042f49724546000398fb4,task_blastall,-,task_blastall (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133303817,1705133687000,1705133896000,592183,80915,-,12.1,0.1,71303168,1437204480,71303168,1437204480,541255534,466753226,1753,4589,187805696,466755584,5347,77,/input/data/work/f8/038d944f2042f49724546000398fb4,true,-,275,0,4,140
